Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
277	1066.2305	18.90252	1096.8348	1045.9247	1370.0114	7.26261	1384.0188	1358.9221	1000.0	1000.0	1107999	186.07346	8.769109	203.60817	137.03192	186.07352	8.769205	203.26689	137.459	-4.639891	1.2680304	10.186897	-12.537523	-187.02629	0.42346668	0.42346668	56352.95002269745
278	1059.6602	13.693772	1083.2766	1050.0133	1399.8684	3.9748418	1407.0948	1392.3367	1000.0	1000.0	1111999	186.32014	8.557254	203.11415	136.82123	186.32011	8.557468	203.53561	137.19458	-4.637764	1.2618712	6.0029726	-13.383447	-187.27287	0.39980286	0.39980286	56574.73343539238
279	1068.685	16.726746	1097.0164	1053.6013	1396.6206	11.541433	1409.9753	1376.4938	1000.0	1000.0	1115999	186.45978	8.434347	203.44675	137.03511	186.45976	8.434364	203.47081	137.25327	-4.6436086	1.2534953	6.4469943	-12.859585	-187.41159	0.3998215	0.3998215	56802.48097085953
280	1056.5675	13.157259	1075.6025	1038.4102	1338.0201	5.2145853	1344.9038	1329.704	1000.0	1000.0	1119999	186.64539	8.24647	203.60518	137.93588	186.64539	8.246524	203.60234	137.9684	-4.63687	1.252034	4.915017	-12.725798	-187.60129	0.4009241	0.4009241	57025.07054257393
281	1067.437	29.736	1096.4525	1020.04767	1359.187	9.141121	1375.5559	1340.515	1000.0	1000.0	1123999	186.87637	8.015424	203.19266	138.1752	186.87642	8.01546	203.76457	138.77185	-4.6208296	1.2667768	9.625336	-13.871888	-187.83083	0.40907475	0.40907475	57249.41514658928
282	1087.2031	7.9795437	1095.4103	1078.2457	1366.6573	4.6774206	1374.3861	1357.173	1000.0	1000.0	1127999	187.08015	7.8008037	203.68828	138.0693	187.08015	7.800833	203.66429	138.13737	-4.628851	1.2592978	5.5926046	-13.128441	-188.03491	0.39524424	0.39524424	57472.51948142052
283	1057.3757	9.937699	1065.3997	1040.3448	1350.1628	3.4684613	1355.544	1345.0135	1000.0	1000.0	1131999	187.22322	7.6871085	203.91426	138.7414	187.22324	7.6872888	203.67313	139.12819	-4.6218925	1.2611997	6.5155697	-12.8396015	-188.17522	0.42684254	0.42684254	57695.883254528046
284	1069.569	18.722536	1097.7814	1050.0939	1388.6533	3.9772425	1395.2645	1380.4307	1000.0	1000.0	1135999	187.3649	7.607909	203.50172	137.05743	187.36494	7.608123	203.64305	138.82881	-4.6234946	1.261427	8.730215	-14.71886	-188.31393	0.40326867	0.40326867	57919.19803571701
285	1062.4607	6.417846	1072.1132	1056.0886	1338.3489	3.1049807	1343.078	1333.49	1000.0	1000.0	1139999	187.51437	7.4953794	203.80402	137.15628	187.51437	7.495553	203.81067	137.90944	-4.6001787	1.2720729	4.7130156	-14.305073	-188.47197	0.40738526	0.40738526	58143.54620933533
286	1062.1567	3.6854053	1068.1113	1058.0677	1371.1461	3.8843088	1377.2139	1365.6725	1000.0	1000.0	1143999	187.69598	7.4101086	204.2937	138.12305	187.696	7.410173	203.23859	138.06807	-4.60017	1.2706805	5.7082424	-14.209938	-188.65413	0.4132541	0.4132541	58367.39402770996
287	1056.6849	6.332106	1063.628	1046.9536	1334.5154	5.733983	1343.8495	1325.0665	1000.0	1000.0	1147999	187.86565	7.2448034	203.3732	138.01317	187.86566	7.2449603	203.3426	138.39	-4.606219	1.2691002	5.4920716	-14.158781	-188.81578	0.43574902	0.43574902	58590.22125530243
288	1081.042	15.236651	1104.7908	1062.4634	1369.767	19.167503	1392.0272	1340.665	1000.0	1000.0	1151999	188.03323	7.119563	203.83714	139.20201	188.03333	7.1197147	203.98495	139.3095	-4.614549	1.2632025	6.3868175	-12.925991	-188.98643	0.3961446	0.3961446	58819.81755876541
289	1083.3513	22.67529	1119.8217	1062.3433	1390.6415	3.7526114	1396.5244	1383.0538	1000.0	1000.0	1155999	188.15611	7.0301313	203.88599	139.06187	188.15611	7.0302596	204.11736	139.49142	-4.607263	1.2663059	9.208368	-14.394861	-189.10812	0.39507136	0.39507136	59046.38491129875
290	1087.9198	15.142526	1106.9877	1065.3148	1306.693	10.128759	1328.0398	1294.7502	1000.0	1000.0	1159999	188.30318	6.863229	204.06242	138.98723	188.3032	6.8633814	204.43205	138.9888	-4.5993004	1.2698658	4.6669993	-14.51916	-189.25635	0.40143204	0.40143204	59271.40795850754
291	1088.8636	11.476764	1102.6605	1071.2655	1402.1062	2.8830318	1408.1729	1398.7446	1000.0	1000.0	1163999	188.46722	6.698758	204.12274	138.25504	188.46718	6.698865	204.36829	137.86539	-4.5926	1.2799435	6.0519657	-15.923691	-189.41823	0.4103449	0.4103449	59497.49917888641
292	1091.52	11.030025	1109.31	1080.0503	1420.9447	3.9898212	1429.4197	1415.5817	1000.0	1000.0	1167999	188.5851	6.6131706	203.91237	137.55605	188.58517	6.6133795	204.2967	137.70854	-4.5872083	1.2753751	5.9679832	-13.449867	-189.53543	0.39647418	0.39647418	59722.8132891655
293	1074.3701	14.060554	1097.589	1060.8835	1351.969	4.1760483	1359.8761	1346.1493	1000.0	1000.0	1171999	188.68272	6.5253563	203.8408	139.14343	188.6827	6.5255	204.18976	138.95552	-4.576226	1.2807053	7.8494987	-13.110398	-189.63156	0.40594116	0.40594116	59950.17788767815
294	1088.3821	14.428798	1105.0521	1065.4043	1374.6425	4.5567646	1381.9137	1368.4642	1000.0	1000.0	1175999	188.82027	6.36952	204.09088	139.71391	188.82027	6.3697104	204.36858	140.63824	-4.583739	1.2770411	5.1910834	-13.884107	-189.76955	0.3906407	0.3906407	60178.65091562271
295	1095.2823	23.792229	1126.0515	1059.2311	1359.5833	11.772369	1380.4535	1340.3865	1000.0	1000.0	1179999	188.98305	6.17463	204.65085	141.87094	188.98305	6.1747565	204.75554	141.21367	-4.5714784	1.2858096	8.819715	-15.389504	-189.93343	0.39522967	0.39522967	60410.23405241966
296	1073.7673	18.490559	1099.8704	1049.0693	1381.5273	13.157173	1406.4165	1365.4565	1000.0	1000.0	1183999	189.07776	6.1200085	203.73967	147.18098	189.0778	6.1200604	203.96626	147.25255	-4.5779862	1.2793255	6.535132	-13.907895	-190.02943	0.40530598	0.40530598	60636.75118780136
297	1107.9014	9.484058	1119.3823	1097.544	1391.5984	4.6907983	1398.2683	1384.0945	1000.0	1000.0	1187999	189.23312	5.981178	204.22307	149.15599	189.23308	5.9815183	203.92854	146.66483	-4.5726805	1.2779847	5.2305956	-15.109976	-190.17986	0.39830524	0.39830524	60863.222321510315
298	1073.8479	11.111209	1082.5426	1054.8838	1387.0964	2.9456217	1391.7086	1380.4321	1000.0	1000.0	1191999	189.3679	5.8986163	204.42662	150.49193	189.3679	5.898695	204.48798	149.68184	-4.5718007	1.2758198	5.297447	-13.344021	-190.31725	0.3994826	0.3994826	61089.34214282036
299	1083.0276	16.51185	1104.0964	1058.2792	1332.8826	6.1166368	1342.923	1325.2643	1000.0	1000.0	1195999	189.5379	5.753189	204.75871	150.28616	189.53796	5.7533207	205.22537	150.14615	-4.561335	1.2814329	5.3614063	-14.427864	-190.48506	0.40645638	0.40645638	61316.507784843445
300	1086.4327	15.918276	1101.656	1059.7793	1485.1158	4.328719	1492.7131	1476.9943	1000.0	1000.0	1199999	189.66956	5.698794	204.58978	148.7713	189.66965	5.698871	204.65196	148.20766	-4.5663137	1.280805	4.666081	-14.565324	-190.61583	0.393435	0.393435	61542.294649124146
301	1092.752	20.31443	1113.0813	1062.2262	1399.4584	7.8744793	1411.6958	1385.4966	1000.0	1000.0	1203999	189.8103	5.609757	204.82669	144.2277	189.81029	5.609725	204.91159	144.23956	-4.559242	1.2877584	4.4614906	-13.160663	-190.76102	0.39786243	0.39786243	61770.58194565773
302	1104.5397	16.466574	1117.5974	1077.1517	1411.6625	4.573565	1417.0635	1402.5111	1000.0	1000.0	1207999	189.88947	5.6062875	205.29666	141.15454	189.88954	5.6063066	205.06789	140.6617	-4.544492	1.2983919	7.3585315	-13.742125	-190.83913	0.41230255	0.41230255	61997.4815056324
303	1117.99	21.056295	1141.1068	1083.698	1409.4148	8.2997265	1420.9943	1396.5048	1000.0	1000.0	1211999	190.02351	5.5029073	205.43259	145.43484	190.02356	5.5033383	205.5494	146.03746	-4.537508	1.3029786	6.451184	-14.203657	-190.96738	0.4042151	0.4042151	62225.215475320816
304	1119.6577	11.986719	1137.8792	1107.2916	1437.7068	3.4311678	1442.1521	1431.4597	1000.0	1000.0	1215999	190.1537	5.3537807	205.45638	144.8444	190.1536	5.353786	205.91826	143.43562	-4.533541	1.3026229	5.486268	-14.752384	-191.10132	0.43509844	0.43509844	62451.77394890785
305	1106.4333	15.495945	1125.7349	1082.9729	1438.66	2.5016823	1443.1714	1435.5494	1000.0	1000.0	1219999	190.29102	5.2281303	205.82603	145.42453	190.29102	5.2281637	205.92493	146.98572	-4.524547	1.3048464	4.359744	-12.992311	-191.2376	0.40254653	0.40254653	62681.18903660774
306	1126.198	11.632522	1145.2277	1115.1302	1444.6235	3.7321355	1450.3069	1436.5612	1000.0	1000.0	1223999	190.42435	5.1406465	205.75433	143.547	190.42435	5.140745	205.82849	143.1137	-4.5364947	1.3016427	4.828886	-14.698102	-191.37	0.4496339	0.4496339	62907.90460205078
307	1102.5334	16.320463	1130.1671	1090.2771	1463.4705	15.993237	1480.8623	1437.5065	1000.0	1000.0	1227999	190.52705	5.0974793	206.07486	146.56816	190.5271	5.0976815	205.84909	145.26123	-4.5287385	1.3025987	4.544218	-13.849967	-191.4736	0.3961248	0.3961248	63138.936339616776
308	1093.7983	9.808858	1106.0507	1084.0449	1481.3252	3.1160557	1488.5985	1476.3945	1000.0	1000.0	1231999	190.67445	4.9880652	206.35628	145.68144	190.67442	4.9882336	206.20006	146.2605	-4.5244393	1.3029678	6.1696076	-14.040113	-191.62334	0.3996038	0.3996038	63366.61373901367
309	1108.0713	2.8634074	1110.9657	1103.5198	1484.5892	3.4105673	1489.661	1478.9169	1000.0	1000.0	1235999	190.79698	4.914559	206.3256	145.7828	190.79704	4.914592	206.2029	146.57382	-4.5119324	1.3112105	4.576797	-13.735945	-191.74448	0.39589143	0.39589143	63595.65799641609
310	1111.4778	11.733527	1122.4177	1092.5687	1398.9641	6.5362167	1409.1838	1385.3405	1000.0	1000.0	1239999	190.93922	4.780949	205.81465	145.84895	190.93918	4.781026	205.97562	146.62416	-4.5149193	1.3100281	4.012085	-13.4117565	-191.88272	0.41012067	0.41012067	63823.44398498535
311	1120.6025	14.364856	1144.9175	1107.6014	1345.6158	2.5612426	1349.2013	1341.8846	1000.0	1000.0	1243999	191.03001	4.706245	206.38164	148.80687	191.03001	4.7066245	206.73747	149.11842	-4.515232	1.3062208	6.619313	-13.822393	-191.97441	0.41232857	0.41232857	64056.69365668297
312	1135.2134	22.681494	1166.084	1102.4484	1463.2814	5.2764187	1475.9735	1457.4019	1000.0	1000.0	1247999	191.14246	4.6801853	206.43265	145.48515	191.14246	4.6803317	206.62315	146.15343	-4.509931	1.312383	4.9225454	-13.035846	-192.08487	0.40397394	0.40397394	64286.99205040932
313	1100.9882	11.011016	1114.8988	1087.8096	1390.1912	2.6713433	1395.1776	1386.1957	1000.0	1000.0	1251999	191.256	4.6266446	206.78033	146.30026	191.25598	4.6268845	206.6526	144.18251	-4.5082335	1.3121564	7.832123	-14.062407	-192.20305	0.40276903	0.40276903	64515.44355392456
314	1127.0334	26.91174	1173.606	1110.532	1437.8523	3.3221707	1443.9409	1433.291	1000.0	1000.0	1255999	191.33354	4.5865164	206.7344	147.03102	191.33356	4.58665	206.77956	146.34866	-4.500199	1.3167901	8.236301	-13.287484	-192.27675	0.4036503	0.4036503	64743.50914955139
315	1131.4744	26.072744	1161.6294	1090.9725	1375.3397	13.168269	1398.0331	1360.0127	1000.0	1000.0	1259999	191.40768	4.5108	206.9658	142.91827	191.40771	4.510651	207.06047	145.44327	-4.495055	1.3176244	4.957205	-12.962618	-192.35275	0.41211206	0.41211206	64972.25474905968
316	1116.7466	19.94107	1145.8855	1096.8436	1462.3496	4.1580777	1473.7377	1458.3522	1000.0	1000.0	1263999	191.46692	4.496036	207.04617	143.12851	191.46696	4.4960613	206.87823	143.63885	-4.490976	1.3231698	8.8519335	-17.721115	-192.41225	0.5159794	0.5159794	65203.04337191582
317	1128.9753	14.886474	1152.5385	1114.097	1344.6532	4.224381	1351.4679	1335.4978	1000.0	1000.0	1267999	191.57613	4.4763126	206.94084	146.19542	191.5761	4.4766316	206.96786	146.6328	-4.4784617	1.3296899	4.3156595	-15.857899	-192.51585	0.41408405	0.41408405	65432.268460035324
318	1121.1101	21.933954	1157.2606	1098.1676	1424.6718	3.6230667	1429.6781	1417.4714	1000.0	1000.0	1271999	191.6637	4.380839	207.16496	149.10265	191.66373	4.3810315	206.90997	148.86185	-4.4773884	1.3274097	6.0219593	-13.7202425	-192.60396	0.40857872	0.40857872	65661.01384711266
319	1119.7837	9.539039	1134.2455	1107.4304	1472.0784	6.9760513	1483.3175	1464.6323	1000.0	1000.0	1275999	191.76695	4.253549	207.1339	149.97719	191.76695	4.2534223	206.97939	149.8976	-4.4732776	1.330257	3.782611	-13.872152	-192.70593	0.4103675	0.4103675	65889.90353059769
320	1125.8107	25.429592	1161.9586	1090.0369	1446.7449	5.307967	1453.9094	1432.3588	1000.0	1000.0	1279999	191.822	4.2107053	207.2736	149.13191	191.82204	4.2108946	207.23811	149.18726	-4.4765863	1.328255	8.250652	-13.988066	-192.76492	0.41215295	0.41215295	66120.06197834015
321	1133.3271	22.645058	1166.408	1103.7306	1440.3317	4.781914	1449.2511	1432.9065	1000.0	1000.0	1283999	191.9267	4.2006416	207.01141	149.55888	191.92673	4.2011456	206.86406	149.58084	-4.4594846	1.334222	5.745817	-14.076078	-192.86865	0.4134047	0.4134047	66348.59751605988
322	1140.501	28.576984	1178.7078	1109.336	1478.5497	4.6569037	1485.8616	1470.743	1000.0	1000.0	1287999	192.00668	4.172083	207.26004	149.70204	192.0067	4.172285	207.25139	149.44133	-4.4690194	1.3307487	4.7157955	-13.388311	-192.9444	0.4123101	0.4123101	66576.88703608513
323	1122.7441	20.237991	1153.312	1099.5935	1482.6494	9.432322	1493.3461	1467.0436	1000.0	1000.0	1291999	192.10716	4.089557	207.24464	148.95679	192.10724	4.089736	207.41537	149.03308	-4.4539766	1.3433855	6.5728045	-14.175131	-193.04124	0.422338	0.422338	66805.34113121033
324	1113.0337	23.482021	1148.5159	1082.5194	1376.3619	8.22388	1391.4016	1364.0414	1000.0	1000.0	1295999	192.19383	3.942231	207.27182	149.52733	192.19376	3.9424584	207.46353	149.51491	-4.4637504	1.3358713	4.544075	-14.349492	-193.13022	0.40245113	0.40245113	67036.06450724602
325	1157.1831	19.743008	1175.119	1123.7551	1390.2571	5.5318785	1399.8173	1383.7257	1000.0	1000.0	1299999	192.26648	3.9078183	207.49078	149.5653	192.26654	3.9081852	207.53928	149.3397	-4.4649034	1.3362105	6.1005497	-13.905115	-193.2	0.44291404	0.44291404	67265.20411920547
326	1135.8325	15.899671	1161.3749	1119.5173	1447.5775	8.836979	1470.862	1437.338	1000.0	1000.0	1303999	192.35004	3.8544648	207.58684	149.3824	192.35004	3.8549435	207.54482	149.10895	-4.459033	1.3347945	8.835913	-14.905636	-193.28065	0.41056398	0.41056398	67502.1390376091
327	1144.0972	12.459356	1162.6315	1128.0718	1405.8875	2.5779018	1409.3116	1399.7089	1000.0	1000.0	1307999	192.45209	3.7595372	207.47862	149.64076	192.45206	3.7599933	207.6113	149.51581	-4.4387145	1.3465956	6.8932524	-15.479982	-193.38416	0.4210536	0.4210536	67732.23916816711
328	1154.9758	17.886246	1169.4819	1124.4674	1487.7406	4.3906074	1494.4613	1480.3864	1000.0	1000.0	1311999	192.5283	3.7568097	208.43585	149.69641	192.52832	3.7572503	208.25273	149.74641	-4.447197	1.3435123	10.730164	-14.038724	-193.46428	0.4157499	0.4157499	67964.00640702248
329	1128.6698	19.414167	1147.1213	1099.0111	1487.9685	15.616917	1506.829	1463.8191	1000.0	1000.0	1315999	192.59546	3.7259214	207.84097	149.60373	192.5954	3.7262628	207.80183	149.74709	-4.4525986	1.3423319	9.894026	-15.258049	-193.5282	0.40783057	0.40783057	68193.86709976196
330	1145.083	19.920197	1168.3842	1116.5963	1476.9634	6.563743	1485.3527	1463.9393	1000.0	1000.0	1319999	192.70853	3.6573408	208.292	149.52917	192.7086	3.6578567	208.12526	149.6127	-4.4410176	1.3497891	8.616201	-14.699023	-193.64459	0.41316676	0.41316676	68423.70836615562
331	1160.772	28.987358	1188.7917	1119.4581	1482.7756	2.1870887	1486.1042	1479.9976	1000.0	1000.0	1323999	192.8047	3.5206292	208.34814	149.63814	192.80469	3.5212042	208.64658	149.63754	-4.4275217	1.3562336	5.9937897	-14.316049	-193.74123	0.42176482	0.42176482	68653.93391895294
332	1143.0945	21.579079	1163.7162	1110.3855	1431.7168	3.4196742	1435.622	1424.6606	1000.0	1000.0	1327999	192.9072	3.4060738	210.70801	152.37215	192.90723	3.4065275	208.14575	152.31444	-4.4282007	1.352994	4.5560093	-13.128778	-193.84425	0.41006005	0.41006005	68885.3538889885
333	1155.2052	26.861084	1196.8241	1127.3181	1467.4103	3.548684	1472.7256	1460.6796	1000.0	1000.0	1331999	192.97534	3.4632013	208.41908	151.69727	192.9754	3.4636617	208.32614	151.45876	-4.421384	1.3558282	4.433017	-16.187511	-193.9048	0.42767307	0.42767307	69115.07507634163
334	1158.7097	16.684864	1184.9519	1138.5514	1483.0286	4.971344	1491.611	1474.4965	1000.0	1000.0	1335999	193.0302	3.490796	208.37634	150.30038	193.03017	3.4908657	208.26709	150.15596	-4.44436	1.3444211	5.1644816	-13.356746	-193.95868	0.5277136	0.5277136	69346.3775203228
335	1149.5825	30.943195	1176.338	1097.5045	1466.9824	6.013553	1477.6771	1457.9465	1000.0	1000.0	1339999	193.06044	3.5726452	208.37921	150.45377	193.06052	3.5729842	208.54187	150.3095	-4.4283433	1.3501637	5.7213306	-14.5646925	-193.99138	0.416552	0.416552	69575.92724084854
336	1151.9187	17.514053	1169.7684	1123.5497	1492.7498	3.6428185	1498.2388	1487.8171	1000.0	1000.0	1343999	193.0942	3.561714	207.83842	150.00656	193.09418	3.5620954	208.0455	150.12935	-4.429965	1.3495604	15.426868	-13.282804	-194.02869	0.42195678	0.42195678	69806.36083126068
337	1164.2452	26.862785	1209.0626	1137.6859	1502.5372	3.3812153	1506.5288	1494.3704	1000.0	1000.0	1347999	193.17805	3.472854	208.50551	150.1799	193.17809	3.4733386	208.28853	150.17378	-4.4143596	1.357465	6.3284407	-14.35778	-194.10863	0.41756636	0.41756636	70036.25097680092
338	1157.6453	28.28993	1181.6229	1109.4302	1487.9941	9.579573	1499.8096	1466.4604	1000.0	1000.0	1351999	193.27312	3.313077	208.6453	150.88191	193.2731	3.3135788	208.81477	150.99106	-4.413777	1.3615156	8.8023205	-13.544157	-194.2034	0.43168792	0.43168792	70265.67663383484
339	1133.0479	11.830858	1150.1483	1120.9644	1527.0398	5.8078017	1535.8091	1518.2441	1000.0	1000.0	1355999	193.36205	3.260517	220.89484	153.93098	193.36205	3.26103	219.34532	154.26546	-4.4124036	1.3632097	12.158833	-15.223221	-194.28975	0.43458888	0.43458888	70495.60315918922
340	1125.174	22.949	1140.3341	1085.5436	1524.1976	6.8301945	1535.5544	1515.791	1000.0	1000.0	1359999	193.41006	3.2572746	224.93103	154.7463	193.41006	3.258271	226.64613	154.89897	-4.4132557	1.361088	13.455541	-15.368214	-194.33638	0.43559694	0.43559694	70727.63545560837
341	1171.512	18.749273	1194.8271	1142.47	1430.6903	6.272849	1440.0326	1423.1128	1000.0	1000.0	1363999	193.4652	3.2258248	214.84137	155.43346	193.4652	3.2262392	219.60477	155.25536	-4.409946	1.3616523	9.615175	-13.985724	-194.39473	0.42670226	0.42670226	70958.04538440704
342	1167.2614	21.549578	1200.0044	1142.9957	1509.0457	2.4038272	1513.0708	1504.6499	1000.0	1000.0	1367999	193.53815	3.186855	210.00343	154.65562	193.53816	3.1877556	211.71057	154.8808	-4.4113717	1.3635784	6.6987305	-13.495704	-194.4652	0.42485416	0.42485416	71193.13384056091
343	1196.958	20.415419	1219.0017	1174.2404	1460.5559	21.834766	1476.1168	1396.0685	1000.0	1000.0	1371999	193.60529	3.2022817	208.66718	154.01292	193.60535	3.2030373	208.84818	154.19415	-4.3923903	1.3704574	4.7107058	-13.435187	-194.53435	0.48027885	0.48027885	71423.38692474365
344	1186.2458	31.552671	1237.443	1154.4436	1496.5836	7.736684	1506.0765	1485.013	1000.0	1000.0	1375999	193.68564	3.1343746	209.10854	153.43324	193.6856	3.1352017	211.77504	153.45178	-4.380813	1.3891208	10.484079	-13.597303	-194.61253	0.46513164	0.46513164	71655.0234541893
345	1186.2246	15.5279255	1211.259	1172.3547	1500.3052	11.354637	1518.3394	1478.169	1000.0	1000.0	1379999	193.78375	3.0128186	209.42207	153.68579	193.78374	3.0137074	209.27321	153.67618	-4.369322	1.3776766	4.0904074	-14.340502	-194.70833	0.47471747	0.47471747	71885.82235431671
346	1182.2454	22.706625	1199.0253	1143.2418	1497.6442	2.684594	1503.0322	1494.5411	1000.0	1000.0	1383999	193.86702	3.0114052	208.81291	153.47015	193.867	3.0116506	209.0883	153.58554	-4.377367	1.3736464	4.827997	-13.639904	-194.79367	0.4616486	0.4616486	72117.17357778549
347	1201.5281	13.719277	1217.5079	1186.1418	1493.6228	2.6700122	1497.1519	1490.0193	1000.0	1000.0	1387999	193.9664	3.0645945	209.5638	152.25461	193.9664	3.065701	209.52289	152.92216	-4.368083	1.3786962	4.914164	-15.708689	-194.89264	0.44180304	0.44180304	72347.85759449005
348	1169.662	11.086114	1181.7123	1155.3737	1478.818	3.3814638	1482.4766	1471.6709	1000.0	1000.0	1391999	194.04465	3.0598922	209.52551	152.73192	194.04462	3.0607014	209.94449	153.02612	-4.366853	1.3825177	7.378232	-13.6931715	-194.96829	0.44960752	0.44960752	72579.79257130623
349	1180.1332	26.875525	1204.8466	1139.8146	1528.7322	6.249669	1543.0803	1521.9744	1000.0	1000.0	1395999	194.10555	3.0838232	209.70172	152.99547	194.10556	3.0846097	209.70032	153.01437	-4.3599186	1.3865845	8.357429	-13.671783	-195.03006	0.45239103	0.45239103	72809.2462644577
350	1156.7759	18.096397	1187.5968	1143.5228	1436.2725	2.8708174	1442.7069	1432.1127	1000.0	1000.0	1399999	194.15923	3.0751843	209.49681	152.58748	194.15923	3.075976	209.76416	152.63252	-4.362623	1.3824693	5.434147	-14.880662	-195.08221	0.44776353	0.44776353	73038.73565769196
351	1169.8907	26.533077	1196.4115	1127.5225	1499.2614	4.059477	1505.3041	1492.9497	1000.0	1000.0	1403999	194.23824	3.089134	209.48001	152.20987	194.23824	3.0897255	209.86168	152.36206	-4.3651857	1.3814553	6.1610947	-14.862555	-195.16098	0.45408878	0.45408878	73267.37114238739
352	1184.4734	18.272726	1210.0957	1158.5294	1500.9529	6.772586	1514.0734	1490.2933	1000.0	1000.0	1407999	194.28172	3.1087646	209.85104	151.9165	194.28172	3.1095364	209.96819	152.27621	-4.3652377	1.3796606	5.4168873	-14.872942	-195.2042	0.43836376	0.43836376	73498.08459234238
353	1184.7454	30.708271	1236.2122	1158.0381	1536.4579	4.0504174	1545.0404	1532.2682	1000.0	1000.0	1411999	194.36964	3.1323173	209.95685	151.77075	194.36955	3.133086	209.59917	151.91396	-4.350832	1.387341	8.506106	-14.66027	-195.28949	0.4612891	0.4612891	73729.20090460777
354	1169.6183	40.245148	1204.8739	1105.7343	1498.1951	2.7201936	1504.0701	1493.2676	1000.0	1000.0	1415999	194.45058	3.1632893	209.5697	151.7479	194.45055	3.1638288	209.79219	151.36415	-4.337929	1.3980371	4.9195147	-14.644893	-195.3719	0.45816448	0.45816448	73960.40265917778
355	1202.684	17.261023	1215.5381	1173.0527	1477.4774	4.2021165	1484.019	1472.5382	1000.0	1000.0	1419999	194.54468	3.176721	210.28557	151.38026	194.54474	3.1773384	209.92259	151.8725	-4.3342443	1.3977678	7.049124	-13.2811775	-195.46635	0.46396977	0.46396977	74193.2404870987
356	1198.8644	9.948139	1208.7909	1182.7964	1509.143	3.799718	1514.3569	1502.7653	1000.0	1000.0	1423999	194.60974	3.170382	209.87231	151.17778	194.60973	3.1710987	210.15575	151.69974	-4.3384237	1.3961158	3.3518457	-14.4144745	-195.5306	0.46126285	0.46126285	74423.78338313103
357	1219.5903	16.789814	1247.8212	1204.0834	1532.4281	5.6464076	1545.5447	1525.6204	1000.0	1000.0	1427999	194.70345	3.1852102	210.19788	151.36554	194.70348	3.1857743	210.25583	151.11963	-4.335711	1.3948237	5.4591374	-13.818711	-195.62302	0.4857914	0.4857914	74655.01778483391
358	1188.9508	27.10802	1224.8556	1148.7887	1547.8867	3.6193576	1555.8065	1543.9753	1000.0	1000.0	1431999	194.74216	3.202871	210.99318	151.48145	194.74213	3.203205	211.17854	151.09702	-4.341419	1.3936477	6.0371237	-16.451164	-195.66025	0.46764764	0.46764764	74888.81485509872
359	1201.6597	11.239642	1218.9363	1188.6959	1526.9939	3.918482	1534.3853	1523.0817	1000.0	1000.0	1435999	194.82857	3.2139559	209.85045	150.84048	194.82858	3.214549	209.7234	150.84836	-4.322805	1.4008627	7.2882204	-13.953461	-195.74684	0.5163831	0.5163831	75121.68449521065
360	1221.6066	21.497278	1255.7133	1201.1041	1529.8052	5.5806947	1537.5923	1521.7421	1000.0	1000.0	1439999	194.93756	3.259382	211.03174	151.16124	194.93755	3.260203	211.17097	150.82657	-4.317324	1.4098148	6.986328	-15.759436	-195.85593	0.4661874	0.4661874	75352.63236808777
361	1205.2593	13.567284	1218.4924	1184.8116	1537.6042	4.0346017	1542.7651	1530.9261	1000.0	1000.0	1443999	195.0633	3.1108415	210.15605	151.14885	195.06335	3.111431	210.0759	151.61925	-4.314015	1.4089087	6.640766	-14.019041	-195.97899	0.46132532	0.46132532	75584.16834592819
362	1206.1346	11.960757	1216.5848	1186.2332	1557.4574	8.3391	1566.7769	1539.3195	1000.0	1000.0	1447999	195.1531	3.0649083	211.0415	151.0509	195.15302	3.0654683	211.31213	151.69489	-4.3188524	1.4058257	6.825529	-15.648554	-196.06847	0.45846215	0.45846215	75815.70656943321
363	1209.2664	18.856306	1227.6672	1182.1874	1554.6245	4.760968	1566.5792	1549.8394	1000.0	1000.0	1451999	195.21902	3.090319	210.60054	151.15808	195.21909	3.0912163	210.33232	151.21172	-4.3094215	1.4084637	5.347459	-12.785605	-196.13057	0.4593355	0.4593355	76049.0467069149
364	1206.9044	31.834509	1252.102	1169.0771	1356.7285	27.014416	1409.1688	1333.9222	1000.0	1000.0	1455999	195.28796	3.1019435	211.38162	151.75555	195.28793	3.1024232	211.66156	151.86339	-4.3130407	1.40651	11.41888	-14.070657	-196.19794	0.4624748	0.4624748	76279.99756121635
365	1202.8213	5.0427647	1209.3434	1195.1798	1465.7877	8.330292	1484.2192	1454.194	1000.0	1000.0	1459999	195.34924	3.0914423	210.58519	151.56421	195.34927	3.0918775	210.91443	151.48184	-4.3156466	1.403633	5.4872775	-14.448666	-196.26102	0.47524646	0.47524646	76510.77347540855
366	1222.2437	24.836637	1257.6404	1197.4816	1526.0779	5.5863013	1535.748	1517.1791	1000.0	1000.0	1463999	195.40147	3.1000283	210.34563	152.78915	195.4015	3.1005538	210.82129	152.70407	-4.2985973	1.4115596	3.9903965	-14.21478	-196.31436	0.46452487	0.46452487	76741.80464696884
