Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
276	1848.3555	566.2546	2189.8186	867.8715	2347.5342	6.963211	2359.4014	2338.3086	850.25	1000.0	1103999	195.04202	13.535378	226.99907	-41.88745	195.04166	13.561205	211.71457	-35.98793	0.5560275	1.655096	30.441338	-11.129001	-194.78381	10.988352	10.988352	41769.96759200096
277	2185.2039	19.370045	2212.161	2166.243	2182.2632	14.609	2205.3186	2160.9514	1000.0	1000.0	1107999	195.1056	13.538679	213.3716	-176.42043	195.10577	13.552974	230.91766	-90.99603	0.60673696	1.6579372	17.134077	-11.553207	-194.85202	12.15567	12.15567	41929.722225666046
278	2021.1016	277.76505	2196.6274	1466.8894	2214.6287	8.994725	2226.8696	2200.3032	939.0	1000.0	1111999	195.12978	13.725758	212.80403	-34.23149	195.12978	13.746874	212.98163	-26.871477	0.63565236	1.6828374	33.689606	-10.99148	-194.86957	12.656637	12.656637	42088.99300098419
279	1975.5837	292.4846	2151.6948	1469.1571	2288.1582	12.437389	2309.783	2261.492	924.25	1000.0	1115999	195.32164	13.635309	215.65585	-75.33518	195.32172	13.6531315	217.17632	-151.40402	0.59917647	1.7006611	57.930447	-14.8716345	-195.077	12.138455	12.138455	42248.01595568657
280	1853.5485	609.5339	2171.4673	634.6138	2296.7668	15.292957	2316.6497	2268.5496	860.6	1000.0	1119999	195.51378	13.34831	217.82178	-55.783234	195.51358	13.355825	214.94823	-39.26561	0.5827254	1.6545407	48.45103	-12.894341	-195.24965	10.27543	10.27543	42406.87744951248
281	2080.2485	191.52763	2210.5635	1749.7991	2317.7502	13.633718	2338.1772	2299.0913	953.25	1000.0	1123999	195.59926	13.06397	212.68213	-120.82062	195.59875	13.079567	215.62778	-49.291634	0.6068911	1.6601348	16.81283	-12.571152	-195.34456	9.15289	9.15289	42566.42216062546
282	1734.5977	738.57965	2195.8606	456.02637	2335.9546	10.694612	2356.86	2317.9111	804.25	1000.0	1127999	195.71236	13.21241	211.97054	-39.467014	195.71242	13.234779	212.72891	-25.97356	0.5759835	1.6319082	18.947853	-11.588883	-195.45576	11.189254	11.189254	42725.39902496338
283	2170.4243	25.702808	2200.1533	2129.5413	2364.248	9.9035	2384.0383	2348.279	1000.0	1000.0	1131999	195.7511	13.288715	211.6994	-19.750992	195.75117	13.304482	211.61479	-24.86207	0.6282633	1.6471472	20.600008	-11.455706	-195.48763	10.860751	10.860751	42884.80912852287
284	2133.7937	24.932875	2159.852	2094.0544	2196.4502	11.825195	2213.5427	2174.0874	992.4	1000.0	1135999	195.92078	13.321565	234.98885	-23.145563	195.92064	13.345122	218.02148	-71.78009	0.6040587	1.662309	33.156216	-11.469455	-195.65544	11.303623	11.303623	43045.61186957359
285	2164.9316	16.13973	2181.2942	2147.1406	2241.1282	12.398613	2259.191	2217.5662	1000.0	1000.0	1139999	195.99092	13.308746	220.49266	-42.529545	195.99048	13.329781	212.63106	-113.22303	0.6181673	1.671361	38.321842	-13.304106	-195.72287	9.844164	9.844164	43204.70726394653
286	2149.0254	21.276506	2184.9434	2130.5366	2207.3904	9.70172	2224.7058	2188.1174	1000.0	1000.0	1143999	196.1382	12.563417	229.67125	-42.313114	196.13818	12.581378	213.34114	-76.68318	0.62629455	1.6564083	23.664436	-11.13847	-195.8677	11.574293	11.574293	43363.34369802475
287	1870.4163	431.05997	2172.0366	1126.383	2118.785	13.005283	2142.0796	2097.0322	876.75	1000.0	1147999	196.18745	12.437128	212.87433	-123.624985	196.18706	12.446219	213.56264	-51.59659	0.63049906	1.6740497	37.429863	-12.430304	-195.92357	10.627849	10.627849	43522.93532061577
288	2163.8123	9.672603	2174.6782	2148.7727	2319.8306	7.0822153	2327.8745	2305.699	1000.0	1000.0	1151999	196.2443	12.518243	212.4612	-30.087818	196.24434	12.522187	213.8606	-31.046097	0.56989396	1.6554471	30.553827	-10.40543	-195.98434	10.441307	10.441307	43682.72794651985
289	1821.6475	726.16724	2229.3264	370.07153	2270.0298	5.7841563	2279.818	2259.8848	840.4	1000.0	1155999	196.42763	12.201499	234.65323	-84.43433	196.42772	12.217883	219.28568	-79.03058	0.6086318	1.6470076	44.940636	-11.711538	-196.17091	10.8910055	10.8910055	43842.32890534401
290	2170.2031	12.063924	2187.3538	2154.6653	2343.2722	5.0732436	2351.6252	2335.2476	1000.0	1000.0	1159999	196.51398	12.59817	217.9789	-29.04944	196.51389	12.601657	216.95946	-27.368755	0.625104	1.6815616	31.275946	-11.633267	-196.24887	10.331503	10.331503	44002.133994579315
291	2148.4873	16.12867	2167.986	2128.5806	2259.717	9.664365	2273.7163	2242.7756	1000.0	1000.0	1163999	196.62132	12.778041	212.49141	-23.109018	196.62135	12.790658	216.22458	-10.686204	0.619882	1.6469158	34.50593	-11.381098	-196.35674	9.868904	9.868904	44162.49576306343
292	2153.3726	14.297577	2168.0293	2134.2888	2336.1929	9.272131	2352.305	2319.7556	1000.0	1000.0	1167999	196.6433	12.723326	217.0483	-38.021214	196.6435	12.731844	212.987	-57.100937	0.64143527	1.6693022	40.893223	-11.759882	-196.38356	12.33229	12.33229	44322.309715509415
293	2149.7039	5.868723	2159.1416	2144.2014	2163.927	14.008878	2194.749	2144.8013	1000.0	1000.0	1171999	196.8165	11.9380245	215.43512	-11.393073	196.81648	11.954124	219.50587	-10.189878	0.5427845	1.6342875	27.12088	-12.313159	-196.5603	11.175338	11.175338	44482.70933890343
294	1710.0605	607.7826	2164.5505	600.6057	2261.0117	9.638862	2281.9583	2245.5154	799.6	1000.0	1175999	196.9489	11.960778	213.62054	-46.25505	196.949	11.972852	213.85631	-40.18518	0.5672093	1.6487622	24.070778	-11.5758705	-196.69902	9.899741	9.899741	44642.74950361252
295	1404.7091	769.5719	2158.08	276.72083	2223.8345	12.285743	2243.833	2204.3599	657.3333	1000.0	1179999	197.1042	12.282042	213.25713	-40.18366	197.10394	12.297749	219.63405	-45.35265	0.5978956	1.6524876	35.581978	-12.071913	-196.83871	10.302046	10.302046	44803.29688215256
296	1872.8931	468.87756	2178.1465	1061.6558	2287.4766	14.202407	2315.5981	2265.2944	873.5	1000.0	1183999	197.04533	12.536659	213.26334	-23.09036	197.04575	12.546245	211.91068	-36.00888	0.6174334	1.6735933	30.038471	-13.158556	-196.7763	10.8931055	10.8931055	44963.033704042435
297	1578.9972	851.9205	2187.1655	219.24135	2198.0244	13.262452	2233.8438	2184.8018	730.6667	1000.0	1187999	197.01704	12.677345	215.42764	-15.36215	197.01706	12.693964	215.6963	-18.232801	0.5545213	1.6422433	22.266052	-11.954037	-196.74637	10.559326	10.559326	45123.01288437843
298	1939.5586	408.28778	2192.0186	1232.6921	2106.151	12.781883	2122.4011	2080.6272	892.0	1000.0	1191999	197.05688	12.863842	212.52467	-82.13131	197.05695	12.875353	212.29852	-37.3048	0.5732799	1.6259501	32.185947	-10.918602	-196.79047	9.765574	9.765574	45282.790753126144
299	2190.1975	11.063567	2206.1855	2175.158	2154.47	15.298963	2176.4373	2122.3613	1000.0	1000.0	1195999	197.06921	12.982783	212.9963	-18.402004	197.06912	12.997893	217.07523	-14.558463	0.56507224	1.6374313	22.45612	-13.10496	-196.79674	10.356309	10.356309	45442.94267964363
300	2174.5679	29.752	2223.7131	2148.3457	2324.9631	7.102764	2337.2498	2315.1072	1000.0	1000.0	1199999	197.21085	12.697401	214.2836	-54.598465	197.21065	12.7065	217.92223	-50.886406	0.6025816	1.640213	22.290276	-11.870755	-196.95647	10.268622	10.268622	45602.823482990265
301	1713.4379	704.4501	2184.4138	271.90344	2247.9102	15.743098	2269.7957	2226.956	794.5	1000.0	1203999	197.41605	12.421418	212.71758	-22.90524	197.41595	12.451119	212.96535	-49.59486	0.58528763	1.639682	34.344337	-12.098897	-197.15253	11.263932	11.263932	45763.29582452774
302	2078.7173	232.45415	2255.7312	1683.409	2285.1902	8.214836	2302.0642	2273.179	946.25	1000.0	1207999	197.557	12.669425	212.63863	-33.314037	197.55746	12.675677	213.26472	-29.233044	0.5626234	1.6109217	22.823727	-11.586887	-197.29051	10.983467	10.983467	45923.06245613098
303	1983.6361	411.64047	2238.057	1271.2903	2276.7974	12.612897	2306.1719	2257.3157	899.0	1000.0	1211999	197.5989	12.801099	214.54819	-16.047298	197.59895	12.802999	216.47124	-15.664968	0.52706707	1.5935187	21.94424	-11.679504	-197.3376	10.235249	10.235249	46083.16503357887
304	2002.2334	346.84244	2214.5962	1310.7375	2332.29	8.408366	2343.015	2315.5332	920.2	1000.0	1215999	197.76598	13.044284	225.45213	-43.9201	197.76585	13.063758	227.47772	-21.517406	0.53103596	1.6428866	39.835537	-13.182284	-197.50099	11.156115	11.156115	46243.755155324936
305	2188.9202	22.971537	2209.1025	2150.0195	2306.5906	12.255044	2318.1318	2282.117	1000.0	1000.0	1219999	197.88329	12.537122	213.75919	-43.916557	197.88313	12.558921	278.68573	-52.204838	0.6296552	1.6710782	18.063587	-12.683395	-197.62004	12.2288065	12.2288065	46405.203208208084
306	2044.5754	207.5283	2183.8743	1686.7566	2223.861	9.346227	2237.1135	2206.4624	940.0	1000.0	1223999	197.83206	12.834358	212.56625	-70.74707	197.8319	12.845206	214.985	-58.066093	0.5815598	1.6314851	16.22815	-10.969394	-197.5606	10.645983	10.645983	46564.988050699234
307	2187.9312	28.779171	2217.831	2145.4058	2303.3757	9.891366	2313.0854	2279.628	1000.0	1000.0	1227999	197.8306	12.828828	217.6482	-25.358671	197.83044	12.844123	213.88211	-24.60316	0.6124111	1.6589733	27.683674	-10.828623	-197.55081	10.15453	10.15453	46726.20949959755
308	2172.4883	13.316931	2194.581	2160.1084	2255.43	14.25423	2276.9026	2221.635	1000.0	1000.0	1231999	197.90881	12.465204	217.12383	-20.771702	197.90918	12.486975	226.68198	-16.995518	0.5862152	1.6155623	17.624256	-14.920223	-197.63968	10.920531	10.920531	46887.29732751846
309	1770.7783	813.82056	2207.8745	143.74516	2285.9438	20.011822	2326.4414	2256.433	817.0	1000.0	1235999	197.94058	12.592035	217.25418	-21.391582	197.9405	12.603292	220.59436	-27.24621	0.6071769	1.6690828	24.573713	-12.25511	-197.66586	10.712375	10.712375	47048.85642170906
310	2152.9792	4.401474	2160.137	2148.1208	2114.4038	11.67835	2130.638	2088.9995	1000.0	1000.0	1239999	197.87346	12.59812	215.62617	-13.553608	197.87334	12.608872	214.99167	-38.46004	0.5463888	1.6289052	22.288895	-12.674536	-197.59476	10.633721	10.633721	47211.865505456924
311	1937.5975	297.05994	2143.4897	1424.4711	2153.074	12.6555805	2172.5632	2125.4194	922.5	1000.0	1243999	197.83727	12.632897	213.66093	-15.17395	197.83723	12.644877	216.67793	-14.8005085	0.5747798	1.6513531	23.769337	-12.031331	-197.56757	10.804727	10.804727	47376.05997681618
312	2148.5195	13.020401	2162.547	2127.786	2189.507	570.8308	2394.6853	477.37033	1000.0	922.0	1247999	197.86716	12.564027	213.71799	-44.641174	197.86694	12.576177	213.68855	-43.220577	0.61406475	1.6355891	16.380375	-13.264795	-197.58737	10.136711	10.136711	47539.31380486488
313	1437.068	499.9948	2134.8513	942.3039	2324.0417	9.836518	2340.4402	2305.2632	680.5	1000.0	1251999	197.75175	12.823711	214.03188	-17.610443	197.75174	12.834871	212.29813	-20.55716	0.6263157	1.6597434	23.254128	-12.363703	-197.47656	11.082012	11.082012	47705.32617807388
314	1371.474	772.0121	2126.4548	207.0707	2298.2605	12.191392	2313.043	2272.44	657.0	1000.0	1255999	197.77415	13.08516	212.16364	-28.919203	197.77432	13.085852	214.06282	-26.226374	0.57784325	1.6372311	14.99487	-10.921886	-197.50284	8.3465605	8.3465605	47868.28594207764
315	1928.1455	333.574	2149.096	1276.8359	2349.2766	14.243997	2367.8064	2328.1042	900.8	1000.0	1259999	197.7969	13.001393	213.4614	-38.96431	197.79659	13.008238	213.37917	-25.7025	0.61166275	1.6531359	19.011135	-11.367757	-197.51556	9.888965	9.888965	48029.60883617401
316	2161.9214	19.121136	2185.7463	2139.8699	2267.5654	6.073895	2277.2998	2258.7817	1000.0	1000.0	1263999	197.69594	13.212132	214.7876	-31.517231	197.69617	13.22471	213.6868	-37.921	0.60775924	1.6396146	44.183834	-12.470472	-197.41283	10.951171	10.951171	48190.64032483101
317	2054.2988	170.73616	2160.5906	1758.755	2208.349	12.514882	2242.7634	2196.0986	953.25	1000.0	1267999	197.62025	13.130772	214.22418	-94.160164	197.6202	13.134433	212.47067	-65.33329	0.5946316	1.6380668	21.05586	-11.189592	-197.33707	11.016778	11.016778	48352.1714527607
318	2136.5657	103.18773	2245.93	1979.5632	2338.864	10.921444	2365.291	2324.0266	979.25	1000.0	1271999	197.61508	12.727786	215.69531	-19.401234	197.61488	12.732002	213.53711	-10.825754	0.6288294	1.6584197	25.610147	-12.546534	-197.34172	10.150741	10.150741	48513.82480478287
319	2155.3943	17.878525	2183.5708	2138.9094	1854.6309	620.47003	2281.229	905.59247	996.5	1000.0	1275999	197.7077	13.110847	212.9219	-29.031868	197.70738	13.120593	213.9861	-42.214497	0.5743149	1.6277057	63.679543	-10.873332	-197.44191	8.788192	8.788192	48675.06757092476
320	1562.0277	780.5468	2210.5	420.09875	2223.318	440.60052	2380.3672	902.18915	715.2	1000.0	1279999	197.72464	13.130031	216.89546	-38.87882	197.7243	13.154886	222.82224	-26.89051	0.60081327	1.6562232	19.747341	-11.825966	-197.44022	10.642492	10.642492	48836.25811648369
321	1925.8044	494.15634	2183.9585	937.6315	2233.844	10.196646	2249.532	2219.856	887.4	1000.0	1283999	197.79079	13.105662	214.12965	-21.556074	197.79053	13.118734	213.48056	-67.27179	0.6566326	1.6579098	17.682825	-11.683565	-197.51646	11.261273	11.261273	48997.31003642082
322	2163.1655	20.796658	2195.685	2142.7595	2249.9668	16.594313	2281.672	2226.586	1000.0	1000.0	1287999	197.91222	12.786285	221.3653	-24.78449	197.91193	12.800197	217.5729	-14.67024	0.67219615	1.6425333	19.24876	-13.093275	-197.638	10.804635	10.804635	49157.95208859444
323	1904.1387	403.25806	2191.1924	1214.5654	2266.5688	12.819054	2288.8167	2244.1714	891.0	1000.0	1291999	198.02818	12.617045	213.14458	-184.20345	198.0282	12.616955	213.68636	-38.244614	0.65324974	1.6516067	23.553905	-12.006877	-197.75218	8.884637	8.884637	49319.010799884796
324	2057.7952	240.17587	2192.1638	1577.921	2340.6357	16.387033	2370.8901	2320.0762	944.6	1000.0	1295999	197.97044	12.562902	214.98161	-26.785685	197.97066	12.567698	213.77412	-36.52066	0.6076496	1.6427512	19.740028	-12.875392	-197.68353	10.632613	10.632613	49480.178701639175
325	1745.5052	827.0294	2210.6826	92.75246	2329.0386	16.196766	2347.7446	2292.912	814.6	1000.0	1299999	197.86195	12.807697	213.53282	-42.147392	197.86162	12.824609	214.95947	-56.60842	0.5823867	1.6281762	35.925327	-11.742436	-197.58829	11.167764	11.167764	49639.90237426758
326	1778.1165	711.14014	2196.9639	546.4296	2353.922	12.477892	2367.5522	2328.8557	815.75	1000.0	1303999	197.84161	12.639947	213.49043	-33.450798	197.8408	12.656728	214.78893	-34.565136	0.6396558	1.6375856	26.481794	-10.362456	-197.56898	10.667225	10.667225	49801.223542928696
327	1833.6465	742.012	2220.1492	349.89728	2332.283	7.9223685	2344.4683	2313.1472	835.6	1000.0	1307999	197.77992	12.854734	217.80844	-134.51195	197.77975	12.855474	220.88234	-40.18892	0.6023761	1.6350923	27.463123	-13.105779	-197.48392	9.485208	9.485208	49962.50998544693
328	1768.0543	589.2688	2269.6165	810.0686	2390.9802	10.530513	2412.439	2370.0938	801.6	1000.0	1311999	197.57312	12.928897	212.35585	-46.033806	197.57323	12.931954	213.25298	-35.129158	0.6610533	1.6588256	31.197308	-10.112046	-197.28458	10.014299	10.014299	50123.871406555176
329	2240.6343	15.715502	2264.972	2221.0642	2286.2708	14.385736	2306.3354	2267.1519	1000.0	1000.0	1315999	197.67722	12.582493	214.98135	-63.33548	197.67683	12.596126	215.976	-50.233078	0.6603473	1.6533914	25.741812	-10.887312	-197.39006	9.881237	9.881237	50285.145632267
330	1449.898	802.02405	2213.0918	359.0675	2341.1409	11.851912	2363.1934	2325.6592	667.8333	1000.0	1319999	197.58862	13.07227	212.39008	-34.493073	197.5887	13.0773325	214.06854	-33.592457	0.6755203	1.6446952	17.295448	-11.151876	-197.29906	10.389686	10.389686	50445.81767487526
331	1768.2344	527.03876	2214.8772	969.1417	2249.6687	11.449762	2263.4695	2226.0764	807.4	1000.0	1323999	197.55302	13.0428	213.30281	-34.030205	197.55302	13.049163	215.27213	-22.824926	0.61277217	1.6311306	24.856918	-11.874065	-197.2733	9.95626	9.95626	50606.5388174057
332	1634.5431	806.864	2218.8953	317.82483	2323.9553	6.287951	2333.8772	2313.7932	747.6667	1000.0	1327999	197.58675	13.15328	213.65898	-40.42651	197.58678	13.160399	212.81967	-71.751976	0.60937405	1.6327852	28.528381	-10.857266	-197.29884	9.567152	9.567152	50767.60849428177
333	1842.7139	604.08655	2205.8293	796.60956	2261.109	8.344052	2274.606	2251.0762	843.25	1000.0	1331999	197.55742	13.252763	224.52332	-55.10063	197.5575	13.260647	214.19043	-34.02325	0.6174369	1.6647475	25.241718	-13.478121	-197.27098	10.968222	10.968222	50928.56445598602
334	1776.1293	792.54675	2216.63	192.32394	2325.6448	9.46248	2345.4985	2309.4688	822.4	1000.0	1335999	197.5669	12.935053	213.23526	-27.412313	197.56664	12.948319	213.232	-90.338615	0.62916815	1.6578962	25.989614	-13.6726265	-197.28423	10.269668	10.269668	51089.73837018013
335	1820.9158	448.90305	2228.5898	1112.0575	1770.4216	677.8061	2311.1956	468.82254	841.0	780.5	1339999	197.48396	12.976163	214.10434	-39.389977	197.48338	12.988493	215.36787	-26.483267	0.66322166	1.6465956	22.837776	-14.175343	-197.20016	9.901508	9.901508	51248.38021016121
336	1301.702	838.7842	2196.6143	188.47784	2322.8809	7.1637487	2334.1382	2311.884	603.0	1000.0	1343999	197.53532	12.65554	219.2105	-66.878494	197.53474	12.668804	217.97795	-20.137463	0.59481347	1.6309273	19.868279	-11.368063	-197.2518	10.064349	10.064349	51409.99748826027
337	1721.7756	845.3843	2238.0972	258.29794	2317.139	11.210047	2337.199	2303.2822	787.5	1000.0	1347999	197.45029	12.971948	214.15245	-52.543076	197.44952	12.991363	217.28046	-53.703156	0.6404625	1.6682554	18.98338	-13.018438	-197.1667	11.960502	11.960502	51571.01538014412
338	1867.3265	512.65845	2217.2532	870.45715	1449.2451	751.488	2220.1958	299.76645	855.6	668.2	1351999	197.58395	12.717549	213.17421	-52.89672	197.584	12.725506	214.68875	-31.811552	0.5913182	1.6365854	33.54064	-11.164656	-197.3106	11.214978	11.214978	51728.07609272003
339	1378.2162	716.5869	2189.7542	476.67792	2286.5435	12.438449	2306.862	2261.5317	651.2857	1000.0	1355999	197.6357	13.174642	214.39874	-26.88364	197.63567	13.1894245	213.77924	-36.707382	0.6464513	1.621718	50.088	-11.292642	-197.36194	10.315968	10.315968	51889.22427725792
340	1716.6113	609.47235	2212.4016	717.4177	2376.6401	11.184483	2395.665	2358.641	788.0	1000.0	1359999	197.73416	13.618162	213.64542	-73.3384	197.7344	13.625192	214.16669	-44.649403	0.6477646	1.6284046	18.648335	-12.268311	-197.45282	10.068276	10.068276	52050.89157104492
341	1840.8265	665.65497	2243.253	688.2223	2213.8806	13.676267	2230.7136	2195.1155	830.75	1000.0	1363999	197.63072	13.9247055	215.24046	-25.674309	197.6309	13.931546	220.36021	-30.54515	0.6610771	1.6231384	26.912672	-11.120488	-197.35312	11.993304	11.993304	52212.48462462425
342	2132.4287	40.434017	2168.195	2069.8147	2256.9624	13.352949	2280.7192	2236.7764	1000.0	1000.0	1367999	197.48596	13.997882	215.00697	-21.69985	197.4862	14.002106	214.36363	-17.574112	0.6935978	1.6825945	28.571323	-12.03304	-197.20166	13.851589	13.851589	52373.794097185135
343	1918.1492	498.95145	2206.013	922.34125	2165.1855	19.315628	2195.3655	2132.1877	885.2	1000.0	1371999	197.49608	13.688871	213.90636	-18.54212	197.49606	13.699092	215.5225	-17.44425	0.71744055	1.675526	23.5825	-11.031687	-197.20497	10.257367	10.257367	52536.60749864578
344	2126.506	72.55341	2183.4248	2003.2361	2342.0806	6.009784	2352.5364	2330.0188	985.25	1000.0	1375999	197.35968	13.7808	216.21126	-45.274094	197.35928	13.797933	216.67162	-92.586945	0.692894	1.6923354	29.217945	-11.364501	-197.06252	10.214803	10.214803	52700.29792523384
345	2018.658	330.32922	2210.2673	1446.5132	2241.6235	16.848469	2262.9294	2212.35	915.0	1000.0	1379999	197.2909	13.843019	223.63725	-36.09178	197.2909	13.847339	214.81802	-16.252577	0.6648044	1.647974	20.586475	-13.953952	-196.99896	10.889358	10.889358	52865.14408326149
346	1627.8763	811.88635	2216.7478	166.37283	2277.4243	19.446917	2306.1113	2239.1733	749.8333	1000.0	1383999	197.44772	13.615924	214.63402	-27.054245	197.44733	13.622936	214.03352	-22.366035	0.67132586	1.6536677	23.201424	-15.224126	-197.1632	9.210518	9.210518	53030.15164923668
347	1659.0719	645.7707	2209.3623	786.71497	2274.1743	14.281173	2294.0342	2247.845	764.8	1000.0	1387999	197.56516	13.854055	214.7606	-30.16904	197.56548	13.869769	214.16852	-90.95614	0.6964399	1.6689146	16.708426	-12.020731	-197.27895	12.0640745	12.0640745	53194.282948970795
348	2189.58	20.427563	2217.6333	2167.1792	2271.9976	17.161613	2299.9626	2241.1619	1000.0	1000.0	1391999	197.65758	13.990166	217.5461	-29.215172	197.65717	13.996888	215.1509	-39.12919	0.6673364	1.6540698	21.765102	-11.611774	-197.38506	10.285596	10.285596	53356.87294244766
349	1953.9323	476.6927	2207.8323	1000.7832	2308.5044	17.807922	2340.1685	2275.9692	890.4	1000.0	1395999	197.71542	14.116839	215.42244	-30.836868	197.7151	14.125108	218.84827	-29.49936	0.68173826	1.6540108	16.36515	-10.814546	-197.42865	9.695769	9.695769	53518.240691185
350	2183.3286	34.63486	2232.86	2147.887	2283.5405	18.396738	2314.7222	2252.3716	1000.0	1000.0	1399999	197.75333	14.060369	215.19084	-46.884808	197.75304	14.0689945	216.21117	-15.320726	0.7030086	1.6646268	26.005922	-10.943435	-197.47498	10.446032	10.446032	53679.04159164429
351	1743.6664	810.0895	2229.479	340.82214	2411.4248	5.4112053	2417.255	2400.0076	792.75	1000.0	1403999	197.88986	13.961621	215.1334	-38.223354	197.88963	13.973472	216.4134	-19.810696	0.6729557	1.6531459	22.210548	-12.773614	-197.61276	10.665529	10.665529	53841.00430440903
352	2019.3835	384.5016	2259.4756	1254.2493	2256.1992	11.183795	2277.678	2237.1638	906.8	1000.0	1407999	197.88008	14.054721	214.38345	-46.8977	197.8802	14.061448	215.02504	-8.920401	0.6817067	1.6440866	19.457413	-14.98883	-197.58153	10.010838	10.010838	54002.586596012115
353	2195.7346	14.866675	2216.8547	2180.3699	2284.5261	21.59121	2325.322	2251.117	1000.0	1000.0	1411999	197.64809	14.349025	217.30182	-25.241507	197.64777	14.36546	225.63078	-21.774591	0.6904557	1.6638523	21.3073	-11.559908	-197.36064	11.773486	11.773486	54164.494416475296
354	1838.3789	790.27344	2246.659	257.9791	2298.0652	12.51292	2323.223	2286.753	825.8	1000.0	1415999	197.65112	14.302802	216.51158	-41.90428	197.65115	14.309211	215.02455	-22.917183	0.6742659	1.6533719	23.14006	-11.383658	-197.36528	10.23675	10.23675	54326.021936655045
355	2207.4636	33.490448	2247.6838	2157.5833	2229.8274	11.681696	2251.807	2208.738	1000.0	1000.0	1419999	197.72128	13.961122	216.95688	-32.685562	197.7207	13.974152	220.31374	-25.613192	0.6569332	1.6483309	41.651566	-11.899995	-197.42944	11.275898	11.275898	54487.40145730972
356	2200.939	9.852166	2213.611	2188.0615	2233.7676	7.786403	2243.5938	2219.2043	1000.0	1000.0	1423999	197.61104	14.24614	216.41246	-51.1067	197.61115	14.271575	217.67108	-24.448404	0.70250255	1.67928	33.41974	-11.743069	-197.31903	10.865795	10.865795	54648.917092084885
357	2007.6956	355.98706	2229.2566	1391.6757	2284.48	16.91458	2313.6858	2259.9836	910.0	1000.0	1427999	197.66553	14.39394	219.89421	-36.612343	197.66516	14.412946	214.64693	-40.44523	0.6463925	1.675051	47.32669	-11.621262	-197.37495	10.406073	10.406073	54810.144901037216
358	1676.1592	739.9571	2223.3335	123.98176	2332.7805	16.57156	2358.3801	2303.2856	760.8333	1000.0	1431999	197.80225	13.375948	256.64755	-43.098755	197.80176	13.387485	256.70697	-54.254204	0.66062206	1.6662269	24.013298	-11.512273	-197.52454	10.6635	10.6635	54972.17177891731
359	1890.7725	566.8256	2261.752	911.06445	2323.9194	9.759792	2340.1128	2307.4043	855.75	1000.0	1435999	197.82654	12.988885	226.07523	-41.451584	197.8261	12.998707	260.9245	-32.69922	0.58899033	1.6000137	27.020956	-13.697591	-197.56009	10.428119	10.428119	55133.982630968094
360	1829.7688	728.4143	2235.9446	373.77496	2499.51	15.356709	2523.8833	2477.0188	837.6	1000.0	1439999	197.95464	12.444262	235.00893	-75.688065	197.9545	12.464119	219.67532	-145.44983	0.6096425	1.6047004	24.433962	-11.96194	-197.68082	11.363746	11.363746	55295.61338543892
361	1972.2415	538.10956	2277.443	896.9276	2384.9116	15.171428	2405.3433	2353.7954	882.0	1000.0	1443999	197.89359	12.586725	216.10089	-95.092285	197.89348	12.605224	221.6387	-95.300186	0.61217356	1.602455	48.377132	-11.680869	-197.617	10.891505	10.891505	55456.997532367706
362	1481.6315	800.6147	2248.8167	283.92288	2256.0813	482.0922	2457.6223	823.1016	669.6	927.0	1447999	197.84686	13.190362	214.02267	-108.06081	197.84668	13.186352	217.48465	-12.660253	0.66535	1.6413636	17.778803	-10.772993	-197.56079	10.954841	10.954841	55617.9107735157
363	2075.0745	258.2147	2259.111	1631.6039	2313.644	12.498909	2336.2026	2296.231	934.75	1000.0	1451999	197.79482	13.498254	251.07437	-50.609486	197.79512	13.4974	226.67155	-13.265753	0.6682775	1.658816	29.550377	-10.850764	-197.51059	10.989899	10.989899	55779.531240940094
364	2077.0232	276.80017	2231.197	1523.9916	2342.4795	7.9194913	2353.4553	2331.4023	939.4	1000.0	1455999	197.71788	13.806083	214.37209	-15.633879	197.71762	13.817176	215.12766	-20.259138	0.6792439	1.6601144	29.351566	-10.452248	-197.42836	9.74367	9.74367	55941.28191304207
365	1864.7649	715.0794	2241.067	434.7848	2283.0881	9.516297	2302.7393	2269.944	840.0	1000.0	1459999	197.60968	13.650844	215.60303	-24.076942	197.60966	13.658289	214.78734	-37.295925	0.69141775	1.6572547	30.61593	-11.464156	-197.32703	12.496533	12.496533	56102.12126684189
366	1717.3774	571.83826	2292.6968	882.0121	2445.317	8.873788	2465.2761	2432.388	771.25	1000.0	1463999	197.61597	13.639104	220.83464	-17.256744	197.61597	13.644596	213.89926	-14.554787	0.6729122	1.6164737	20.19656	-10.591096	-197.3275	11.938439	11.938439	56264.20064640045
367	1924.6176	646.09686	2268.476	632.7064	2310.19	9.244936	2329.6602	2297.048	858.2	1000.0	1467999	197.58916	13.75007	214.68747	-66.50234	197.58939	13.749312	213.22841	-20.13141	0.5754251	1.600135	37.25457	-10.846344	-197.30695	10.699264	10.699264	56424.90202951431
