Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
188	895.75	8.407586	907.0	885.0	962.6	12.713773	986.0	936.0	1000.0	1000.0	751999	106.13042	5.113322	113.79715	81.58703	106.13701	5.113669	114.76744	81.4655	0.2876967	1.6931067	9.628098	-9.961332	-106.186935	1.2724868	5.3112674	6.583754	34725.262048244476
189	874.5	8.87412	885.0	861.0	951.1	6.6249533	959.0	936.0	1000.0	1000.0	755999	106.231	5.0813265	114.23748	81.41677	106.24156	5.0808816	113.7923	81.16013	0.27800158	1.6935246	12.78169	-10.272221	-106.28531	1.2739093	5.3078847	6.5817933	34911.870551109314
190	869.75	19.715158	903.0	855.0	964.0	13.2740345	987.0	939.0	1000.0	1000.0	759999	106.28222	5.090015	113.83779	81.57734	106.28938	5.0887	114.7399	82.06136	0.2825455	1.7014226	9.773277	-11.020539	-106.34025	1.2686362	5.2882576	6.5568943	35098.361481666565
191	886.5	18.927494	901.0	854.0	940.5	13.5	963.0	914.0	1000.0	1000.0	763999	106.37262	5.065131	114.24219	81.755615	106.38116	5.0636244	113.94848	81.77299	0.27565932	1.6945908	13.975509	-9.887199	-106.42385	1.2834561	5.3263807	6.609837	35283.97891640663
192	871.5	13.313527	884.0	850.0	945.7	10.761504	961.0	920.0	1000.0	1000.0	767999	106.42866	5.0625114	114.714516	81.52064	106.43813	5.062764	113.905426	82.018326	0.26770195	1.6864825	11.554823	-10.367826	-106.48375	1.2627653	5.2696085	6.532373	35470.48631429672
193	899.75	10.47318	913.0	889.0	873.2	291.36087	989.0	0.0	1000.0	1000.0	771999	106.51079	5.045114	115.14449	81.96395	106.5189	5.045278	115.177734	81.64854	0.27249697	1.6911902	10.784101	-10.955066	-106.56469	1.2603403	5.2617	6.522041	35656.41965341568
194	899.75	22.741756	925.0	864.0	976.5	16.408838	995.0	935.0	1000.0	1000.0	775999	106.56729	5.0310984	115.02168	81.916245	106.57662	5.029708	114.9406	81.99237	0.27952102	1.7043617	11.989838	-8.92808	-106.62277	1.2542517	5.2409315	6.495183	35842.6163725853
195	885.5	4.7169905	890.0	879.0	967.7	7.1840105	978.0	953.0	1000.0	1000.0	779999	106.68476	5.078823	114.688034	81.99088	106.6938	5.0781546	113.8853	81.84444	0.26337233	1.6964777	12.821925	-11.838699	-106.73982	1.2620333	5.2582164	6.5202494	36029.393778562546
196	906.0	11.979149	926.0	895.0	968.1	9.491575	982.0	952.0	1000.0	1000.0	783999	106.75314	5.049214	115.51472	81.97478	106.76272	5.0487804	115.01569	81.40718	0.26868394	1.70124	11.713339	-10.558084	-106.808426	1.2529851	5.230823	6.4838085	36216.08024072647
197	894.75	10.280442	909.0	884.0	853.5	13.96603	866.0	815.0	1000.0	1000.0	787999	106.76852	5.0982914	114.2706	81.714096	106.77622	5.096222	114.22855	81.750114	0.26665235	1.6911712	11.826321	-9.6386595	-106.823326	1.2535087	5.2420382	6.495547	36402.2006380558
198	888.75	6.832825	900.0	882.0	955.8	8.7384205	973.0	940.0	1000.0	1000.0	791999	106.90123	5.070889	115.15959	81.205315	106.91111	5.068857	114.545784	81.69326	0.27193654	1.6979761	11.103167	-10.552055	-106.95561	1.2545485	5.2338953	6.4884443	36588.14309287071
199	886.5	15.041609	903.0	862.0	948.0	11.840608	962.0	917.0	1000.0	1000.0	795999	107.02198	5.092045	115.68279	82.2037	107.02962	5.0895357	115.45342	81.95919	0.26116273	1.6895062	9.626394	-11.752191	-107.07647	1.2341198	5.2161574	6.450277	36775.58481383324
200	894.25	8.728545	908.0	884.0	952.2	8.13388	966.0	941.0	1000.0	1000.0	799999	107.12254	5.0515027	114.274765	82.21699	107.13207	5.05074	114.65651	81.873856	0.25825614	1.6936141	13.656638	-12.547338	-107.176476	1.2117424	5.147291	6.359034	36963.8080432415
201	864.5	21.78876	898.0	838.0	854.1	284.9791	967.0	0.0	1000.0	1000.0	803999	107.19699	5.037332	114.23113	82.12319	107.20624	5.037013	115.16574	81.67904	0.2606546	1.6936798	15.454934	-12.845794	-107.25034	1.2279996	5.1903	6.4182987	37150.99696779251
202	892.5	16.635805	916.0	874.0	959.1	9.792344	974.0	938.0	1000.0	1000.0	807999	107.33709	5.0285516	115.535866	82.18834	107.34598	5.026741	114.81923	81.71266	0.2630717	1.7023357	9.225668	-9.793156	-107.391205	1.2297277	5.1833057	6.413033	37338.31335949898
203	900.0	11.247222	916.0	885.0	886.3	295.51852	997.0	0.0	1000.0	1000.0	811999	107.37408	4.973717	115.08882	82.171814	107.38487	4.972564	115.94548	82.67009	0.25545585	1.6963816	13.994996	-8.909512	-107.42592	1.2113286	5.1388445	6.350173	37526.19009232521
204	891.0	4.9497476	897.0	884.0	963.5	11.706836	978.0	937.0	1000.0	1000.0	815999	107.37579	4.9949727	114.449615	81.73068	107.38507	4.994468	114.493546	82.57499	0.26032773	1.6873119	11.236275	-11.876762	-107.43051	1.2138985	5.142866	6.356765	37712.45230293274
205	898.5	16.815172	925.0	883.0	965.8	19.234344	988.0	926.0	1000.0	1000.0	819999	107.45824	4.988895	115.433075	82.502396	107.46794	4.987921	115.31363	82.56939	0.24921039	1.6901007	9.747187	-9.514656	-107.51429	1.20779	5.1239696	6.3317604	37899.076731681824
206	916.0	22.945587	938.0	878.0	967.5	10.956734	977.0	939.0	1000.0	1000.0	823999	107.51848	4.9990172	115.66578	82.46923	107.52802	4.9974947	114.71383	82.926445	0.25565112	1.6929315	10.42428	-9.60477	-107.57006	1.215496	5.1366515	6.3521476	38085.571470975876
207	895.5	26.139051	928.0	855.0	974.0	7.81025	988.0	962.0	1000.0	1000.0	827999	107.62141	5.000783	115.93887	82.71282	107.63043	4.9998703	114.78844	82.154274	0.25831157	1.6934243	9.69169	-10.0983925	-107.67454	1.216477	5.143376	6.3598523	38272.971209049225
208	893.0	6.519202	899.0	882.0	957.8	9.389356	976.0	946.0	1000.0	1000.0	831999	107.72672	4.9946356	115.5656	82.55566	107.73537	4.992819	115.76301	82.19495	0.25851846	1.6894366	14.074282	-10.190813	-107.77926	1.2065508	5.123823	6.3303742	38459.945730924606
209	888.25	12.111462	909.0	879.0	983.6	7.4054036	993.0	966.0	1000.0	1000.0	835999	107.83593	4.961021	115.965996	82.859215	107.8442	4.960951	115.14979	82.74238	0.26301518	1.6988443	13.9668455	-9.9683695	-107.88839	1.2161644	5.123885	6.3400497	38646.99429178238
210	896.25	16.345871	914.0	878.0	888.4	296.18414	994.0	0.0	1000.0	1000.0	839999	107.90165	4.9591966	116.0227	82.280464	107.90898	4.9572268	116.00572	82.59882	0.254154	1.70134	11.801233	-9.616207	-107.9508	1.1942569	5.095422	6.2896786	38833.847623586655
211	907.75	9.984363	923.0	897.0	972.7	25.768393	993.0	900.0	1000.0	1000.0	843999	107.97816	4.944557	115.23515	83.25054	107.98797	4.9424605	115.5121	82.552605	0.25828618	1.6980973	10.09163	-9.58766	-108.03173	1.2022233	5.0983515	6.300575	39020.33616518974
212	902.75	8.898736	912.0	889.0	961.2	5.344156	972.0	953.0	1000.0	1000.0	847999	107.95492	4.9617786	115.244514	82.60726	107.96369	4.961249	114.63158	82.43507	0.24721178	1.6918495	10.971955	-10.202409	-108.00095	1.174384	5.028423	6.2028065	39207.52945971489
213	899.75	12.557368	915.0	885.0	961.9	10.718676	977.0	943.0	1000.0	1000.0	851999	107.99761	4.9449034	116.24373	82.52552	108.0043	4.943881	115.30568	82.59214	0.25317395	1.7000787	15.262447	-11.523621	-108.04892	1.203062	5.0964503	6.2995124	39395.21904706955
214	887.75	16.946608	910.0	866.0	884.0	294.7409	995.0	0.0	1000.0	1000.0	855999	108.09199	4.932278	115.39822	82.634315	108.10031	4.929937	115.68065	82.73764	0.2530273	1.6965736	10.134395	-10.129029	-108.14247	1.2150534	5.095075	6.3101287	39580.685743808746
215	908.25	8.347904	921.0	899.0	982.5	5.1234756	990.0	975.0	1000.0	1000.0	859999	108.15788	4.917256	115.53723	82.800705	108.166	4.9151754	117.19722	82.904274	0.24437658	1.6926491	11.112425	-9.8495455	-108.20888	1.1841002	5.0495477	6.2336483	39767.86176490784
216	898.75	3.8324275	903.0	894.0	975.8	4.707441	981.0	969.0	1000.0	1000.0	863999	108.18825	4.9445415	115.95659	82.40039	108.19738	4.942826	115.07184	82.753654	0.2466613	1.6905532	11.727752	-10.25254	-108.238754	1.1832634	5.0523806	6.2356434	39955.42910504341
217	891.75	26.280933	933.0	867.0	987.2	5.230679	996.0	978.0	1000.0	1000.0	867999	108.24261	4.9298635	115.76848	81.96056	108.25178	4.9290447	116.36788	82.82524	0.2429418	1.6835883	9.803104	-9.451552	-108.292076	1.1817641	5.0312514	6.2130156	40143.27155995369
218	896.0	10.099504	912.0	884.0	983.1	5.821512	994.0	977.0	1000.0	1000.0	871999	108.32158	4.9181743	115.984795	82.54665	108.32939	4.9158845	116.06705	82.30355	0.2428288	1.6876113	12.272196	-9.80992	-108.37084	1.1798894	5.0390363	6.2189255	40329.996008872986
219	906.25	11.755318	924.0	891.0	960.0	6.6030297	968.0	945.0	1000.0	1000.0	875999	108.37195	4.943613	115.27961	82.671394	108.38087	4.9435296	115.0713	82.33626	0.24372289	1.6915163	11.247975	-10.356381	-108.4212	1.1830186	5.033137	6.2161546	40517.18308997154
220	911.25	6.5717196	922.0	905.0	961.3	10.459924	973.0	939.0	1000.0	1000.0	879999	108.43596	4.933348	117.17281	82.70519	108.44437	4.9316115	115.56889	83.29324	0.2550753	1.699798	12.393133	-11.226044	-108.488144	1.1817958	5.043535	6.2253304	40704.209253549576
221	894.0	25.268557	929.0	868.0	938.3	7.0859017	946.0	925.0	1000.0	1000.0	883999	108.51567	4.9054437	116.33882	83.721436	108.52344	4.9037905	116.17618	83.21021	0.24618982	1.696143	11.520978	-9.840576	-108.56762	1.1654856	5.005228	6.170714	40892.02450180054
222	897.25	18.308126	925.0	875.0	965.2	9.325235	980.0	949.0	1000.0	1000.0	887999	108.5806	4.903342	116.741455	83.07126	108.58822	4.9010744	115.798454	83.141365	0.2517758	1.6927016	11.517163	-9.264501	-108.63191	1.1546875	4.9845057	6.1391935	41078.74427270889
223	898.5	12.0519705	916.0	882.0	966.6	12.257243	978.0	933.0	1000.0	1000.0	891999	108.65877	4.91084	117.097565	83.66024	108.66793	4.9087825	117.86429	82.544846	0.24652615	1.6982937	14.409697	-11.570658	-108.7063	1.1692526	4.991907	6.16116	41265.84272837639
224	904.5	7.826238	915.0	896.0	975.7	20.189354	998.0	918.0	1000.0	1000.0	895999	108.67872	4.9603786	116.70804	83.068665	108.68508	4.9583864	116.93003	82.776405	0.24584705	1.690373	16.211174	-12.093076	-108.7223	1.1793014	5.029526	6.208827	41451.76616334915
225	906.5	13.647344	922.0	886.0	983.3	7.1561165	997.0	974.0	1000.0	1000.0	899999	108.76279	4.9310246	116.37869	83.55576	108.77101	4.9296436	116.33445	83.4371	0.2529913	1.7007797	13.357941	-10.407921	-108.81214	1.1732444	5.00011	6.1733556	41640.349011182785
226	896.25	10.207228	910.0	882.0	963.2	6.852737	978.0	953.0	1000.0	1000.0	903999	108.81813	4.911266	117.05142	83.33512	108.8272	4.911224	116.835014	83.136475	0.2417816	1.6939299	10.714203	-9.472563	-108.86562	1.1634303	4.9833302	6.146761	41827.11766695976
227	907.75	12.111462	927.0	896.0	984.4	5.6956124	996.0	977.0	1000.0	1000.0	907999	108.81533	4.9152794	115.64073	83.72939	108.82279	4.912473	116.918304	83.21655	0.23653041	1.6811534	10.187735	-10.843999	-108.86171	1.1549666	4.9767003	6.131667	42013.55206608772
228	896.75	15.658464	923.0	883.0	956.6	28.580414	979.0	881.0	1000.0	1000.0	911999	108.89364	4.8715744	117.31567	83.336136	108.90104	4.8692613	117.69077	82.96625	0.24143265	1.6916928	10.138251	-12.485837	-108.93794	1.1664615	4.9971666	6.163628	42200.03020739555
229	895.0	18.69492	912.0	864.0	977.1	9.658675	992.0	961.0	1000.0	1000.0	915999	108.94899	4.8647065	116.47789	83.48137	108.95586	4.861267	116.11749	83.53315	0.2406018	1.7016892	10.726776	-11.555247	-108.99149	1.1578001	4.967951	6.1257505	42389.2114739418
230	898.5	6.8007355	905.0	888.0	974.0	6.9856997	982.0	960.0	1000.0	1000.0	919999	109.00035	4.881792	116.12603	83.33327	109.00857	4.88098	116.700005	83.31412	0.24175537	1.6992764	10.745185	-9.752525	-109.04354	1.1571953	4.963339	6.120534	42576.80094718933
231	891.0	15.32971	910.0	874.0	986.5	4.3416586	993.0	977.0	1000.0	1000.0	923999	109.04443	4.865155	115.972984	83.395195	109.05078	4.8629866	117.32418	83.04068	0.23451711	1.6934799	11.396574	-10.789276	-109.08774	1.1489841	4.953694	6.102678	42764.539004802704
232	901.0	13.379088	922.0	886.0	945.8	24.185946	974.0	898.0	1000.0	1000.0	927999	109.10195	4.863153	116.97606	83.444496	109.11025	4.860927	116.69333	83.3533	0.23920909	1.7005839	10.093482	-12.638393	-109.14629	1.1536658	4.963888	6.1175537	42952.660863637924
233	887.25	4.918079	893.0	881.0	965.4	7.5921016	980.0	952.0	1000.0	1000.0	931999	109.15827	4.8544054	116.24648	82.969124	109.16421	4.852029	116.36779	83.24991	0.22244874	1.6865895	9.44075	-11.98291	-109.20174	1.137382	4.921712	6.0590944	43139.815564632416
234	909.75	7.1195154	919.0	901.0	969.8	7.345747	981.0	954.0	1000.0	1000.0	935999	109.15586	4.8693643	116.05531	83.383156	109.16183	4.867552	116.61692	83.28195	0.23427643	1.6952572	10.094084	-10.420172	-109.20002	1.1398525	4.9264913	6.066344	43326.63506960869
235	906.0	36.276714	936.0	844.0	984.0	7.641989	994.0	970.0	1000.0	1000.0	939999	109.19395	4.8734283	116.20688	83.53873	109.19955	4.8707633	116.62248	83.57414	0.23998481	1.7036142	13.080652	-11.532903	-109.23742	1.1321902	4.8971305	6.0293202	43512.97681927681
236	907.25	13.681648	922.0	885.0	978.4	9.91161	990.0	954.0	1000.0	1000.0	943999	109.24038	4.8598776	116.38156	83.675385	109.24681	4.8588185	117.92538	83.54676	0.23211838	1.6891205	11.844238	-10.464391	-109.28443	1.1304622	4.9045887	6.0350513	43699.32381105423
237	902.75	20.029665	933.0	881.0	972.2	6.4311743	981.0	962.0	1000.0	1000.0	947999	109.3068	4.832683	116.642	82.707405	109.31224	4.8304977	116.34946	83.2937	0.2261663	1.6955445	15.585769	-9.568787	-109.352455	1.1170735	4.862189	5.979263	43886.07266354561
238	904.0	23.205603	929.0	872.0	972.0	13.061394	984.0	941.0	1000.0	1000.0	951999	109.32058	4.868716	115.89659	83.32307	109.3264	4.866889	115.970314	83.6318	0.22017033	1.6847061	13.557194	-11.464929	-109.3658	1.1270554	4.8836074	6.0106626	44073.109998226166
239	893.5	5.0249376	899.0	888.0	963.5	12.85496	982.0	934.0	1000.0	1000.0	955999	109.3179	4.846108	116.2005	83.235085	109.3234	4.8424625	116.880196	83.05037	0.23085673	1.6942964	12.198922	-10.241152	-109.35848	1.1215196	4.857807	5.9793267	44259.718039274216
240	900.5	21.219095	927.0	868.0	878.9	293.0377	988.0	0.0	1000.0	1000.0	959999	109.37824	4.797683	115.78833	83.89517	109.38219	4.796347	115.43452	83.9296	0.2282691	1.6955161	10.433149	-9.436766	-109.420845	1.1256762	4.885728	6.011404	44447.7873916626
241	901.5	14.150971	919.0	882.0	974.0	11.738825	990.0	951.0	1000.0	1000.0	963999	109.39472	4.7668924	116.15492	83.32892	109.40097	4.7658515	118.51346	83.966354	0.21834914	1.687525	11.468489	-10.48183	-109.43427	1.1232053	4.885873	6.0090785	44634.73930430412
242	899.75	16.738802	927.0	882.0	887.3	295.79825	995.0	0.0	1000.0	1000.0	967999	109.42093	4.782389	115.624405	83.746574	109.42499	4.7792964	115.901245	83.58155	0.22891182	1.7017264	10.698943	-10.898288	-109.45773	1.1275455	4.8887725	6.0163174	44821.15841078758
243	888.5	20.790623	906.0	853.0	978.9	12.557468	996.0	949.0	1000.0	1000.0	971999	109.41833	4.815401	116.14999	83.454544	109.42305	4.8135896	116.64858	83.67549	0.21979994	1.6931511	12.899209	-10.562354	-109.45806	1.1283675	4.8700438	5.9984117	45007.741859674454
244	914.0	15.247951	935.0	892.0	977.6	10.278132	995.0	962.0	1000.0	1000.0	975999	109.40905	4.77715	116.21961	83.130646	109.41425	4.775297	116.1352	83.32872	0.2162242	1.6971465	9.592771	-9.91434	-109.45028	1.1097836	4.831682	5.941466	45193.88490366936
245	906.25	14.635146	920.0	882.0	983.0	8.955445	998.0	968.0	1000.0	1000.0	979999	109.45626	4.8146114	116.35374	83.417244	109.46302	4.813492	116.57279	83.52986	0.22144748	1.6928351	10.0081005	-11.116165	-109.496284	1.1189822	4.865658	5.98464	45381.147862911224
246	907.25	7.854139	916.0	898.0	979.2	6.477654	989.0	970.0	1000.0	1000.0	983999	109.54497	4.8189955	116.45977	83.147415	109.54948	4.816665	117.06371	83.22448	0.22758132	1.6979992	10.424832	-9.805003	-109.5859	1.0938025	4.8162403	5.910043	45568.785467624664
247	916.75	11.143945	933.0	905.0	969.9	15.655351	984.0	927.0	1000.0	1000.0	987999	109.62636	4.762877	115.71597	83.70482	109.63111	4.759663	116.967606	83.74354	0.22019044	1.6970519	11.754984	-10.05937	-109.663155	1.1051925	4.8225303	5.9277225	45755.556767225266
248	893.75	8.073877	906.0	884.0	983.5	12.76127	995.0	949.0	1000.0	1000.0	991999	109.61498	4.7414265	116.06708	83.40499	109.61767	4.738147	115.6754	83.48504	0.20998916	1.6889557	10.886009	-10.998937	-109.65117	1.0945905	4.781238	5.875829	45943.24585175514
249	902.25	17.697104	926.0	877.0	985.2	5.4000006	997.0	977.0	1000.0	1000.0	995999	109.59904	4.7501326	116.95754	82.67208	109.60528	4.7486753	116.34629	83.613174	0.2233488	1.6938579	11.039909	-10.07654	-109.636894	1.101426	4.799836	5.9012628	46130.11885929108
250	921.75	9.601432	930.0	906.0	982.4	11.586199	994.0	950.0	1000.0	1000.0	999999	109.61997	4.7637506	116.959274	83.42581	109.62587	4.761417	117.15861	83.92735	0.21861015	1.6927592	11.384	-10.716795	-109.65867	1.1036755	4.805743	5.9094195	46316.63372707367
251	916.0	6.519202	925.0	908.0	982.4	6.9742384	995.0	975.0	1000.0	1000.0	1003999	109.65733	4.7599053	116.57639	83.02358	109.66277	4.757371	116.24853	83.9487	0.21107924	1.6902895	10.123504	-11.35347	-109.69528	1.1042601	4.805639	5.9098988	46502.70890665054
252	920.75	14.376631	936.0	904.0	984.2	4.6	990.0	973.0	1000.0	1000.0	1007999	109.75597	4.6788216	116.95588	84.08504	109.75779	4.676668	116.6044	83.78065	0.2116738	1.690891	11.380628	-11.746883	-109.788826	1.0738679	4.756246	5.830114	46689.95627164841
253	916.25	5.3560715	923.0	908.0	985.1	6.549046	992.0	972.0	1000.0	1000.0	1011999	109.86759	4.535583	116.62143	83.84771	109.87242	4.5327835	115.8974	84.09685	0.21341228	1.6910193	9.643905	-9.954988	-109.90022	1.0783242	4.7409062	5.81923	46876.22683620453
254	914.0	15.953056	936.0	892.0	977.3	9.000555	994.0	956.0	1000.0	1000.0	1015999	109.93103	4.4212484	116.94203	84.040665	109.93685	4.418284	116.0619	83.96701	0.20327756	1.6897944	10.041702	-10.630896	-109.95794	1.1045808	4.791006	5.895587	47063.155554294586
255	917.5	13.793115	931.0	898.0	980.4	6.327717	991.0	971.0	1000.0	1000.0	1019999	109.9858	4.3637185	117.30527	83.664604	109.98982	4.3607383	117.69548	83.724205	0.21258438	1.7007794	10.437321	-10.183371	-110.0135	1.0948462	4.7700157	5.8648615	47250.34410190582
256	916.5	16.332483	940.0	894.0	879.0	293.1416	990.0	0.0	1000.0	1000.0	1023999	110.08322	4.220938	116.055626	83.972015	110.08839	4.218915	118.08561	83.105354	0.20069729	1.6938938	9.7704735	-11.363678	-110.105034	1.0825809	4.73778	5.8203607	47438.05687904358
257	907.25	14.289419	931.0	893.0	968.9	46.47892	990.0	830.0	1000.0	1000.0	1027999	110.14641	4.07021	116.21187	84.03246	110.15209	4.065908	116.37763	84.305664	0.20867881	1.7004392	11.251382	-10.338435	-110.16492	1.0984576	4.7729774	5.871435	47625.25731468201
258	922.0	2.9154758	927.0	920.0	978.8	5.706137	987.0	970.0	1000.0	1000.0	1031999	110.22214	3.951224	116.91635	84.44412	110.2269	3.9471319	116.99611	84.45848	0.21213983	1.6949626	12.060228	-10.577295	-110.24034	1.0847787	4.74585	5.830629	47812.4965069294
259	904.75	21.299942	934.0	874.0	885.2	295.09552	990.0	0.0	1000.0	1000.0	1035999	110.3173	3.821984	117.58484	84.499985	110.32173	3.8189306	116.760376	84.66034	0.21811107	1.711389	12.159811	-10.825314	-110.33361	1.1033022	4.7607512	5.8640537	47999.62508583069
260	921.75	9.549214	934.0	911.0	981.7	10.198529	994.0	965.0	1000.0	1000.0	1039999	110.3731	3.6715503	116.93559	84.67091	110.37824	3.6691883	116.82084	84.48301	0.19957124	1.7055424	10.775407	-10.454607	-110.38502	1.0901344	4.741745	5.831879	48186.59490060806
261	918.0	1.2247449	920.0	917.0	976.9	8.6884985	990.0	959.0	1000.0	1000.0	1043999	110.45959	3.5469713	116.057236	84.49299	110.46421	3.5455315	116.103806	85.38529	0.208753	1.70334	11.775913	-10.606958	-110.47239	1.0725704	4.7015243	5.774095	48374.208606004715
262	909.75	7.8859053	918.0	900.0	977.5	11.6124935	994.0	958.0	1000.0	1000.0	1047999	110.55333	3.4399388	115.8996	83.81	110.55656	3.4374413	116.10391	84.93137	0.19528687	1.6956646	10.433324	-10.925266	-110.55738	1.0759976	4.694282	5.77028	48561.920587062836
263	906.0	15.049917	931.0	892.0	979.9	6.3474407	989.0	966.0	1000.0	1000.0	1051999	110.61958	3.3492131	117.40565	84.49269	110.62198	3.3457558	116.474556	83.80128	0.20111528	1.7090364	11.142103	-11.411388	-110.62318	1.0832071	4.7043324	5.78754	48749.641724824905
264	900.25	8.13557	908.0	889.0	869.2	289.88303	976.0	0.0	1000.0	1000.0	1055999	110.68223	3.2330105	115.85948	84.17639	110.68578	3.2290347	115.642365	83.953285	0.18595584	1.6950818	11.162286	-11.5218525	-110.68781	1.0532782	4.642132	5.6954103	48935.5791926384
265	901.25	15.562374	923.0	886.0	982.2	4.093898	990.0	975.0	1000.0	1000.0	1059999	110.72084	3.1281915	115.9111	84.458954	110.72522	3.1257427	116.47093	83.94095	0.19477637	1.7017099	9.264123	-10.635574	-110.72331	1.0585965	4.660832	5.7194285	49122.880284786224
266	904.0	11.445523	917.0	889.0	981.8	9.249865	994.0	960.0	1000.0	1000.0	1063999	110.7617	3.0610294	117.02091	84.689865	110.76544	3.0578613	116.8837	85.90038	0.19947137	1.7041543	10.351441	-9.960121	-110.76162	1.0559697	4.644797	5.7007666	49309.315178632736
267	904.0	14.439529	921.0	886.0	988.9	3.726929	994.0	981.0	1000.0	1000.0	1067999	110.81927	2.9601235	116.45365	84.34149	110.82266	2.9554832	116.21585	84.47766	0.18264957	1.6974578	12.283468	-12.587225	-110.82431	1.0384736	4.603908	5.642382	49496.501215457916
268	915.25	3.8971143	919.0	910.0	984.1	6.3474407	995.0	975.0	1000.0	1000.0	1071999	110.85452	2.902209	115.758354	85.14841	110.86006	2.897732	115.918816	86.3018	0.1730097	1.6996146	9.66976	-8.899642	-110.85626	1.0193483	4.553873	5.5732207	49683.83302140236
269	906.75	9.73075	922.0	895.0	973.1	11.928537	985.0	948.0	1000.0	1000.0	1075999	110.88664	2.8762798	116.59706	84.126915	110.88884	2.8725936	116.87697	83.69236	0.18914929	1.7137012	11.947756	-9.6889	-110.88106	1.0199486	4.5473332	5.5672812	49870.15445184708
270	908.0	18.69492	928.0	886.0	970.6	8.901686	985.0	959.0	1000.0	1000.0	1079999	110.88477	2.8636632	116.78582	85.26641	110.88796	2.86023	117.79223	85.84104	0.1809618	1.7053026	12.8957615	-12.726231	-110.87935	1.0180165	4.536872	5.5548887	50058.12680220604
271	907.25	5.402546	914.0	901.0	982.1	4.6572523	988.0	973.0	1000.0	1000.0	1083999	110.89532	2.8646219	116.79797	83.86508	110.89929	2.862215	116.61249	84.61852	0.17422949	1.6981823	10.197273	-10.622046	-110.88684	0.99729574	4.493471	5.4907665	50246.063833236694
272	912.25	24.457872	929.0	870.0	968.9	7.3	982.0	959.0	1000.0	1000.0	1087999	110.92572	2.8218231	115.61727	85.93954	110.92694	2.817358	116.36854	86.36037	0.17425267	1.7045714	13.156295	-9.544838	-110.91268	0.98908377	4.4658117	5.4548945	50433.660905361176
273	903.25	13.917166	920.0	889.0	980.1	10.558883	993.0	952.0	1000.0	1000.0	1091999	110.94588	2.8289027	116.79999	84.52242	110.94995	2.826434	115.95584	83.54565	0.17337945	1.7056804	12.70313	-11.560828	-110.935875	0.9874695	4.4541144	5.441584	50620.952988386154
274	906.75	9.202581	915.0	892.0	979.4	5.8	987.0	968.0	1000.0	1000.0	1095999	110.97585	2.8014665	116.76519	85.75299	110.97812	2.799526	116.784836	86.37693	0.16800345	1.6936318	9.04871	-12.638471	-110.96106	0.98318344	4.4610596	5.444243	50807.20016503334
275	914.25	11.166356	930.0	899.0	983.5	7.0035706	991.0	971.0	1000.0	1000.0	1099999	110.97868	2.7944243	117.83044	85.765625	110.98257	2.7904055	116.00198	85.6264	0.15986884	1.6969507	10.497545	-12.82706	-110.968094	0.97329676	4.4256773	5.3989735	50993.86350059509
276	926.25	14.686303	941.0	907.0	987.1	5.281099	996.0	978.0	1000.0	1000.0	1103999	111.02819	2.7760293	116.99321	86.202484	111.03133	2.7714927	116.326904	86.30678	0.16249008	1.7022023	12.129221	-10.424313	-111.01394	0.9721934	4.4113936	5.3835874	51180.861944675446
277	920.25	24.055925	952.0	887.0	985.0	7.496666	997.0	973.0	1000.0	1000.0	1107999	111.04867	2.7803562	116.48877	86.15965	111.05092	2.777366	117.06054	86.49894	0.1594553	1.6930126	10.857776	-9.539464	-111.03383	0.95755714	4.389355	5.346912	51367.46752142906
278	911.25	10.47318	922.0	894.0	978.8	4.6647615	986.0	971.0	1000.0	1000.0	1111999	111.08278	2.7660143	115.87811	85.69135	111.08638	2.7628417	116.16574	85.53227	0.15973863	1.6947662	9.414282	-12.605173	-111.06908	0.95918006	4.388049	5.3472295	51555.75195670128
279	914.25	18.019087	934.0	885.0	774.2	387.97394	984.0	0.0	1000.0	1000.0	1115999	111.10824	2.7627218	115.92516	85.28958	111.11134	2.7592826	116.69361	85.976135	0.1590458	1.6953824	11.148218	-11.220652	-111.09727	0.9498058	4.349734	5.2995396	51744.229949235916
280	907.0	13.435029	927.0	892.0	984.2	5.249762	991.0	974.0	1000.0	1000.0	1119999	111.12654	2.7236402	116.27098	83.00322	111.1291	2.7214444	116.62272	86.03024	0.1578187	1.6981311	9.74569	-9.767891	-111.1083	0.9385494	4.338548	5.2770977	51932.89512968063
281	925.25	13.827057	949.0	915.0	987.7	5.710517	995.0	976.0	1000.0	1000.0	1123999	111.15464	2.7134085	116.24344	84.39417	111.15546	2.7085207	116.69119	85.70301	0.14919026	1.6946309	10.12183	-11.694524	-111.13803	0.92401874	4.3049793	5.228998	52120.57813501358
282	923.0	11.3798065	938.0	911.0	873.2	291.1432	985.0	0.0	1000.0	1000.0	1127999	111.19758	2.688553	116.79914	85.262054	111.19826	2.6850975	116.995674	85.79093	0.15025534	1.698061	9.122716	-9.294779	-111.17878	0.91348964	4.2632284	5.1767178	52308.92537164688
