Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	12.924361	10.101918	31.900194	-5.2643924	23.016909	11.512483	38.844048	1.3246603	150.0	150.0	1075999	27.30002	6.3334227	59.30688	12.815212	27.300686	6.3340135	59.29438	12.222771	-1.1534389	0.60896033	3.566051	-7.8956347	-27.48184	8.116289	3.1310816	11.247371	42254.52385044098
270	11.766468	9.906716	29.739313	-6.498918	22.329235	8.532862	37.776814	8.137411	150.0	150.0	1079999	27.254145	6.300426	59.543274	14.31846	27.253445	6.301061	59.569225	8.91623	-1.1500173	0.61247164	2.5614874	-7.921384	-27.436602	8.015981	3.1029	11.11888	42421.53083205223
271	12.029216	10.93967	33.404823	-7.1428695	18.417059	5.0352106	26.774765	9.622512	150.0	150.0	1083999	27.270815	6.3159537	59.80895	10.97044	27.2703	6.3157296	59.47311	8.413211	-1.1544915	0.6105008	3.421415	-7.9114785	-27.45321	8.149723	3.1246915	11.274414	42588.52401828766
272	12.69527	7.873295	32.05755	-2.947668	19.590471	11.460337	37.38472	4.0842104	150.0	150.0	1087999	27.235174	6.300269	58.859207	7.7391257	27.235426	6.300393	59.43812	9.175875	-1.1551628	0.6051816	2.7638636	-8.042459	-27.418024	8.169762	3.1277456	11.297508	42755.81749010086
273	12.331993	8.070081	26.041304	-5.9949923	21.432209	11.786185	39.083157	2.0656655	150.0	150.0	1091999	27.237827	6.307452	58.714306	6.459706	27.23763	6.307029	58.207504	14.299673	-1.1546043	0.6037107	2.6097074	-7.990365	-27.421207	8.105796	3.1096034	11.215401	42927.6199054718
274	12.855242	8.847797	33.379528	-6.5378637	18.262781	9.08264	33.35764	1.857862	150.0	150.0	1095999	27.204445	6.2853656	59.18077	8.142431	27.204115	6.284339	59.237522	12.500137	-1.1514722	0.6130244	2.5153427	-6.734706	-27.387741	8.094129	3.1079645	11.202094	43096.277935028076
275	11.845661	9.221943	31.805668	-5.968642	20.26268	10.917109	39.656166	7.0714893	150.0	150.0	1099999	27.194113	6.2942066	59.898453	11.9275875	27.193752	6.295391	59.301125	-13.298969	-1.1566715	0.6060536	2.7909272	-7.448354	-27.377222	8.217401	3.119673	11.337074	43266.44150471687
276	11.238519	8.980747	32.32283	-4.6188655	24.851162	6.964265	40.16069	14.910987	150.0	150.0	1103999	27.181513	6.275901	59.018337	13.673709	27.18166	6.2760878	58.948185	13.811836	-1.1510768	0.61073726	3.4772882	-7.605951	-27.365479	8.04064	3.0771327	11.117772	43435.34775495529
277	12.515803	6.7416515	26.488262	-4.091802	23.616066	7.117682	37.539204	15.816443	150.0	150.0	1107999	27.190556	6.284845	59.000004	14.636894	27.189405	6.284152	58.899734	14.38941	-1.1531391	0.6088391	2.7856786	-7.0026503	-27.373377	7.9366016	3.0597534	10.996354	43604.42648458481
278	9.885907	8.89416	27.754637	-3.9587302	15.112543	9.84446	32.790607	1.0799422	150.0	150.0	1111999	27.158047	6.260502	59.078934	2.7693229	27.157503	6.2593036	58.59217	19.307644	-1.1543608	0.60894513	4.1538982	-7.4056587	-27.341496	7.998199	3.0609024	11.059101	43776.36342740059
279	13.098106	8.284599	29.98599	-6.39089	23.695679	7.992931	38.296066	10.81447	150.0	150.0	1115999	27.132727	6.2607694	58.784225	12.99238	27.133116	6.2608285	58.09641	17.13117	-1.1551654	0.60815036	2.444458	-8.50832	-27.317616	7.9838123	3.0446498	11.0284605	43945.64864778519
280	10.664316	7.4487095	22.824293	-3.6474702	15.441365	7.0308557	24.61918	4.948974	150.0	150.0	1119999	27.134207	6.278436	59.099308	-0.8446245	27.133772	6.278487	58.88129	18.836895	-1.1594589	0.6010732	4.931798	-8.23737	-27.318546	8.008784	3.044941	11.053726	44115.46179938316
281	13.205265	8.947766	31.223997	-4.182109	19.728926	10.577242	34.050385	2.0066903	150.0	150.0	1123999	27.112024	6.2567554	60.161232	15.015539	27.111755	6.256494	59.84708	15.983368	-1.1584091	0.5995388	3.6983335	-7.9786777	-27.29682	7.946184	3.0331793	10.979363	44284.3649494648
282	12.909107	10.280512	34.08832	-4.6587625	16.05454	7.7444263	32.78629	8.591006	150.0	150.0	1127999	27.069302	6.221204	59.957577	-4.4151983	27.069574	6.221272	59.403915	17.04244	-1.1603528	0.5989957	2.949438	-9.762529	-27.253897	8.017227	3.0380082	11.055235	44461.94218969345
283	12.609216	7.351233	28.670242	0.6094007	23.32136	9.86565	40.033394	5.8279915	150.0	150.0	1131999	27.067257	6.230795	58.339615	14.13028	27.06685	6.2315764	58.25302	14.858345	-1.1541232	0.6078623	2.925808	-8.504402	-27.252121	7.993412	3.0446312	11.038043	44632.88207626343
284	14.633379	8.382008	33.99154	1.9142367	20.898977	11.893298	38.37244	2.653665	150.0	150.0	1135999	27.052807	6.2409544	59.349514	15.390785	27.052595	6.240876	58.802197	14.49869	-1.1590525	0.600557	2.4555798	-9.086881	-27.23832	8.082621	3.053733	11.136354	44805.13409280777
285	13.323395	8.969848	29.651686	-3.2305188	23.79318	9.088391	33.64964	7.066962	150.0	150.0	1139999	27.037397	6.2392683	59.735878	17.807848	27.037003	6.240082	59.480682	18.347319	-1.1578676	0.60181135	2.6344666	-8.203097	-27.22238	7.94695	3.0151455	10.962095	44975.13358402252
286	13.707215	10.869394	32.667755	-6.1454406	17.274485	9.530151	34.94983	4.000382	150.0	150.0	1143999	27.002697	6.1718717	58.93528	17.957138	27.001938	6.171702	58.71598	17.875118	-1.1574085	0.59848136	2.6571584	-7.2580614	-27.187855	7.6437325	2.9604971	10.604231	45145.58614706993
287	10.517321	9.654273	31.003706	-7.4523306	18.97473	6.1066313	27.318853	7.8369393	150.0	150.0	1147999	26.999397	6.178592	59.30138	14.390169	26.998583	6.1780853	58.67724	16.655293	-1.1626198	0.59497887	3.1613152	-6.91403	-27.1851	7.9195795	3.0076225	10.927203	45317.38034296036
288	12.821412	9.792705	32.04585	-1.7045724	23.34411	10.8589525	39.57482	-0.12362367	150.0	150.0	1151999	27.005013	6.207615	59.98012	13.882955	27.004673	6.208272	59.76604	14.654448	-1.1597383	0.59652424	2.0473256	-8.781167	-27.191048	8.17038	3.0597613	11.230141	45488.53354263306
289	14.608402	9.879088	31.573051	-1.1939138	21.604733	8.33967	34.501682	3.6434228	150.0	150.0	1155999	26.99272	6.2139044	59.283943	18.302021	26.992157	6.2131705	59.374702	18.314638	-1.161754	0.59715456	2.316	-6.968023	-27.179108	8.222906	3.0574045	11.280312	45661.31011366844
290	14.49445	9.525632	31.102943	-7.712125	20.838497	8.558732	31.26986	1.9734538	150.0	150.0	1159999	26.96413	6.211022	59.251804	15.857594	26.963718	6.210227	59.497494	14.859509	-1.1634948	0.59489703	2.3190753	-9.625408	-27.150703	7.8590508	2.97345	10.832501	45832.13865733147
291	13.062631	10.801333	32.067837	-6.3350496	20.01537	10.535382	36.369324	8.1384115	150.0	150.0	1163999	26.942078	6.2059155	59.575466	15.744742	26.941423	6.2058167	59.431633	14.983485	-1.1612469	0.59722775	2.5745835	-7.371516	-27.128277	7.8454423	2.9766383	10.82208	46003.96940565109
292	13.855758	9.262065	33.156326	-3.629937	22.824718	8.353536	36.16084	4.1233454	150.0	150.0	1167999	26.920765	6.1690593	58.99122	13.792114	26.91952	6.169599	59.09006	-20.884462	-1.1580865	0.600124	2.435382	-8.718035	-27.107555	7.865174	2.9761124	10.841286	46174.91622495651
293	13.480418	9.228538	30.438953	-4.645727	22.54459	6.727077	34.253708	13.085567	150.0	150.0	1171999	26.938675	6.2054367	59.356804	15.766041	26.937725	6.2055326	59.374405	15.688168	-1.1583439	0.6007146	2.4150193	-7.6825323	-27.125757	7.9180856	2.9873474	10.905434	46347.083421468735
294	14.387604	10.351999	33.421352	-2.2436523	23.980822	10.804847	38.906048	5.3668933	150.0	150.0	1175999	26.895475	6.171774	59.55422	16.391563	26.895622	6.1712666	58.926826	1.5910363	-1.1592535	0.59824044	2.459699	-8.630191	-27.083242	7.9761977	2.9913282	10.9675255	46520.67008161545
295	14.4794445	8.0729265	28.82479	-5.0352254	18.704554	7.1763735	31.6494	1.5262963	150.0	150.0	1179999	26.891365	6.1756043	59.092567	15.987787	26.890362	6.1753955	59.296165	-7.5245337	-1.1633216	0.59370893	2.636527	-7.988205	-27.078718	7.7864895	2.9547358	10.741224	46692.619534015656
296	13.11003	8.951354	28.141693	-2.4804847	17.268627	9.955887	35.818516	0.99953204	150.0	150.0	1183999	26.888668	6.2026434	59.92416	16.83437	26.887558	6.2023125	59.362694	15.7224045	-1.1618657	0.5946946	1.965404	-9.064558	-27.076149	7.840866	2.9486287	10.7894945	46863.86423802376
297	17.228891	8.6652355	30.66375	3.124785	17.91521	8.959894	33.04274	5.2077627	150.0	150.0	1187999	26.875303	6.1939354	58.845764	13.504299	26.875477	6.1932716	59.39974	15.315813	-1.1592729	0.595729	2.9781265	-7.695421	-27.062445	8.076244	3.0199573	11.096201	47035.1303358078
298	11.7199135	9.509011	28.191246	-7.5887985	20.780106	9.682929	35.85779	5.8375306	150.0	150.0	1191999	26.832878	6.184258	58.547447	14.944761	26.831417	6.1833525	58.629463	15.831806	-1.1659592	0.59024245	2.3588834	-8.024908	-27.020245	8.108754	3.0070634	11.115818	47206.734406232834
299	12.925201	10.900104	33.8609	-4.4295	21.294397	9.15686	34.066326	7.7728496	150.0	150.0	1195999	26.815887	6.1718802	58.915646	15.646484	26.815624	6.1722813	59.008896	10.874626	-1.1634349	0.59364647	2.492002	-8.006551	-27.003637	7.740747	2.9279613	10.668709	47379.70223450661
300	16.541222	7.372696	30.593302	-2.2502465	20.104137	7.032367	31.301926	7.600866	150.0	150.0	1199999	26.811478	6.1729517	59.89641	14.802563	26.811113	6.1729846	59.276382	15.118004	-1.1619363	0.5967166	2.5254097	-8.162781	-26.999943	7.9285526	2.969912	10.898465	47551.57087445259
301	12.077282	6.9805994	28.230148	-1.7786235	19.971666	9.269448	38.54717	8.993243	150.0	150.0	1203999	26.813793	6.157753	59.00789	14.368874	26.813154	6.157365	59.036232	13.403769	-1.1636829	0.5939745	2.2973437	-7.03239	-27.00201	7.8332925	2.9534347	10.786727	47724.760830402374
302	11.842022	7.773913	26.065882	-0.33204305	15.610529	8.170906	33.618965	5.1912827	150.0	150.0	1207999	26.82249	6.169776	59.182247	16.813803	26.82204	6.16996	59.25352	-1.0190301	-1.1634572	0.59362954	2.37027	-8.7438965	-27.01081	7.6601744	2.9011059	10.561279	47898.820862054825
303	13.11224	8.088487	33.370804	-9.634877	18.245872	7.838455	28.569239	3.3493524	150.0	150.0	1211999	26.81406	6.165995	58.728745	15.838934	26.813845	6.1654124	59.70553	15.512527	-1.1632305	0.59858394	2.4369147	-8.6351595	-27.002714	8.0621605	2.9891431	11.051305	48095.74465942383
304	11.123693	9.5203705	30.153824	-6.1901484	21.08577	11.160449	40.676655	3.1764317	150.0	150.0	1215999	26.77828	6.139786	58.92299	16.785507	26.777962	6.1399302	58.87243	18.338175	-1.1652759	0.5889848	2.2401848	-8.837605	-26.967243	7.986828	2.9586246	10.945452	48269.664942741394
305	10.371606	8.984311	32.056408	-4.8551264	16.98098	11.833728	40.50992	6.093172	150.0	150.0	1219999	26.785765	6.1585145	58.64435	19.089054	26.78521	6.1580215	58.90534	18.71446	-1.1624131	0.592957	2.177628	-8.98161	-26.974703	7.657671	2.888624	10.546295	48443.14698648453
306	12.816144	9.158654	31.712963	-1.9660865	19.693073	6.6985626	36.827557	13.079748	150.0	150.0	1223999	26.760284	6.125613	58.227463	14.450853	26.76031	6.1259627	58.268047	15.283267	-1.16268	0.59287167	2.2030444	-9.192608	-26.949375	7.912345	2.9435494	10.855894	48616.31220126152
307	12.445436	9.773086	32.4872	-6.5495934	21.477116	7.144709	34.383804	10.71215	150.0	150.0	1227999	26.773325	6.169664	58.988586	14.44557	26.773447	6.170081	59.36355	13.430837	-1.1612054	0.5950927	2.0957751	-8.168865	-26.96311	7.91946	2.9521003	10.87156	48795.2831158638
308	12.399635	9.3816395	30.149956	-5.208295	21.336685	5.1113944	31.387274	11.932061	150.0	150.0	1231999	26.75887	6.1383734	58.67193	14.940569	26.75779	6.138349	59.210007	15.883863	-1.1603822	0.59747326	2.2348852	-7.000091	-26.948164	8.075782	2.9673629	11.043144	48966.366834402084
309	11.778723	9.771705	32.401276	-4.065916	17.909794	11.198442	36.059628	-0.13323104	150.0	150.0	1235999	26.75351	6.151977	59.056965	15.059233	26.753147	6.151168	59.327305	16.281929	-1.1649408	0.58971184	2.956224	-7.6589327	-26.94291	7.7843623	2.9044552	10.688818	49143.72376227379
310	12.21767	8.95862	31.617695	-5.0461	22.890205	8.925508	40.26059	13.118538	150.0	150.0	1239999	26.725784	6.1122394	59.07279	18.605906	26.7248	6.111452	59.797604	17.629068	-1.1619186	0.5926395	2.2944033	-7.980462	-26.915089	7.9391894	2.937616	10.876805	49319.295137643814
311	12.402294	8.727306	29.598953	-2.2244842	23.713024	7.539682	33.492565	12.780993	150.0	150.0	1243999	26.713802	6.092845	58.779392	14.636721	26.713062	6.093419	59.3833	14.359273	-1.1632701	0.5901959	2.438281	-7.8148723	-26.903505	7.761496	2.8972178	10.658713	49492.17772936821
312	11.918129	9.757192	32.720726	-5.779699	20.654833	8.0394945	37.832893	8.058126	150.0	150.0	1247999	26.71495	6.104283	58.242382	17.389177	26.714664	6.1046057	58.885006	17.41852	-1.1667367	0.58639437	2.191521	-9.258463	-26.905842	7.782904	2.899537	10.682443	49664.9854259491
313	8.896481	9.957271	27.391062	-11.178632	22.919447	8.56421	37.945553	12.147036	150.0	150.0	1251999	26.730497	6.114561	58.23078	16.09583	26.730368	6.113973	58.661163	16.202543	-1.1676735	0.5878126	2.993589	-7.9886246	-26.921041	7.5750546	2.850396	10.42545	49834.85431981087
314	11.58311	10.616769	28.084906	-4.7643456	19.322292	8.549928	37.208443	5.9471917	150.0	150.0	1255999	26.71455	6.113991	59.619358	16.101528	26.713762	6.1134205	59.25234	15.125077	-1.1605672	0.59889114	2.0766997	-7.500246	-26.9045	7.692529	2.8742542	10.566783	50006.22377586365
315	8.252816	9.540728	25.542044	-6.9455614	22.071526	10.313294	35.511127	3.2165864	150.0	150.0	1259999	26.72506	6.1090355	58.86283	14.263206	26.725	6.1085033	58.7685	14.393124	-1.1633322	0.59081376	2.5263424	-7.15578	-26.915829	7.7258205	2.8821723	10.607993	50177.93925356865
316	12.941567	9.16605	29.374655	-5.7029924	20.864277	10.657231	36.698776	2.4197707	150.0	150.0	1263999	26.698832	6.0805326	59.057243	17.247707	26.69893	6.0815816	58.708652	17.174435	-1.1666256	0.59141034	2.8597257	-7.633004	-26.889578	7.603753	2.8571455	10.460898	50351.05206036568
317	12.801312	9.466369	31.275288	-1.752468	19.9879	10.478411	34.30887	5.507785	150.0	150.0	1267999	26.688643	6.080944	59.212074	18.982203	26.688086	6.0816174	58.659527	18.698145	-1.1654723	0.5888083	2.1593623	-8.6973505	-26.878695	7.944996	2.9185917	10.863588	50521.79762339592
318	15.766455	8.809699	31.673841	-2.6254518	20.118298	9.755209	40.116478	6.877369	150.0	150.0	1271999	26.670683	6.076773	58.67681	14.795338	26.670105	6.076913	59.109734	14.071933	-1.1640451	0.59274113	2.1311123	-7.450166	-26.861227	7.9107113	2.9175167	10.828229	50692.19481110573
319	16.308739	9.851251	31.829039	-6.5803676	15.619993	6.997943	24.829988	3.2710283	150.0	150.0	1275999	26.672033	6.0856557	58.447227	17.17041	26.671803	6.085565	59.201115	16.625816	-1.1663554	0.59000087	2.547183	-8.026068	-26.863005	7.551582	2.8415928	10.393176	50863.05602502823
320	14.401153	9.596665	34.56786	0.5539267	25.161003	8.052104	32.332546	5.8038497	150.0	150.0	1279999	26.65431	6.082564	58.476017	18.520418	26.65372	6.081964	58.817192	18.087568	-1.1689602	0.589265	2.2000232	-7.7343974	-26.845343	7.7833543	2.8856883	10.669043	51043.48430585861
321	11.202607	9.8205595	30.164825	-3.9720206	23.018635	4.1823263	29.13223	17.690746	150.0	150.0	1283999	26.648407	6.0804577	58.836075	17.484365	26.647802	6.0797224	58.872917	16.941437	-1.1701543	0.58330864	2.2975821	-8.114059	-26.83975	7.6463265	2.8490531	10.495379	51221.31406021118
322	11.610867	10.430674	32.334873	-6.5250254	22.438396	8.466662	34.096546	5.7010674	150.0	150.0	1287999	26.62302	6.0745125	58.2061	16.799871	26.622885	6.07516	57.892998	17.67789	-1.1669853	0.5903816	2.078825	-8.742367	-26.814846	7.9512744	2.9188669	10.870142	51399.80331349373
323	11.7587385	9.782934	28.454279	-8.389138	18.527346	9.377429	33.0564	5.973818	150.0	150.0	1291999	26.640955	6.0866675	58.65246	16.286358	26.640623	6.0862284	59.1402	16.198029	-1.1736329	0.5799213	2.0375755	-9.050299	-26.832542	7.9192004	2.9069204	10.826121	51575.81880187988
324	14.66104	9.896782	31.428928	-7.1855	17.60004	7.9226556	27.841623	4.490836	150.0	150.0	1295999	26.62188	6.0766544	59.57489	14.466983	26.62111	6.0763106	58.866936	15.012331	-1.1727152	0.5792681	2.1078024	-9.65928	-26.813562	7.5979414	2.827768	10.425709	51759.97376418114
325	11.916917	10.795336	29.886572	-3.6963565	20.235378	8.938098	32.030632	4.0821414	150.0	150.0	1299999	26.611778	6.0683236	58.321354	18.079517	26.6112	6.067882	58.799362	18.275621	-1.1684154	0.58677334	2.5750484	-7.6894984	-26.803871	7.743411	2.8616855	10.605097	51938.80498075485
326	12.949088	10.736425	29.8049	-9.399991	19.328974	10.854399	33.931778	0.4641485	150.0	150.0	1303999	26.619234	6.085081	59.032192	18.923218	26.618637	6.084797	59.558937	19.087978	-1.1710554	0.581145	2.203249	-8.53912	-26.811312	7.671176	2.8464296	10.517606	52113.82805132866
327	12.501216	9.51421	30.75554	-5.9435153	21.041538	7.7410088	35.216938	9.587459	150.0	150.0	1307999	26.58882	6.0648427	58.69966	18.254805	26.58836	6.0644693	58.740513	18.000801	-1.1710173	0.58130103	2.2349572	-10.091247	-26.780527	7.698509	2.847897	10.546406	52283.989433288574
328	16.34956	9.360702	32.563965	-3.386366	21.664944	10.383725	34.84156	0.10788584	150.0	150.0	1311999	26.589962	6.0720506	58.234013	18.561775	26.58939	6.0710754	58.12153	18.831127	-1.1684153	0.5865105	9.395322	-7.6687675	-26.78197	7.8542504	2.8730488	10.727299	52454.26061940193
329	15.780694	10.712483	32.215416	-5.924222	24.252134	10.459262	40.100636	7.1427593	150.0	150.0	1315999	26.59722	6.063426	59.194237	18.427776	26.596905	6.0627866	59.244884	18.24934	-1.1714264	0.58435696	1.904254	-9.065395	-26.78936	7.400416	2.7730267	10.173443	52625.027153253555
330	15.2564745	9.355573	32.34115	-1.6548642	18.817162	8.3134575	33.348427	5.5772104	150.0	150.0	1319999	26.581598	6.0520697	57.89628	19.353697	26.580713	6.0511723	58.079773	19.10337	-1.1683131	0.5819709	1.9200459	-8.34912	-26.773262	7.989715	2.907275	10.896989	52796.64723825455
331	11.023116	10.865985	29.2752	-11.85333	22.830696	9.289246	40.038433	11.248166	150.0	150.0	1323999	26.58962	6.0838075	58.871113	18.690548	26.5896	6.083921	58.807186	18.928885	-1.1714846	0.5834921	2.308692	-9.281143	-26.781895	7.6315565	2.8256845	10.45724	52970.20199728012
332	9.189885	9.187813	23.624289	-6.286977	16.269993	7.0909815	27.987728	2.841721	150.0	150.0	1327999	26.562626	6.0701094	58.505775	18.527424	26.56182	6.0696726	59.104744	18.326372	-1.1695361	0.583916	3.3533401	-7.0644197	-26.75559	7.8620605	2.8640597	10.72612	53140.49956989288
333	13.8710165	8.575037	30.681837	-5.703693	16.534204	9.635846	35.129593	1.2265048	150.0	150.0	1331999	26.561142	6.0889387	59.2781	18.14647	26.561277	6.0889273	59.387196	18.561474	-1.1712586	0.5825337	2.0927546	-9.413605	-26.754019	7.771663	2.8439014	10.615564	53311.07572436333
334	11.528879	8.119596	31.586103	-4.1503277	21.706217	11.277974	36.405663	2.7972808	150.0	150.0	1335999	26.554373	6.074037	59.609447	18.215355	26.55368	6.0734677	59.019028	18.31063	-1.1729385	0.579036	2.0208921	-8.5557995	-26.746668	7.5593185	2.8019662	10.361284	53482.94084429741
335	10.741538	9.82994	31.211767	-5.572637	15.643352	6.1326413	23.979504	4.5881753	150.0	150.0	1339999	26.538124	6.0478773	58.03589	17.523705	26.53705	6.046884	58.47795	18.134808	-1.1676567	0.58995974	2.1317928	-7.3879566	-26.730654	7.8118153	2.8587217	10.670536	53661.96083140373
336	12.600451	10.095887	32.06568	-4.8662496	18.711723	10.0846815	40.799034	6.273153	150.0	150.0	1343999	26.54747	6.084903	58.06999	18.364754	26.546778	6.0846004	58.553818	18.028225	-1.1685697	0.58359474	2.173519	-7.9726453	-26.740221	7.8407707	2.8642006	10.70497	53836.92374062538
337	13.461175	9.804749	31.79178	-5.9459486	19.72495	9.679507	35.876053	5.6506057	150.0	150.0	1347999	26.529362	6.0431113	58.55347	19.18265	26.528282	6.043097	58.801086	19.275536	-1.1711785	0.57715297	2.627219	-7.5125837	-26.721857	7.490408	2.7839193	10.274326	54010.241560697556
338	12.444142	9.183068	31.000767	-1.8031875	21.321428	7.860247	34.444912	10.287928	150.0	150.0	1351999	26.533337	6.056041	58.254868	18.799757	26.533175	6.055137	58.504715	19.098957	-1.1692381	0.58172894	2.2968311	-8.221519	-26.726269	7.518342	2.7876394	10.305983	54185.20587539673
339	13.637579	9.279006	30.548704	-5.2448773	23.246792	8.221858	36.13225	13.587322	150.0	150.0	1355999	26.526957	6.032511	58.6382	18.99667	26.526646	6.031817	58.467415	19.006441	-1.1694349	0.5854732	1.9465418	-7.9276943	-26.720331	7.632845	2.8018174	10.434662	54358.87312054634
340	13.848166	9.729358	30.926397	-4.2968693	17.875435	7.922789	29.730356	2.097905	150.0	150.0	1359999	26.520168	6.0281324	59.451504	18.99974	26.519476	6.0272455	58.41231	19.082014	-1.1721911	0.5784736	2.3387556	-6.8134975	-26.713017	7.644891	2.809687	10.454577	54533.773181676865
341	13.3790455	9.02325	28.185537	-1.6897677	20.420841	12.662992	36.484863	0.6893981	150.0	150.0	1363999	26.512497	6.035119	58.471703	18.081184	26.512907	6.0353966	58.605343	17.834352	-1.1664504	0.587376	2.1134086	-6.874169	-26.705555	7.5894904	2.7975638	10.3870535	54710.378982543945
342	16.21635	9.3455925	32.609524	-2.7619498	19.645428	9.756092	33.658127	8.373366	150.0	150.0	1367999	26.469666	6.0177846	59.075924	19.076527	26.46919	6.017827	59.388626	18.92458	-1.1695096	0.5843934	2.043593	-7.7488985	-26.662983	8.119395	2.9080012	11.027396	54884.66734647751
343	14.180681	9.572432	34.81551	0.29696077	20.281765	9.507122	34.44799	4.4817934	150.0	150.0	1371999	26.46559	6.0380874	58.58995	19.172827	26.465027	6.0375957	58.538708	19.047506	-1.1693307	0.5840378	2.5120769	-8.047972	-26.658781	7.632129	2.7979522	10.430082	55062.87096977234
344	14.535641	9.416864	32.24202	0.80327564	19.011423	7.184014	37.2595	10.543618	150.0	150.0	1375999	26.471453	6.053098	59.12824	17.247002	26.470585	6.052256	58.827003	17.389414	-1.1716094	0.58070177	2.2347617	-10.392809	-26.664484	7.796325	2.830668	10.626993	55244.41022443771
345	11.313989	8.050141	26.118229	-3.4957218	16.29308	9.950817	37.352005	1.9200121	150.0	150.0	1379999	26.455648	6.0204024	58.14476	19.407093	26.455006	6.0201817	58.244354	19.047077	-1.1716888	0.5794849	1.9351716	-7.9762774	-26.64943	7.710584	2.8150694	10.525653	55417.98746395111
346	10.772471	9.653901	29.245707	-3.0558863	21.53011	7.5299664	34.812305	11.012482	150.0	150.0	1383999	26.428495	6.0217056	58.820663	18.56047	26.427568	6.0210247	59.21499	18.277405	-1.1774184	0.5731375	1.8539958	-10.482496	-26.622316	7.7093678	2.8127785	10.522146	55595.2368311882
347	16.981762	9.550144	34.04882	-7.7297077	19.42744	9.672357	32.88889	0.30589348	150.0	150.0	1387999	26.44888	6.044464	58.761894	19.145508	26.448654	6.0436907	59.050095	18.625162	-1.1741594	0.57813	2.0885623	-9.444031	-26.642334	7.7704325	2.8184986	10.588932	55770.85056185722
348	13.205036	9.941206	32.40287	-4.7414503	18.205475	7.8058167	32.498276	9.423109	150.0	150.0	1391999	26.427488	6.0304003	59.008717	18.981977	26.427217	6.0299754	59.04346	19.024471	-1.1726999	0.5796306	2.3536696	-7.1697707	-26.622019	7.5592003	2.7749805	10.334182	55947.72681427002
349	10.5392	10.773355	31.393862	-12.71202	16.28458	6.7859755	29.797243	2.4295628	150.0	150.0	1395999	26.420202	6.0066385	57.94326	17.432438	26.41956	6.00621	57.88798	17.982483	-1.1739551	0.58093196	2.0316925	-7.497857	-26.613636	7.73308	2.798167	10.531247	56123.25907540321
350	12.738566	10.978897	32.504242	-7.1224976	18.260508	9.375796	36.58572	6.722973	150.0	150.0	1399999	26.392265	5.9899387	58.923695	19.23098	26.391787	5.9892864	59.412346	19.41309	-1.1708671	0.58161676	2.2590826	-7.9101667	-26.586397	7.881121	2.8418062	10.722927	56299.75888752937
351	12.44248	9.70911	27.35056	-4.4174848	29.02149	7.5133076	39.325294	18.350784	150.0	150.0	1403999	26.391043	6.0033717	59.06526	18.175358	26.390505	6.0029006	58.81427	18.085346	-1.1731669	0.5762119	2.3061345	-7.156227	-26.58503	7.424756	2.747566	10.172322	56476.274164676666
352	8.942282	7.877827	22.368305	-7.2131705	19.274996	10.870584	37.129856	0.9857191	150.0	150.0	1407999	26.404558	6.005605	59.181255	18.928795	26.404968	6.0058913	59.27923	18.727383	-1.1707623	0.582235	2.127425	-7.2415376	-26.598883	7.639902	2.7921464	10.432049	56651.724699020386
353	11.211155	10.309343	27.385807	-9.70425	17.267368	10.068403	32.913643	2.4765286	150.0	150.0	1411999	26.412048	6.007642	59.40595	18.211735	26.411373	6.0075927	59.262753	17.983456	-1.1737074	0.57493067	2.795644	-7.454547	-26.606306	7.416462	2.7471359	10.163598	56827.2635538578
354	12.983501	9.235094	30.886703	-5.5243635	21.739315	8.952292	35.594673	10.219192	150.0	150.0	1415999	26.404888	5.997916	58.60037	18.802094	26.404448	5.9975805	58.960907	19.471722	-1.1747767	0.5772496	2.121582	-7.4350486	-26.5988	7.755121	2.8103194	10.565441	57002.694358587265
355	12.620806	9.914457	32.76338	0.08672971	23.870428	7.2799373	33.545376	10.659696	150.0	150.0	1419999	26.42551	6.023136	58.838486	19.050953	26.42498	6.0225425	58.35664	18.626917	-1.1754012	0.5775872	2.2189474	-7.053236	-26.619776	7.520177	2.7642066	10.284383	57178.34791588783
356	13.692823	9.506502	33.622528	-4.8333335	22.739609	9.705706	34.927105	5.112407	150.0	150.0	1423999	26.409538	6.0149755	58.886898	17.408012	26.409922	6.014605	58.656643	17.21259	-1.1741482	0.5738485	2.1662433	-8.183119	-26.604748	7.5472574	2.7686658	10.315923	57356.055958509445
357	12.077381	9.497494	33.658264	-0.8362318	18.928837	9.189025	40.12585	7.2770057	150.0	150.0	1427999	26.421738	6.021338	59.011806	19.423687	26.420958	6.020903	59.188908	19.795935	-1.1713923	0.57893175	2.8749142	-9.62794	-26.616167	7.743697	2.8076267	10.551324	57531.694623708725
358	12.474546	10.132335	30.058468	-6.621148	20.48196	8.281299	34.72209	8.671716	150.0	150.0	1431999	26.384493	5.9890966	58.930874	17.896912	26.383877	5.988951	58.96904	17.807001	-1.1711956	0.5810252	2.2404304	-7.514567	-26.579493	7.9389353	2.8469687	10.785904	57706.738687992096
