Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	831.17816	5.5992994	840.69995	826.29004	719.87646	24.005737	748.5996	662.21466	1000.0	1000.0	1503999	136.51624	3.2925043	155.525	65.734665	136.51624	3.2924237	155.45255	68.65569	-3.0873775	1.2030591	8.921804	-12.150076	-137.09763	0.22291772	0.22291772	66770.7867975235
377	855.84045	10.916134	872.1466	842.4861	734.17615	48.178883	824.34937	662.5718	1000.0	1000.0	1507999	136.53268	3.2772274	155.7805	70.41023	136.53275	3.277133	155.46457	69.08695	-3.0879862	1.2007784	8.445869	-12.961761	-137.11609	0.22204345	0.22204345	67002.36124563217
378	850.3965	15.537074	876.0464	836.9576	714.19305	27.213053	751.55804	670.12067	1000.0	1000.0	1511999	136.59029	3.2853255	156.06068	65.26928	136.59029	3.285458	155.75633	69.04896	-3.0903072	1.2014288	9.926051	-14.271658	-137.17174	0.22208789	0.22208789	67232.74102091789
379	850.222	10.135965	862.8007	837.44653	769.11066	21.329296	805.6903	743.8165	1000.0	1000.0	1515999	136.6334	3.364801	155.85063	63.464664	136.63338	3.3650544	155.91058	60.2091	-3.0904238	1.2018024	9.787321	-12.9911	-137.21483	0.22325695	0.22325695	67468.5808839798
380	840.22156	19.909464	861.6194	815.3068	743.8878	5.384624	757.0715	738.9572	1000.0	1000.0	1519999	136.63896	3.362499	155.86292	62.34772	136.63896	3.3627021	155.95293	62.985382	-3.0843327	1.2100368	8.341374	-13.551765	-137.22037	0.22442423	0.22442423	67699.1698243618
381	831.8905	16.768837	851.7887	813.2981	754.8254	21.10473	810.0488	728.3459	1000.0	1000.0	1523999	136.65201	3.3322277	156.1447	63.24226	136.652	3.332428	155.89514	63.01794	-3.0836225	1.2084061	9.738038	-12.57084	-137.23293	0.2241558	0.2241558	67930.37389683723
382	848.87006	9.2420025	861.7217	836.0366	734.8491	58.07341	825.28986	653.18585	1000.0	1000.0	1527999	136.69337	3.3447444	155.91006	63.430836	136.69334	3.344857	156.00891	63.80999	-3.0851321	1.2079257	7.470823	-16.673382	-137.27538	0.22324939	0.22324939	68159.12123656273
383	839.40063	12.1596775	853.9196	825.724	711.8105	37.73673	748.9157	656.17413	1000.0	1000.0	1531999	136.6981	3.2975435	156.30959	69.446945	136.69815	3.2977107	156.05373	68.79716	-3.080952	1.2082913	8.784659	-12.632431	-137.28001	0.22563866	0.22563866	68388.64498758316
384	849.2284	16.168793	873.54926	830.7738	829.9041	38.474133	870.9209	749.7843	1000.0	1000.0	1535999	136.72902	3.3095176	155.60432	71.03669	136.72902	3.3094597	155.53053	71.782486	-3.0776381	1.2096878	8.109619	-13.604996	-137.31033	0.22329016	0.22329016	68619.21681928635
385	858.5339	10.345414	875.7044	848.41864	742.7289	34.728172	786.6709	664.85223	1000.0	1000.0	1539999	136.73888	3.3239172	155.64157	76.522896	136.73892	3.323894	155.54893	76.34645	-3.077039	1.2120794	8.177774	-15.467564	-137.31921	0.2242135	0.2242135	68851.27618694305
386	858.75543	12.577719	872.1514	839.9284	782.8183	33.245224	848.7532	752.19244	1000.0	1000.0	1543999	136.77159	3.3244295	155.97186	74.1158	136.7716	3.3245912	155.72176	74.263435	-3.0688515	1.219194	7.1683955	-13.239875	-137.35172	0.22926992	0.22926992	69083.5462949276
387	848.0888	4.8753085	852.9285	840.20996	712.6758	29.232994	748.77435	655.7568	1000.0	1000.0	1547999	136.79309	3.355021	156.77133	74.40497	136.79309	3.3550687	156.44632	74.00383	-3.0662131	1.2182904	16.51548	-12.842043	-137.3718	0.22947681	0.22947681	69315.30257964134
388	846.0006	16.528772	858.38574	817.5764	821.5382	33.24279	842.464	751.5765	1000.0	1000.0	1551999	136.8181	3.3967137	156.46017	59.23751	136.81812	3.3965597	156.2698	62.445267	-3.0759413	1.2140328	9.556236	-13.145223	-137.39749	0.22706299	0.22706299	69547.86884999275
389	846.1405	10.403454	863.6757	836.7461	766.973	43.496563	833.9931	722.0432	1000.0	1000.0	1555999	136.86511	3.394181	156.34152	62.34872	136.86505	3.3946066	156.18701	64.62579	-3.0777156	1.2035553	11.020638	-13.028719	-137.44357	0.22362384	0.22362384	69780.22016763687
390	867.62836	15.982352	894.2299	852.9622	774.0434	51.5386	834.90466	678.861	1000.0	1000.0	1559999	136.89146	3.389869	156.75966	66.39842	136.89148	3.3904312	156.49887	66.67231	-3.0800574	1.2118804	10.3410015	-13.579269	-137.47206	0.22405462	0.22405462	70012.01996064186
391	858.4623	9.403475	874.1682	849.62225	712.19226	37.53906	771.20667	654.9924	1000.0	1000.0	1563999	136.91006	3.396241	156.70087	63.86537	136.9101	3.396021	156.69168	65.95638	-3.0728166	1.211217	7.8270626	-12.400424	-137.48909	0.2289443	0.2289443	70241.52065014839
392	846.82434	28.635056	890.044	814.6497	698.31805	34.24905	739.18677	659.6638	1000.0	1000.0	1567999	136.91335	3.3731828	156.75958	67.89108	136.91331	3.373957	156.55722	68.12904	-3.0793805	1.2061632	7.0664673	-12.624069	-137.49428	0.22478653	0.22478653	70473.0656569004
393	861.46893	16.158777	877.77875	834.8501	788.63477	39.930733	847.2389	747.9372	1000.0	1000.0	1571999	136.95605	3.3760583	156.50304	68.6043	136.95605	3.376062	156.31174	68.41907	-3.076796	1.2118511	11.354685	-11.545929	-137.53584	0.2289756	0.2289756	70706.03986883163
394	846.483	13.363778	864.4545	832.30096	798.59393	36.408985	838.3212	744.34985	1000.0	1000.0	1575999	136.99426	3.3802578	156.54184	70.083206	136.9943	3.380595	156.3797	68.71668	-3.0680678	1.2159166	6.4306364	-12.156481	-137.57433	0.22925368	0.22925368	70942.58864593506
395	861.8644	17.722698	882.1693	835.81146	734.76447	17.762783	751.59845	686.91473	1000.0	1000.0	1579999	137.0371	3.3662357	156.71642	71.43861	137.03712	3.3665957	156.61989	72.321465	-3.0569384	1.222621	7.9735665	-15.6171	-137.6147	0.23345275	0.23345275	71174.40414786339
396	862.18964	13.239872	881.7638	844.45514	765.3165	40.97385	839.5252	675.4443	1000.0	1000.0	1583999	137.02686	3.3820932	157.14659	76.39238	137.02686	3.381983	156.66077	76.54363	-3.070798	1.2164159	8.650631	-13.127394	-137.60606	0.22946924	0.22946924	71408.45737099648
397	855.26587	10.597023	867.71014	838.6799	775.5241	60.293655	864.91516	659.20856	1000.0	1000.0	1587999	137.04861	3.396814	156.59464	75.29272	137.04861	3.3969822	156.7675	77.05932	-3.0674675	1.2124223	9.094336	-13.457601	-137.62784	0.22597803	0.22597803	71639.29186844826
398	860.4745	10.315863	873.5906	847.17566	857.76526	89.80708	1010.1232	708.5885	1000.0	1000.0	1591999	137.08333	3.388287	157.34682	71.25951	137.08331	3.38814	156.8775	70.1433	-3.0760732	1.2087585	8.306944	-11.99548	-137.66156	0.2247825	0.2247825	71870.32836556435
399	871.75415	16.508099	895.4672	853.23627	745.3118	8.638463	766.7006	736.74176	1000.0	1000.0	1595999	137.11578	3.382606	156.8978	70.3753	137.1157	3.382871	157.09383	72.21184	-3.0676792	1.2188674	11.014641	-12.308281	-137.6926	0.2278747	0.2278747	72101.21051669121
400	873.12537	18.524845	899.87244	851.0167	772.68024	56.06063	836.5667	653.4577	1000.0	1000.0	1599999	137.14098	3.3942587	157.61693	69.579346	137.141	3.3944361	157.41855	67.928696	-3.0681198	1.2129883	11.801616	-13.440725	-137.71828	0.2291611	0.2291611	72332.27251958847
401	865.7795	15.362579	888.41943	845.3795	802.2638	52.793663	862.8544	700.67993	1000.0	1000.0	1603999	137.1659	3.4662163	157.24463	61.287777	137.16591	3.4661787	157.06636	62.39823	-3.0632718	1.2181957	9.7660055	-14.638626	-137.74437	0.2327071	0.2327071	72562.9999063015
402	866.8934	17.351347	893.181	849.59503	721.036	18.88892	754.50226	693.7324	1000.0	1000.0	1607999	137.19232	3.4516957	157.18263	66.65605	137.19229	3.4518013	157.31844	66.02869	-3.0608215	1.2186596	7.7538548	-15.112544	-137.76988	0.23051123	0.23051123	72794.56354284286
403	800.3992	116.47682	884.69495	599.77435	763.5433	43.34388	839.5467	686.1186	1000.0	1000.0	1611999	137.2084	3.5179486	157.91962	63.828266	137.20842	3.5180628	157.65913	64.05135	-3.0476887	1.232221	59.24236	-14.150108	-137.78471	0.24627332	0.24627332	73024.55934810638
404	838.5384	27.559038	867.1702	801.8372	754.53864	28.493816	827.92993	735.3179	1000.0	1000.0	1615999	137.20369	3.593239	157.89357	46.787994	137.20363	3.5949018	157.258	48.611652	-3.0537596	1.2269324	22.922235	-12.908133	-137.77696	0.2568307	0.2568307	73255.00444793701
405	860.1116	24.394072	885.24176	821.47156	763.04486	26.880154	842.2742	746.2872	1000.0	1000.0	1619999	137.20009	3.5743682	157.53351	41.433464	137.20012	3.5736477	157.38312	30.628237	-3.0595737	1.2231244	9.628792	-12.264753	-137.77357	0.25176337	0.25176337	73482.34590816498
406	851.03015	15.61853	867.9246	830.8056	747.61633	16.380394	796.3757	738.1264	1000.0	1000.0	1623999	137.21404	3.5630078	157.6641	48.12416	137.214	3.5640411	157.36577	45.124043	-3.0527713	1.2238433	9.189987	-13.330903	-137.78891	0.25440624	0.25440624	73709.2852473259
407	859.4333	13.1410675	874.8858	839.11566	762.08295	18.233181	806.3266	747.17896	1000.0	1000.0	1627999	137.20383	3.662968	157.7114	30.262697	137.20381	3.6635575	157.39882	31.848997	-3.0549157	1.2296815	10.371905	-13.819651	-137.77621	0.26563776	0.26563776	73935.70347905159
408	851.41425	6.109287	859.60675	843.065	664.8507	5.813566	673.8892	653.6694	1000.0	1000.0	1631999	137.19585	3.6174557	157.13522	34.709595	137.19588	3.6161966	157.15993	38.22003	-3.0430818	1.2327698	11.472011	-14.121292	-137.7706	0.25395295	0.25395295	74164.94676685333
409	868.82074	7.422586	881.5016	862.6307	753.773	10.981573	770.9826	729.616	1000.0	1000.0	1635999	137.21912	3.587865	157.0587	54.948345	137.21909	3.5879402	157.15851	55.546333	-3.046735	1.230354	11.00021	-13.157079	-137.79393	0.24673602	0.24673602	74390.94448685646
410	857.8696	8.8292465	866.30505	843.03204	691.58875	27.600025	740.8366	652.8865	1000.0	1000.0	1639999	137.26758	3.5766675	157.53932	66.0858	137.2676	3.5769033	157.70213	64.475395	-3.06287	1.2245092	8.760232	-12.191229	-137.843	0.24476498	0.24476498	74624.03348135948
411	872.9312	14.086458	896.3831	860.2815	759.3838	6.3706436	775.6226	751.699	1000.0	1000.0	1643999	137.32372	3.548476	158.0594	70.27544	137.32372	3.5492222	157.2985	69.516685	-3.056655	1.2258112	10.028906	-12.792062	-137.89888	0.24117266	0.24117266	74850.14048337936
412	855.47626	29.039028	874.7141	805.2619	714.1595	42.22789	759.07385	658.09436	1000.0	1000.0	1647999	137.37244	3.545181	157.28828	68.01845	137.3724	3.5448508	156.9697	68.60088	-3.0714703	1.2179453	10.598829	-13.310766	-137.94806	0.23910077	0.23910077	75076.98136520386
413	864.95667	9.270955	875.0165	849.95215	750.5396	3.3972313	754.5097	741.9966	1000.0	1000.0	1651999	137.3952	3.487803	158.03918	73.3482	137.39519	3.4882922	157.52533	75.447914	-3.0512657	1.2298646	14.695797	-13.890255	-137.97025	0.24173675	0.24173675	75300.83213663101
414	861.55273	8.338623	872.97815	853.2583	756.263	43.914036	843.6264	669.1184	1000.0	1000.0	1655999	137.42067	3.455147	157.62769	79.319984	137.4207	3.4554524	157.6603	81.378586	-3.0607243	1.2261786	10.965858	-14.382518	-137.9952	0.23792985	0.23792985	75525.70881271362
415	861.1211	8.149268	869.4006	847.7374	681.6957	47.29397	746.2291	639.9386	1000.0	1000.0	1659999	137.46413	3.4691358	157.49933	75.508026	137.46413	3.469386	157.84314	79.50803	-3.0495582	1.2261055	9.358902	-13.094078	-138.03883	0.23982829	0.23982829	75751.84096455574
416	862.95447	22.948	895.5479	835.4404	765.04755	24.411903	820.1346	741.66473	1000.0	1000.0	1663999	137.48817	3.471939	157.29655	74.14175	137.48814	3.4725127	157.55688	71.98093	-3.0473247	1.2268863	10.361563	-12.233713	-138.06352	0.23988225	0.23988225	75979.66157698631
417	852.4804	6.8721924	864.02704	847.1449	797.6396	36.74837	870.3887	748.3004	1000.0	1000.0	1667999	137.537	3.4712539	157.87776	75.89804	137.537	3.4714074	157.66188	75.347046	-3.049897	1.2288393	9.045013	-13.805159	-138.1111	0.2373323	0.2373323	76208.479783535
418	863.664	5.427281	871.61615	858.07196	737.12695	30.774755	763.48175	664.3301	1000.0	1000.0	1671999	137.60329	3.4605763	157.68005	69.946	137.6033	3.4605386	157.56905	72.85396	-3.0540025	1.2217317	9.795558	-13.056873	-138.17767	0.23704848	0.23704848	76438.28871178627
419	868.2071	13.996068	884.1307	848.31055	755.931	9.885893	780.6433	747.0038	1000.0	1000.0	1675999	137.63931	3.44881	157.62404	70.51806	137.6393	3.449231	157.69626	73.17366	-3.0583792	1.2207636	8.501638	-12.779335	-138.21222	0.23565446	0.23565446	76668.23437452316
420	870.7989	7.580877	878.9143	862.4714	713.08496	20.95673	731.5903	678.1193	1000.0	1000.0	1679999	137.64288	3.4129417	158.04301	79.023994	137.64294	3.4125834	157.97734	79.46955	-3.0517397	1.2222133	8.574148	-11.641311	-138.21506	0.23657915	0.23657915	76900.13051438332
421	869.5885	12.189166	880.8489	850.85236	897.1787	77.29454	1039.9597	798.8702	1000.0	1000.0	1683999	137.68962	3.4335332	158.49913	77.3281	137.68962	3.4343362	158.01707	76.738075	-3.0500352	1.2256696	8.768238	-13.3862	-138.26247	0.23780395	0.23780395	77127.14815759659
422	868.56165	16.588106	891.5656	852.1801	809.87744	42.85848	876.5588	760.4073	1000.0	1000.0	1687999	137.70564	3.4786901	157.9737	71.91328	137.70566	3.4787486	158.21231	72.300545	-3.044789	1.229718	9.672764	-12.337447	-138.27946	0.24004048	0.24004048	77353.85504055023
423	849.8703	10.606101	863.9775	837.272	767.12134	50.332363	856.13983	675.3908	1000.0	1000.0	1691999	137.7268	3.5348516	158.37051	70.81155	137.72684	3.5344887	158.42903	71.28559	-3.0527637	1.2235675	9.027193	-12.486729	-138.29912	0.24383257	0.24383257	77583.29398417473
424	879.2578	11.596118	888.976	860.5309	765.6204	39.01131	842.07684	680.08484	1000.0	1000.0	1695999	137.7611	3.6048837	158.33308	67.23529	137.76108	3.6052637	158.31068	67.20197	-3.0376437	1.2344744	8.945587	-12.009898	-138.33275	0.24465106	0.24465106	77813.01411867142
425	869.51794	12.479126	885.9112	855.98364	775.88666	70.508026	887.6786	683.3109	1000.0	1000.0	1699999	137.78735	3.6187248	159.05278	69.01951	137.78735	3.619165	158.89442	69.82768	-3.0423844	1.2336057	8.413919	-13.087512	-138.36162	0.24175327	0.24175327	78042.46826648712
426	873.76294	5.6230345	880.9077	865.41315	766.4579	25.170864	815.2145	742.36584	1000.0	1000.0	1703999	137.8145	3.6135685	158.59975	68.95115	137.81454	3.6128492	158.80371	70.462845	-3.0423715	1.2352539	9.968778	-12.900455	-138.38692	0.24528714	0.24528714	78274.95217394829
427	888.8005	14.617957	906.5585	870.2684	781.355	23.424366	810.015	736.28986	1000.0	1000.0	1707999	137.81827	3.616563	158.70953	64.981125	137.81828	3.6171453	159.27283	67.18303	-3.04346	1.2249912	11.276941	-13.346037	-138.39209	0.2454495	0.2454495	78502.94283676147
428	861.3772	14.803187	884.03937	844.9499	1062.7693	4.4160805	1069.9047	1056.5862	1000.0	1000.0	1711999	137.84682	3.5632956	159.34024	70.61834	137.84676	3.5639346	158.9321	70.01978	-3.0352983	1.2378587	11.208355	-12.029111	-138.41797	0.24383721	0.24383721	78734.47609758377
429	862.9652	17.568134	884.537	838.4625	863.366	45.88152	940.37067	768.66534	1000.0	1000.0	1715999	137.86646	3.5217433	159.5304	63.816185	137.86649	3.5203347	159.02286	71.487206	-3.0450132	1.2345309	26.340256	-12.90383	-138.43819	0.24447972	0.24447972	78963.0812048912
430	866.2112	15.455826	889.6027	851.55066	953.50995	80.21092	1069.1802	847.1567	1000.0	1000.0	1719999	137.8979	3.515472	159.12102	74.80171	137.89793	3.5157378	159.04027	74.84312	-3.0387132	1.2335751	10.235649	-12.840814	-138.468	0.2450599	0.2450599	79192.70683336258
431	878.4904	23.560879	917.47437	854.2459	794.0693	41.311005	853.2607	745.27295	1000.0	1000.0	1723999	137.90906	3.5614681	160.2255	70.75654	137.90906	3.5613406	160.26195	69.620804	-3.0399077	1.2351286	8.823558	-13.651412	-138.48125	0.24526264	0.24526264	79424.01243829727
432	871.26886	10.863232	881.09985	853.73627	786.55237	22.43031	839.6117	759.139	1000.0	1000.0	1727999	137.9334	3.561656	158.75117	66.395195	137.93336	3.5623765	159.14323	67.411964	-3.030338	1.2430089	12.71463	-12.436963	-138.50522	0.24436477	0.24436477	79654.09200143814
433	869.509	9.420417	877.7596	854.53436	811.88434	34.170326	874.56244	759.51	1000.0	1000.0	1731999	137.98256	3.5237339	159.85866	74.5654	137.98259	3.52357	160.48982	75.285545	-3.0320036	1.239346	10.259962	-16.032734	-138.5545	0.24706674	0.24706674	79883.86481761932
434	895.1781	17.133068	919.8371	878.5903	805.3357	29.14942	863.9914	769.41595	1000.0	1000.0	1735999	138.00294	3.5272286	158.58183	75.868675	138.00293	3.5281577	158.87767	75.36787	-3.0382369	1.2332121	17.605623	-12.921347	-138.57477	0.24456091	0.24456091	80112.7812371254
435	879.62787	13.608782	901.0461	863.27325	841.4092	28.82122	906.7528	802.82117	1000.0	1000.0	1739999	138.04456	3.5072348	159.97252	76.65072	138.04454	3.507515	160.4076	79.12766	-3.0342853	1.2360189	10.474961	-13.996746	-138.61728	0.24193625	0.24193625	80341.4265704155
436	885.88196	26.032244	918.5357	856.1482	813.3494	36.938824	885.858	765.00714	1000.0	1000.0	1743999	138.10767	3.5262003	159.96838	75.01226	138.1077	3.5268893	160.6383	75.26787	-3.0286932	1.2427182	10.7564335	-12.57142	-138.67874	0.24573237	0.24573237	80571.2290558815
437	881.35986	21.365564	912.0597	853.73755	972.13446	135.7331	1119.7943	680.57837	1000.0	1000.0	1747999	138.14075	3.5068944	159.59016	84.24173	138.1407	3.507102	159.97064	83.34039	-3.0258572	1.2402451	11.320577	-12.25296	-138.71211	0.24572547	0.24572547	80799.90708231926
438	884.3569	11.595921	898.19366	866.0941	786.1144	35.350132	854.9532	745.23456	1000.0	1000.0	1751999	138.15938	3.5309632	159.92447	82.03141	138.15941	3.5309782	159.90558	81.30288	-3.0383172	1.2358671	10.048809	-12.9216385	-138.72943	0.24420153	0.24420153	81028.50943803787
439	883.26526	7.0669284	889.5821	871.3676	918.38477	64.24067	1003.7452	805.1544	1000.0	1000.0	1755999	138.18854	3.525106	160.6858	83.598694	138.18857	3.5254347	161.03247	84.00857	-3.0389054	1.2337439	10.454863	-13.209943	-138.75977	0.23931244	0.23931244	81255.59901809692
440	887.12244	5.3760543	895.739	881.3822	823.33527	90.981575	1084.8455	776.53125	1000.0	1000.0	1759999	138.24304	3.5931249	160.26183	82.7994	138.24301	3.5931382	159.70773	82.2225	-3.0305984	1.245953	15.251114	-11.469007	-138.81274	0.24734287	0.24734287	81486.73669838905
441	880.26196	21.259811	913.1407	859.8771	844.2671	45.057354	930.61053	772.964	1000.0	1000.0	1763999	138.25343	3.5765805	160.25484	77.27959	138.2535	3.5768948	160.17854	81.36051	-3.0266626	1.2458286	11.056237	-12.546217	-138.82574	0.24682346	0.24682346	81719.28120160103
442	874.5183	8.693511	886.30664	864.0863	886.14307	58.16622	1041.0035	835.801	1000.0	1000.0	1767999	138.29623	3.5435767	160.20805	87.8089	138.29617	3.5438166	160.50931	86.53157	-3.0353868	1.2399564	11.081338	-13.234387	-138.86699	0.24133052	0.24133052	81948.53304934502
443	889.319	15.877749	909.49866	871.61017	1039.1584	63.14725	1082.0132	852.15393	1000.0	1000.0	1771999	138.32352	3.540854	161.33974	89.48102	138.32352	3.5410464	161.45053	88.441826	-3.039636	1.2367475	11.074914	-13.936558	-138.8943	0.24159229	0.24159229	82176.86690688133
444	887.90704	20.373297	903.21606	853.35425	800.1112	11.873158	818.97363	777.8063	1000.0	1000.0	1775999	138.35286	3.5183768	160.63992	87.20262	138.35287	3.518498	160.50702	88.472725	-3.0169797	1.2443374	10.16917	-12.346703	-138.92383	0.24363428	0.24363428	82405.81414437294
445	878.48785	8.581337	890.4234	868.61884	1202.4287	150.03773	1488.1494	1059.0955	1000.0	1000.0	1779999	138.3887	3.5204227	160.7999	88.16823	138.3887	3.5208855	160.94215	89.214935	-3.0294223	1.236532	8.969248	-13.354642	-138.95963	0.24254788	0.24254788	82633.95517611504
446	890.11365	4.7344465	895.43274	884.59985	1294.8756	359.8317	1590.0808	773.94666	1000.0	1000.0	1783999	138.40392	3.5491936	160.08986	82.97956	138.40388	3.5493743	160.32434	84.02553	-3.0218403	1.2383381	10.284279	-15.677826	-138.972	0.25102034	0.25102034	82860.77227592468
447	887.0078	15.980704	905.5335	869.9901	865.5706	69.515076	1026.636	777.1459	1000.0	1000.0	1787999	138.42448	3.5680583	160.06615	80.231575	138.42441	3.5679345	160.97014	81.40233	-3.0209248	1.2421066	13.396802	-13.005554	-138.99203	0.24950618	0.24950618	83089.54001235962
448	890.4618	12.896659	901.0928	868.6765	816.0752	52.263805	916.15753	769.3013	1000.0	1000.0	1791999	138.4501	3.6011605	162.2646	73.4249	138.45013	3.6019578	161.11655	74.770935	-3.0095875	1.2481686	9.742079	-12.110441	-139.01952	0.25201797	0.25201797	83320.14822363853
449	881.11005	14.512473	895.1366	860.40173	868.63525	36.844387	917.1351	804.6211	1000.0	1000.0	1795999	138.4956	3.638917	160.68314	72.86399	138.49553	3.6393301	160.66055	75.424416	-3.014073	1.2459983	12.722929	-13.467795	-139.0634	0.24469	0.24469	83549.09435629845
450	897.265	23.433369	923.0265	869.6111	896.81964	99.7617	1086.5747	790.60974	1000.0	1000.0	1799999	138.54433	3.6457531	160.93175	78.36947	138.54436	3.645531	160.53354	78.074936	-3.0238652	1.2472955	11.264451	-12.4794035	-139.1126	0.24703836	0.24703836	83777.48338103294
451	898.7261	28.405243	943.92084	867.4977	846.6146	34.79072	891.0396	801.59924	1000.0	1000.0	1803999	138.57726	3.638258	161.1882	76.29045	138.57724	3.6384602	161.26207	76.78127	-3.0263834	1.2406734	14.582477	-12.951643	-139.14429	0.24866825	0.24866825	84004.88600564003
452	867.66656	2.8352811	871.5894	863.68994	1012.72266	87.48873	1138.6971	873.8171	1000.0	1000.0	1807999	138.61597	3.6833415	161.40765	77.92883	138.61597	3.68309	161.10396	77.20768	-3.0223627	1.2426652	9.85203	-13.126529	-139.18234	0.24828705	0.24828705	84233.92671394348
453	892.30054	9.731389	902.9464	877.53375	815.8542	38.158863	886.9911	758.14856	1000.0	1000.0	1811999	138.64532	3.680663	160.66632	74.91229	138.64536	3.6812632	161.27406	75.91372	-3.023995	1.2439798	13.983792	-12.12044	-139.213	0.25029963	0.25029963	84463.14220190048
454	873.55566	13.566076	883.20404	850.1514	810.921	36.40212	883.9405	761.2843	1000.0	1000.0	1815999	138.65785	3.641594	160.69556	83.12608	138.6578	3.6421924	161.00133	83.85686	-3.012942	1.2476522	11.311984	-13.071808	-139.2263	0.24923444	0.24923444	84691.85690259933
455	895.4922	11.833532	910.38153	877.4074	877.8353	23.532698	928.97974	849.0963	1000.0	1000.0	1819999	138.66896	3.6810195	161.4107	78.692085	138.66895	3.68149	161.50397	78.231895	-2.9985554	1.2561892	11.885242	-12.530958	-139.2356	0.25559947	0.25559947	84922.83694958687
456	906.89435	10.191436	915.0664	889.6417	1120.6962	85.11428	1178.2299	904.9063	1000.0	1000.0	1823999	138.70901	3.7226262	160.2595	74.082886	138.70903	3.7231	160.3197	78.817986	-3.0007534	1.2552954	10.544323	-12.429169	-139.2751	0.25121772	0.25121772	85151.60793042183
457	887.52014	6.9416337	899.18414	881.5595	1132.6876	258.54465	1617.3663	841.5568	1000.0	1000.0	1827999	138.72179	3.676617	161.89555	79.63521	138.72179	3.6768484	161.70084	77.65551	-3.0124881	1.2489696	15.812107	-14.990141	-139.28859	0.25501463	0.25501463	85386.81041383743
458	903.79803	29.789042	935.613	857.4879	826.5589	26.495605	876.9633	792.55963	1000.0	1000.0	1831999	138.75282	3.6332324	161.01341	80.09977	138.75278	3.633649	160.87288	77.36393	-3.0069754	1.2496136	10.510332	-12.979402	-139.31862	0.2537252	0.2537252	85616.33049631119
459	890.994	10.970578	909.34064	881.2449	1535.9286	12.7165575	1551.1445	1502.6874	1000.0	1000.0	1835999	138.76732	3.6460683	161.26646	81.88184	138.76733	3.646351	161.25056	79.47518	-3.0106356	1.2518748	10.93749	-12.879892	-139.3323	0.25301608	0.25301608	85844.81677293777
460	894.7546	27.631577	940.00116	871.1276	1540.4805	216.5353	1778.1788	1243.8297	1000.0	1000.0	1839999	138.79675	3.6642027	161.61232	80.15994	138.79672	3.664545	161.10478	80.03644	-3.0073247	1.2551064	10.963749	-12.631218	-139.36284	0.2538151	0.2538151	86072.05325698853
461	889.23456	17.1694	908.8967	863.36084	938.24023	68.89308	1076.9828	856.62354	1000.0	1000.0	1843999	138.8608	3.644235	162.40207	87.687904	138.8608	3.64409	161.7487	87.365074	-3.0125546	1.2468921	10.241438	-13.107264	-139.42654	0.25050932	0.25050932	86301.7503900528
462	910.4951	5.4614882	919.12756	903.98145	1570.1278	192.23268	1691.7734	1159.4109	1000.0	1000.0	1847999	138.88792	3.648797	162.78882	82.80978	138.88792	3.649464	162.46982	82.622215	-3.0008447	1.2544894	11.754032	-13.755112	-139.45393	0.25158158	0.25158158	86527.44422864914
463	885.6664	11.956452	902.08	873.27875	869.5716	53.998062	970.6078	786.8517	1000.0	1000.0	1851999	138.93275	3.6587188	162.12482	81.00259	138.93274	3.6587896	162.42429	82.611305	-3.0016928	1.2547628	10.866356	-13.321005	-139.49881	0.24933203	0.24933203	86757.86818933487
464	903.61395	14.667375	919.3656	880.1664	1168.9249	5.563283	1175.0398	1158.0807	1000.0	1000.0	1855999	138.95695	3.6917443	161.6379	80.68724	138.95702	3.6919239	161.26265	81.07975	-3.000753	1.2570562	15.209024	-12.644902	-139.52156	0.2589495	0.2589495	86986.43572616577
465	900.66785	13.594192	921.36395	883.18726	976.2653	12.213736	1002.196	963.54315	1000.0	1000.0	1859999	138.97147	3.6812718	162.25237	80.08468	138.97148	3.6817293	162.4795	80.013145	-2.98996	1.2634788	13.320424	-12.506704	-139.5345	0.2583405	0.2583405	87216.65676522255
466	901.92865	12.587334	917.366	882.3584	1185.9333	14.052718	1199.9287	1160.9469	1000.0	1000.0	1863999	138.99654	3.6722825	161.69374	82.237	138.99654	3.6722138	161.65031	82.53921	-2.9938872	1.2581668	10.034662	-12.486547	-139.56097	0.25356588	0.25356588	87445.53126716614
467	913.8904	20.125496	941.9685	887.2855	1227.8497	14.334032	1249.1025	1202.7539	1000.0	1000.0	1867999	139.0212	3.6675808	162.0565	84.72211	139.02118	3.6682398	162.09294	85.340126	-2.9944253	1.2582395	9.496212	-12.184393	-139.58585	0.25694746	0.25694746	87676.01557374
468	895.16223	17.957825	920.82623	875.8326	1382.3826	219.78838	1748.3544	1028.3115	1000.0	1000.0	1871999	139.03639	3.7170503	163.15503	77.08567	139.03636	3.7172608	162.53513	76.67609	-2.9883459	1.2600185	11.150064	-11.850784	-139.59918	0.2595856	0.2595856	87904.57208228111
