Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	693.83167	214.1763	951.3844	375.4848	870.5409	283.3391	990.8621	22.449125	1000.0	1000.0	1131999	122.50109	28.81983	148.22878	65.687935	122.50118	28.820131	146.74911	67.376465	-2.9925458	1.617075	16.484985	-12.093098	-123.03143	0.8010473	0.8010473	67728.17472600937
284	948.0235	15.569311	973.074	931.0799	758.87476	369.12793	977.3276	22.478823	1000.0	1000.0	1135999	122.64836	28.824186	147.37808	64.75747	122.64836	28.824408	146.37335	66.49502	-3.0196772	1.5931741	14.346321	-12.652414	-123.17565	0.7638379	0.7638379	67968.95041775703
285	938.3342	9.146282	947.5943	923.4091	860.4618	283.6549	982.16724	10.497328	1000.0	1000.0	1139999	122.89629	28.73844	147.73286	64.60623	122.89627	28.738731	146.59624	66.32302	-2.9991882	1.6143498	16.46247	-14.52851	-123.4258	0.7846237	0.7846237	68209.8622803688
286	952.77527	17.873625	970.7247	931.3794	757.0065	371.69287	973.7892	14.307322	1000.0	1000.0	1143999	124.04125	27.434828	147.08606	64.64143	124.0413	27.435429	146.87512	66.16069	-2.4991996	1.9384043	14.127719	-13.714183	-124.79813	0.9813353	0.9813353	68451.33020758629
287	713.95026	395.07532	959.7186	29.93894	588.379	464.6252	984.6856	9.995343	1000.0	1000.0	1147999	131.98814	15.715426	146.72072	72.62109	131.9881	15.716559	147.09186	71.205215	-2.1586885	2.1289911	20.575401	-13.004354	-132.85844	1.3881968	1.3881968	68692.26533126831
288	707.8315	392.57623	959.32587	28.387793	767.5416	372.92667	987.0178	22.831991	1000.0	1000.0	1151999	131.8724	15.5378475	146.79599	68.150276	131.87234	15.537955	146.7607	69.14549	-2.9196694	1.5633392	20.298794	-12.360138	-132.39267	0.79937124	0.79937124	68933.55778241158
289	726.86426	402.25375	983.4164	30.818298	771.9835	374.67584	982.90967	22.407377	1000.0	1000.0	1155999	130.30766	18.020048	146.90872	76.184456	130.3078	18.020092	146.88208	76.694984	-2.9913647	1.5755066	11.90314	-11.372788	-130.82388	0.70554185	0.70554185	69175.25859546661
290	725.0451	401.05573	967.3081	30.514322	590.6937	463.90836	982.3481	22.30027	1000.0	1000.0	1159999	129.10275	20.102228	147.24635	77.88198	129.10283	20.102331	146.92831	78.92846	-3.005805	1.5739803	12.288869	-12.255044	-129.61717	0.72816676	0.72816676	69416.08963346481
291	496.74652	464.85385	972.4093	31.716665	685.6076	434.1462	984.3447	22.391693	1000.0	1000.0	1163999	128.18864	21.781317	147.56128	75.472244	128.1886	21.78152	146.71109	77.78737	-3.020389	1.5689344	15.012429	-12.383918	-128.71088	0.68192834	0.68192834	69657.72104883194
292	711.90485	394.0259	953.1117	29.871881	766.97144	371.90933	959.7296	23.101465	1000.0	1000.0	1167999	127.50531	23.109089	146.69394	75.09389	127.50537	23.109226	147.5818	76.34943	-3.0182781	1.5732685	15.8311	-12.38257	-128.02187	0.71895397	0.71895397	69900.2840745449
293	963.113	15.289553	977.1888	940.17004	866.09344	282.03363	986.7698	22.612669	1000.0	1000.0	1171999	126.9756	24.15627	147.52757	72.392586	126.97558	24.156391	147.25627	74.204155	-3.008252	1.5806137	19.08042	-12.85358	-127.49053	0.73548144	0.73548144	70141.16144561768
294	490.21228	459.40872	951.64636	30.65415	968.6992	13.813877	990.2622	949.3032	1000.0	1000.0	1175999	126.65475	24.979527	147.29407	69.751686	126.65481	24.979813	147.48218	72.81325	-3.004105	1.5828013	13.400504	-11.838885	-127.1712	0.6932457	0.6932457	70382.35226202011
295	718.5731	397.26248	962.8587	30.686018	690.6296	437.5267	989.07153	21.527039	1000.0	1000.0	1179999	126.34993	25.70574	146.75093	70.42759	126.34989	25.706203	147.51073	71.30683	-3.0119932	1.5794082	13.79964	-11.982495	-126.86939	0.6913365	0.6913365	70623.45124578476
296	488.6578	458.6985	948.0669	28.560596	669.2202	423.50638	975.10266	21.925913	1000.0	1000.0	1183999	126.1707	26.250017	147.14378	72.14566	126.17069	26.250307	147.02097	72.97348	-3.0175812	1.5627677	11.966875	-12.216458	-126.688644	0.70231557	0.70231557	70865.13469481468
297	943.4929	18.988201	967.8557	915.4884	967.201	14.774211	987.98975	945.6447	1000.0	1000.0	1187999	125.99994	26.718187	147.59387	68.6991	125.99997	26.718412	147.38019	70.188995	-3.0101318	1.564947	19.458559	-12.950166	-126.51642	0.71635216	0.71635216	71106.75360274315
298	955.1189	10.304847	968.3731	939.6919	764.8234	371.1459	960.1845	22.209925	1000.0	1000.0	1191999	125.91912	27.090532	149.07233	69.08725	125.91905	27.090948	152.20859	67.2646	-2.997465	1.5712367	14.606976	-11.633211	-126.430725	0.7287929	0.7287929	71348.30861544609
299	951.5104	14.666771	970.4358	935.362	777.0341	377.53494	985.56274	22.112385	1000.0	1000.0	1195999	125.8781	27.373121	147.19829	67.33996	125.87816	27.37341	147.27228	69.75684	-2.9891388	1.5816308	17.776367	-12.94105	-126.39324	0.7054511	0.7054511	71588.93629312515
300	945.91266	4.817722	953.62354	941.1843	863.99646	280.69217	978.8365	23.160313	1000.0	1000.0	1199999	125.87443	27.599236	147.21295	69.90052	125.87434	27.599531	147.52258	69.49146	-3.0047212	1.5668906	14.085067	-12.575976	-126.38683	0.69011927	0.69011927	71830.57606458664
301	941.3479	12.479514	958.9353	923.69684	933.8885	13.731907	965.5656	909.5942	1000.0	1000.0	1203999	126.01745	27.680988	147.4137	67.370285	126.01742	27.68138	147.31267	71.3962	-3.0153713	1.5689474	15.818075	-12.452481	-126.52986	0.720182	0.720182	72073.0201318264
302	945.2885	7.2682977	952.8416	937.6212	779.8414	384.5983	986.48083	10.369179	1000.0	1000.0	1207999	126.26647	27.6658	149.82135	68.77433	126.2665	27.66618	149.81879	69.90567	-2.99492	1.5772403	13.694832	-12.287807	-126.77832	0.7503235	0.7503235	72315.40212869644
303	934.8866	21.377275	959.1146	902.88574	947.2118	15.669574	966.5584	923.20575	1000.0	1000.0	1211999	128.13657	25.01054	148.24562	69.87546	128.13658	25.011198	147.48291	70.516464	-2.3068616	1.9819517	14.907322	-12.861036	-128.91345	0.9549155	0.9549155	72557.8388428688
304	942.0819	15.974644	969.576	930.1069	875.2042	284.54886	984.84814	22.357262	1000.0	1000.0	1215999	131.59332	19.118752	147.86935	76.07816	131.59332	19.11886	147.52122	76.30024	-2.7492468	1.6363422	15.844537	-13.512579	-132.1504	0.79819924	0.79819924	72800.5482635498
305	496.52924	467.42804	967.9846	28.79593	963.30206	12.945673	990.04785	948.03296	1000.0	1000.0	1219999	130.84424	20.548033	149.25818	74.35657	130.8443	20.54812	147.73338	77.670235	-2.9713247	1.5435956	11.504008	-14.302123	-131.3507	0.66270995	0.66270995	73041.80516314507
306	489.8803	459.5993	954.8527	29.846527	780.62994	379.16153	988.9972	22.450932	1000.0	1000.0	1223999	130.06033	22.00479	147.49509	76.30392	130.06029	22.00495	147.32127	76.813805	-2.973264	1.5591259	14.3063545	-15.53562	-130.5639	0.6624089	0.6624089	73284.31916165352
307	960.1671	11.542739	977.66754	946.1041	968.1273	11.795381	987.2131	949.5604	1000.0	1000.0	1227999	129.48984	23.157885	147.53104	70.93782	129.48991	23.15818	148.10233	75.49361	-2.9982765	1.5502905	18.011356	-12.0295515	-129.99509	0.6800344	0.6800344	73525.66604661942
308	949.69476	16.081345	970.0333	924.9754	968.03625	12.779415	992.1351	951.11523	1000.0	1000.0	1231999	129.08746	24.105309	148.29312	75.26019	129.08742	24.105679	147.61516	74.388245	-3.0110006	1.5426763	16.352238	-14.006287	-129.59482	0.6255181	0.6255181	73764.89783549309
309	956.55304	13.64263	968.5071	933.42053	863.49054	280.61838	977.8486	22.40559	1000.0	1000.0	1235999	128.78748	24.90875	147.46902	73.526726	128.78746	24.90911	147.71327	74.32153	-2.9990296	1.5498819	18.025055	-11.546175	-129.29283	0.6190297	0.6190297	74004.02196359634
310	480.12445	449.80792	935.12714	30.314917	967.50226	15.954641	985.70013	931.7721	1000.0	1000.0	1239999	128.69421	25.45659	147.91434	71.31828	128.69418	25.45667	147.50572	72.57888	-3.0130847	1.5275016	20.480585	-14.91321	-129.19951	0.63158447	0.63158447	74244.30979895592
311	725.23413	399.7748	981.5012	33.37736	870.651	282.8055	983.826	22.651594	1000.0	1000.0	1243999	128.49713	25.96478	148.14026	71.68223	128.4971	25.965109	147.7631	72.4589	-3.0130956	1.5298401	15.746114	-13.149019	-129.00114	0.6493676	0.6493676	74484.4105527401
312	922.3501	68.00249	967.9929	805.2485	867.42676	281.63965	981.9001	23.22663	1000.0	1000.0	1247999	128.41248	26.336138	151.44566	72.44236	128.41249	26.336554	147.65483	72.31602	-2.9929357	1.5416595	15.273104	-13.465757	-128.91856	0.64944655	0.64944655	74723.65166568756
313	897.64325	89.99928	976.37976	751.7597	961.3743	21.226631	987.2845	918.5348	1000.0	1000.0	1251999	128.40314	26.586224	147.97061	68.23054	128.4032	26.586426	147.70837	71.80361	-2.9933171	1.5453253	11.37785	-12.6634865	-128.90807	0.6680342	0.6680342	74962.89887619019
314	965.476	11.189659	979.133	953.2363	754.76416	370.87192	965.9194	10.630795	1000.0	1000.0	1255999	128.33798	26.858192	147.70293	69.9434	128.33792	26.858385	148.24469	71.10469	-3.0074565	1.5297885	11.7333555	-13.506871	-128.8439	0.6414641	0.6414641	75201.93343019485
315	944.77	8.541956	954.23254	934.8746	865.4175	284.543	989.81165	13.540528	1000.0	1000.0	1259999	128.79877	26.43534	149.07748	71.19682	128.79883	26.43596	148.07251	72.007065	-2.684153	1.8806025	12.240489	-12.426448	-129.46114	0.8377283	0.8377283	75440.32369875908
316	686.98193	391.62167	978.2516	14.300411	673.65106	425.9606	962.45764	22.407557	1000.0	1000.0	1263999	137.7501	12.403134	149.33952	73.71493	137.75006	12.407728	148.15785	74.036995	-2.0651941	2.4318476	19.908237	-12.303076	-138.76576	1.9599788	1.9599788	75679.80145192146
317	480.90723	452.0863	940.9084	28.854515	397.16797	458.27048	972.9296	22.66102	1000.0	1000.0	1267999	138.003	10.553633	148.40082	82.12686	138.00311	10.552636	147.584	82.527054	-2.9148479	1.5027463	10.913639	-13.291981	-138.50119	0.74480975	0.74480975	75918.01928186417
318	485.66394	456.85455	970.81335	28.977318	587.2818	460.2256	987.7467	22.490303	1000.0	1000.0	1271999	136.0953	13.579384	147.9956	83.912865	136.09537	13.579871	147.4802	84.53054	-2.9816413	1.512472	10.915791	-13.247367	-136.5908	0.62982327	0.62982327	76157.84119534492
319	716.83435	396.4605	952.97473	30.230848	783.07764	380.5288	988.9868	22.366972	1000.0	1000.0	1275999	134.60284	16.320719	147.86694	81.122345	134.60284	16.320978	147.85146	84.66242	-3.0140922	1.5031114	13.932159	-15.110908	-135.10316	0.58544546	0.58544546	76397.93351006508
320	717.9412	397.1911	956.74176	30.062258	681.04504	431.27142	986.7258	22.18152	1000.0	1000.0	1279999	133.51553	18.55115	148.01653	79.45984	133.51558	18.551247	148.25008	81.86854	-3.0398664	1.4876504	10.813978	-12.060648	-134.01888	0.57041	0.57041	76637.49392032623
321	702.50433	387.8748	947.4298	31.574484	961.29266	9.31887	978.92303	951.9649	1000.0	1000.0	1283999	132.6029	20.421183	152.52776	79.36321	132.60277	20.42126	148.06973	80.06664	-3.0320406	1.4973983	19.433569	-12.359646	-133.10756	0.55911696	0.55911696	76877.84052443504
322	664.95593	383.93475	981.04285	32.19695	785.0917	381.11746	989.30774	23.02325	1000.0	1000.0	1287999	132.00572	21.859554	148.03134	75.089714	132.0057	21.859898	147.98857	78.19777	-3.0415397	1.496549	16.14621	-13.04862	-132.51056	0.571703	0.571703	77117.18759512901
323	954.24493	6.953177	962.6262	943.3264	967.51416	14.938496	990.4343	942.22675	1000.0	1000.0	1291999	131.57053	22.99032	148.11348	75.62685	131.5706	22.990618	148.97638	77.18335	-3.0259187	1.5055906	12.144471	-12.490279	-132.07698	0.57738817	0.57738817	77355.8911576271
324	536.56415	414.47333	956.6682	32.535366	871.7689	283.4444	992.40985	22.389133	1000.0	1000.0	1295999	131.17137	23.934862	151.95695	72.78856	131.17139	23.935017	148.2229	74.976135	-3.0318031	1.5010691	11.13185	-12.842037	-131.67712	0.5646178	0.5646178	77593.2797164917
325	486.33008	454.5323	946.9001	31.590769	780.44446	378.94275	990.25073	22.561825	1000.0	1000.0	1299999	130.88606	24.695635	148.38779	72.60269	130.88608	24.695742	148.81831	74.413155	-3.0558388	1.4826462	17.985893	-11.720686	-131.38911	0.56593055	0.56593055	77829.92288661003
326	950.9181	5.783164	958.0839	943.0102	781.8709	379.98013	989.3841	22.294838	1000.0	1000.0	1303999	130.77449	25.236132	148.44934	72.60979	130.77455	25.236214	148.32024	71.99191	-3.0210528	1.5038842	11.162023	-12.06599	-131.2764	0.5861577	0.5861577	78066.77240252495
327	940.8767	18.689602	959.6879	909.8072	871.7951	283.5679	994.031	22.464474	1000.0	1000.0	1307999	130.64978	25.692257	148.19315	71.98341	130.64983	25.692415	148.72147	73.30643	-3.0340466	1.507587	11.8148155	-11.840397	-131.15013	0.6235354	0.6235354	78303.55722546577
328	957.1389	10.807495	972.73254	942.8661	868.6659	282.38403	992.1623	22.378773	1000.0	1000.0	1311999	130.51843	26.066673	149.05115	70.70191	130.51837	26.066998	148.81268	72.74926	-3.029544	1.5059185	11.116742	-15.750239	-131.02206	0.6388729	0.6388729	78540.72703051567
329	939.6015	43.16326	979.4416	866.78784	964.08923	20.414862	987.3874	912.07355	1000.0	1000.0	1315999	130.5059	26.286844	148.62558	68.90698	130.50598	26.287067	149.19978	71.15393	-3.0043595	1.5231313	10.856625	-13.910725	-131.00645	0.6227268	0.6227268	78778.12512803078
330	961.29987	12.184739	974.08984	944.9055	966.43787	16.949846	991.081	928.003	1000.0	1000.0	1319999	131.22836	25.074762	148.32578	67.25066	131.22835	25.075907	148.70699	72.76989	-2.5443017	1.9224275	14.60523	-12.86974	-131.90706	0.83774906	0.83774906	79014.89410948753
331	949.4042	19.079073	979.9377	927.56793	877.57874	285.5872	991.39594	22.286068	1000.0	1000.0	1323999	133.78038	20.398407	148.5291	71.29853	133.78043	20.398148	148.24709	75.02731	-2.8213084	1.5862275	14.718374	-12.931223	-134.3184	0.682324	0.682324	79252.81957554817
332	964.5316	15.658359	978.63513	939.4699	968.2043	14.479162	991.523	950.4229	1000.0	1000.0	1327999	133.42105	21.387955	148.74562	68.930016	133.4211	21.388002	148.68095	75.865944	-2.9858937	1.5011	10.511953	-12.894902	-133.92519	0.55530566	0.55530566	79490.9369559288
333	937.6649	29.63663	976.91223	893.71277	678.9674	429.82303	983.187	22.507715	1000.0	1000.0	1331999	132.92566	22.547937	148.69661	75.34971	132.92569	22.54816	148.50143	75.70929	-3.0106168	1.4978951	16.039412	-12.470541	-133.4254	0.5485479	0.5485479	79728.03180742264
334	730.98816	405.24484	975.3135	29.174368	777.719	377.55338	987.2601	22.532757	1000.0	1000.0	1335999	132.63808	23.444904	150.38698	70.754326	132.63809	23.445232	149.14404	74.77106	-3.0330892	1.4874988	13.114471	-12.33165	-133.13634	0.5639956	0.5639956	79964.6447584629
335	492.68784	463.30783	957.1475	29.194843	964.6867	12.769742	989.00684	941.166	1000.0	1000.0	1339999	132.37866	24.186523	149.84163	72.0162	132.37863	24.186733	148.79762	73.38601	-3.0351956	1.489795	15.465012	-12.379981	-132.88062	0.55676436	0.55676436	80201.74452352524
336	956.67017	17.64052	972.91406	928.9139	961.1756	19.413124	989.1835	918.2742	1000.0	1000.0	1343999	132.0849	24.807432	148.81117	71.94786	132.08482	24.80777	150.11426	73.86452	-3.0181272	1.5052497	10.9812	-11.860558	-132.58525	0.55634904	0.55634904	80439.45201206207
337	951.24023	7.98947	959.7201	938.46265	770.84406	374.84146	989.582	22.484213	1000.0	1000.0	1347999	132.66771	24.159454	149.14342	71.8327	132.6677	24.159786	148.71286	72.62031	-2.7569664	1.654092	17.089386	-14.290275	-133.23607	0.62078345	0.62078345	80677.27733135223
338	695.3188	385.24863	943.24963	29.241812	968.0951	12.520903	990.4337	951.057	1000.0	1000.0	1351999	133.34982	23.057035	149.48265	73.84768	133.34988	23.057182	148.87312	73.186935	-2.968082	1.4868844	12.260708	-12.47456	-133.86024	0.54638577	0.54638577	80915.04913783073
339	930.40234	10.798935	948.94116	922.4861	961.542	26.413597	991.10364	892.82806	1000.0	1000.0	1355999	132.98218	23.81807	148.86673	71.14152	132.98215	23.818283	149.1496	72.291336	-3.018407	1.4825792	11.237677	-14.116379	-133.48177	0.53974086	0.53974086	81152.42225170135
340	949.8039	16.913662	969.97406	924.6901	960.8534	15.9918585	988.61224	934.90845	1000.0	1000.0	1359999	132.81483	24.391388	149.47572	73.76854	132.81488	24.391697	148.89558	74.26952	-3.0111542	1.4904717	15.438502	-12.096991	-133.31622	0.5524321	0.5524321	81389.94657588005
341	930.84814	12.5006075	943.8912	911.2802	956.0329	29.9898	989.28705	878.77423	1000.0	1000.0	1363999	133.0709	24.185284	149.15512	72.02857	133.0709	24.185339	149.09503	73.08718	-2.8864534	1.5266399	11.237518	-13.119142	-133.5959	0.5776995	0.5776995	81627.5805234909
342	937.7093	11.001688	953.06555	922.5667	962.12756	13.559117	988.8676	944.4737	1000.0	1000.0	1367999	132.99458	24.411276	149.10605	71.125786	132.99458	24.41139	149.26855	72.92127	-3.0001023	1.4889665	13.766134	-13.845108	-133.49988	0.5313573	0.5313573	81865.303845644
343	922.5504	28.884762	952.27075	892.85284	963.52185	15.018154	988.5258	936.5017	1000.0	1000.0	1371999	132.94342	24.80531	149.77832	71.30983	132.94347	24.805597	149.47693	72.664	-3.0304325	1.4793683	13.66863	-12.998704	-133.44391	0.5355048	0.5355048	82103.14272403717
344	955.1709	23.033833	976.95044	917.1151	961.4995	7.660979	970.1665	944.80457	1000.0	1000.0	1375999	132.9894	24.909426	153.9241	72.48173	132.98936	24.909754	149.75673	73.536224	-2.9146953	1.542108	13.155149	-12.377461	-133.51018	0.5951793	0.5951793	82342.10781049728
345	940.6667	12.398864	953.0329	925.0901	687.32684	423.25522	983.38654	22.364454	1000.0	1000.0	1379999	133.30547	24.480324	148.83847	73.865456	133.3055	24.480368	149.15558	73.192345	-2.953151	1.4929556	12.418753	-12.367496	-133.80888	0.5567177	0.5567177	82579.2932741642
346	955.7545	15.614619	968.1139	929.2187	860.95526	279.8877	973.3804	22.492434	1000.0	1000.0	1383999	133.3255	24.719103	149.3821	70.71636	133.32547	24.719366	149.58643	72.34437	-3.007579	1.4854145	10.831745	-12.022818	-133.8248	0.55726856	0.55726856	82818.4365222454
347	824.05725	224.84367	970.63885	435.0306	973.5902	14.232555	990.66144	954.0839	1000.0	1000.0	1387999	133.22475	25.032183	151.73363	68.0517	133.22484	25.0324	150.24919	71.76766	-2.9707434	1.5327926	15.6077585	-13.064622	-133.73112	0.5841478	0.5841478	83056.54883003235
348	960.2771	6.5647964	969.7678	953.0393	870.9425	282.74927	984.37085	23.137466	1000.0	1000.0	1391999	134.49895	22.768017	149.2934	73.43344	134.49896	22.768417	149.54344	75.51304	-2.669365	1.6635456	11.285683	-12.158568	-135.07681	0.65958464	0.65958464	83295.44351506233
349	713.2386	394.5303	950.9219	29.989891	869.42444	283.00598	988.22266	22.63	1000.0	1000.0	1395999	134.69681	22.439728	149.94598	72.90971	134.69682	22.439947	149.11984	75.35106	-2.9759712	1.4963064	8.763189	-13.017175	-135.19781	0.5400038	0.5400038	83533.97699046135
350	923.1262	47.095734	981.4615	850.2108	877.8751	285.62982	993.3774	22.367981	1000.0	1000.0	1399999	134.44833	23.13047	149.685	73.78333	134.44833	23.130636	150.0868	74.93471	-3.001547	1.491743	12.9737	-11.848778	-134.94176	0.53834885	0.53834885	83771.0612142086
351	942.16364	3.6979337	946.0072	936.09454	956.78796	14.4774065	974.4101	931.99316	1000.0	1000.0	1403999	134.20187	23.73655	150.1507	67.50958	134.20183	23.736767	151.46342	73.26321	-3.0088835	1.4963877	10.785412	-13.181002	-134.69666	0.57475597	0.57475597	84008.53138828278
352	946.14594	33.418743	987.13525	894.02075	960.15125	16.962854	988.7338	926.8051	1000.0	1000.0	1407999	134.83437	22.59325	149.71477	71.64359	134.83437	22.593763	149.44421	73.187004	-2.6512532	1.6762382	12.569653	-13.0270195	-135.42279	0.6281681	0.6281681	84247.2355132103
353	960.5119	13.874018	970.13074	936.68005	872.49384	283.5368	990.0085	22.454527	1000.0	1000.0	1411999	135.52504	21.21475	150.34773	71.69073	135.52515	21.214893	149.68005	74.65135	-2.9488537	1.49456	15.309925	-13.140461	-136.0314	0.53578025	0.53578025	84485.99578976631
354	954.7574	19.015806	975.8805	923.89825	876.246	284.7128	988.2767	22.589731	1000.0	1000.0	1415999	135.21411	22.030758	149.54019	72.307014	135.21407	22.030815	149.61671	74.54496	-3.0055404	1.4857261	10.043714	-12.5225935	-135.7085	0.5302846	0.5302846	84723.60750341415
355	712.23975	393.67282	983.6956	32.072807	969.90186	18.551775	991.3855	931.2387	1000.0	1000.0	1419999	134.85211	22.866678	149.93399	72.39813	134.85216	22.866982	149.78778	74.15013	-3.0277338	1.4833423	17.409622	-14.107047	-135.34894	0.54481447	0.54481447	84960.35549020767
356	928.2256	43.068848	975.90216	861.04785	959.71454	15.182559	990.3743	940.10864	1000.0	1000.0	1423999	135.22028	22.354252	149.31474	72.75728	135.22021	22.354599	149.87724	75.35315	-2.7483845	1.6186937	15.295835	-12.7644005	-135.78177	0.59931624	0.59931624	85198.5724747181
357	942.46796	14.90245	952.1985	916.68726	778.7913	378.42642	992.7696	22.34094	1000.0	1000.0	1427999	135.71661	21.514126	149.56145	69.10643	135.71661	21.514336	149.46468	75.37994	-2.9498572	1.4970381	14.457126	-12.529336	-136.21857	0.54475063	0.54475063	85437.18110823631
358	913.2825	50.64719	958.0011	827.2417	771.4636	374.74854	990.2999	22.438211	1000.0	1000.0	1431999	135.48125	22.223816	150.00377	66.93056	135.48125	22.223888	149.61806	73.44413	-2.9907713	1.5014397	13.529841	-13.538495	-135.97343	0.5351431	0.5351431	85675.51876759529
359	932.911	7.5570507	945.5737	926.62024	965.22375	13.431556	992.6634	946.8348	1000.0	1000.0	1435999	135.36119	22.513567	149.40549	70.30952	135.36108	22.513924	149.73401	72.59252	-2.8082652	1.6024438	12.480735	-13.759621	-135.9016	0.582771	0.582771	85912.00170588493
360	943.34845	4.7851	948.6429	936.58527	772.19934	375.14926	988.8385	22.269354	1000.0	1000.0	1439999	136.03067	21.203447	149.71436	71.54773	136.03076	21.203789	149.4288	74.22845	-2.8749776	1.5205879	14.734993	-12.588957	-136.54666	0.5510596	0.5510596	86149.70122528076
361	949.15826	19.959661	981.65466	931.94183	868.16956	282.16046	980.48755	22.429888	1000.0	1000.0	1443999	135.76668	21.916666	149.77428	70.91111	135.76671	21.916859	149.63538	73.559494	-3.0064876	1.4828576	11.650828	-12.385102	-136.2608	0.52903134	0.52903134	86387.1475379467
362	940.39185	15.365112	952.4188	914.21185	870.9419	283.7002	993.01715	22.219137	1000.0	1000.0	1447999	135.47495	22.660906	149.6778	73.76538	135.47498	22.661253	149.9232	74.53481	-3.0091987	1.4897249	9.5425625	-12.797762	-135.96873	0.5274486	0.5274486	86624.20602822304
363	944.8989	7.833674	952.7607	936.4475	951.40393	18.752098	989.3594	915.0446	1000.0	1000.0	1451999	135.7696	22.279081	149.83517	72.25905	135.76952	22.27926	149.92897	73.385765	-2.7049215	1.7594204	11.46393	-12.520592	-136.38162	0.6251203	0.6251203	86863.08929276466
364	928.0266	19.971922	947.1916	895.8818	680.9177	431.23157	988.1757	22.17112	1000.0	1000.0	1455999	137.74825	18.093817	150.78867	75.29942	137.74837	18.09437	149.97572	77.51086	-2.8153818	1.5841559	14.082596	-13.041348	-138.29715	0.6070099	0.6070099	87101.83241701126
365	712.60016	395.04376	975.59955	29.409292	778.10535	377.729	988.5456	22.97539	1000.0	1000.0	1459999	137.25623	19.209797	149.61917	70.631645	137.25621	19.209927	149.7458	75.755646	-3.000474	1.4774573	12.084009	-12.438298	-137.75021	0.5176323	0.5176323	87339.1524617672
366	951.17444	21.332283	976.3814	917.31195	955.908	27.799442	986.3254	883.9845	1000.0	1000.0	1463999	136.75949	20.41703	149.81258	76.44642	136.75948	20.417482	150.31076	77.67463	-3.0131629	1.485424	11.7575	-12.283471	-137.25218	0.5291665	0.5291665	87576.69906234741
367	957.0719	22.145033	981.5267	925.28406	864.55896	280.89465	991.8166	23.455858	1000.0	1000.0	1467999	136.31308	21.449	149.67854	80.06466	136.31314	21.449244	149.83849	82.04952	-3.0098813	1.4848268	15.213723	-14.039184	-136.80794	0.5083187	0.5083187	87814.20595312119
368	958.37866	17.904585	979.4269	933.06805	949.11847	61.495907	993.6567	769.5836	1000.0	1000.0	1471999	136.19762	22.075325	150.03305	76.87628	136.19746	22.075687	150.06548	80.298515	-2.9599907	1.5190184	13.888233	-12.865084	-136.70265	0.5368341	0.5368341	88052.26546740532
369	962.57983	13.768422	978.57275	940.57104	965.9847	16.08996	993.27985	935.78394	1000.0	1000.0	1475999	136.90413	20.602226	149.67659	80.708885	136.9041	20.60254	149.8772	79.466644	-2.7459188	1.6192118	15.735823	-13.112543	-137.46507	0.59771395	0.59771395	88289.53138232231
370	723.41077	401.62024	977.6778	28.237532	857.60156	279.0027	974.19116	22.32764	1000.0	1000.0	1479999	136.80573	20.77991	149.98358	80.16893	136.80568	20.780226	149.9779	82.5464	-2.9745789	1.4964862	9.214893	-11.326349	-137.30116	0.5343086	0.5343086	88528.46111297607
371	940.6885	35.32609	978.543	882.75305	969.6245	15.822754	990.06573	945.83984	1000.0	1000.0	1483999	136.58228	21.532024	151.51025	81.12287	136.58232	21.532444	150.34875	80.74953	-2.9707909	1.5096024	10.238926	-12.010511	-137.07364	0.5564284	0.5564284	88766.52736115456
372	921.75775	40.82682	956.83124	855.154	970.8387	14.824078	991.6571	945.1106	1000.0	1000.0	1487999	136.31271	22.214846	150.07916	80.31474	136.31262	22.2152	149.87888	79.95496	-2.9103913	1.5628121	12.266238	-12.065065	-136.82156	0.58843076	0.58843076	89004.10290265083
373	936.1234	6.4594245	943.776	929.5379	881.16797	286.6506	992.4738	22.428717	1000.0	1000.0	1491999	137.91464	19.050879	150.22044	81.42421	137.91463	19.05171	150.84116	79.53265	-2.5787113	1.7456001	10.395584	-13.198306	-138.52684	0.6617766	0.6617766	89241.54057788849
374	716.1796	397.95508	976.259	28.523521	397.79892	459.5224	983.5638	22.396278	1000.0	1000.0	1495999	138.20886	18.441671	149.9551	83.591675	138.20885	18.441647	150.04405	83.44423	-2.99226	1.4733772	9.183753	-11.579252	-138.7014	0.5365155	0.5365155	89480.20392632484
375	483.70456	452.8946	939.6243	30.814924	962.37695	12.211438	986.4649	942.24493	1000.0	1000.0	1499999	137.84386	19.600111	150.0013	83.38358	137.84392	19.600414	149.81235	82.67374	-3.0054872	1.480109	11.129364	-12.814489	-138.33261	0.51652586	0.51652586	89718.24393057823
376	941.52875	16.112827	969.3597	930.2951	685.88855	436.39633	992.0739	14.47615	1000.0	1000.0	1503999	137.37975	20.693403	150.18532	81.79889	137.37973	20.69368	150.00276	82.259995	-2.9999368	1.4890137	9.720728	-14.988967	-137.87082	0.5194215	0.5194215	89955.26967167854
