Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
186	1402.1152	15.221726	1419.6495	1378.6267	1478.972	11.189233	1494.347	1463.6774	1000.0	1000.0	743999	159.46686	14.872008	179.21973	46.431927	159.46683	14.872316	179.88106	50.56297	-1.9527339	1.9267485	25.212269	-14.340427	-160.12016	0.95134974	0.95134974	29672.22943496704
187	1401.9675	36.18243	1441.9519	1348.9053	1664.5002	6.4714756	1678.0012	1652.9222	1000.0	1000.0	747999	159.66045	14.841651	179.47072	51.11872	159.66032	14.843042	179.33002	52.82716	-1.9795861	1.903551	21.639671	-16.077568	-160.30788	0.9750695	0.9750695	29848.747602701187
188	1423.0345	25.897867	1460.1954	1390.4788	1850.099	8.174764	1860.6046	1835.2	1000.0	1000.0	751999	159.8915	14.721482	179.97916	55.679012	159.89151	14.721591	179.69736	55.35715	-1.9531307	1.9318802	19.920519	-12.938445	-160.54666	0.9578593	0.9578593	30022.620764017105
189	1420.2073	19.18265	1449.928	1397.2866	1417.6368	22.669975	1454.5696	1388.8635	1000.0	1000.0	755999	160.22717	14.274865	179.7988	52.99546	160.22719	14.275216	179.50755	57.694588	-1.9268949	1.9342781	24.379848	-14.416677	-160.89244	0.9470951	0.9470951	30197.841453790665
190	1410.4355	19.043047	1436.8351	1384.8392	1842.3141	9.447084	1855.7269	1823.5503	1000.0	1000.0	759999	160.5178	14.064737	180.50279	51.22768	160.51788	14.065083	180.50952	51.02639	-1.9349202	1.9269503	25.193043	-12.494833	-161.17403	0.95086575	0.95086575	30372.824820756912
191	1419.0237	37.43273	1470.8883	1379.9897	1602.078	7.15637	1613.3904	1591.5894	1000.0	1000.0	763999	160.73369	14.022147	180.40677	51.726128	160.73369	14.022091	180.42296	51.905163	-1.9475008	1.9103711	24.154984	-13.039778	-161.38458	0.9728793	0.9728793	30546.124423980713
192	1473.0553	9.739672	1487.803	1460.7365	1568.4644	9.002955	1584.578	1551.2518	1000.0	1000.0	767999	160.83836	14.334412	180.03049	53.8606	160.83842	14.334706	180.13864	54.18353	-1.9321556	1.8878162	20.434021	-13.478565	-161.48001	0.96691763	0.96691763	30719.91349554062
193	1432.6505	16.180872	1443.5968	1404.6777	1650.642	6.225313	1662.0339	1641.1588	1000.0	1000.0	771999	160.88184	14.970561	181.46222	51.50653	160.88177	14.971324	180.9391	52.34993	-1.8845882	1.9209659	18.438608	-14.4904175	-161.52568	0.9988104	0.9988104	30895.62242460251
194	1429.228	28.416891	1467.7416	1387.4996	1655.5297	7.763743	1667.0752	1639.9141	1000.0	1000.0	775999	161.18233	14.714308	181.16833	46.712574	161.18233	14.714906	181.10666	49.565903	-1.870071	1.971917	29.797714	-14.440083	-161.83719	1.0257854	1.0257854	31071.336367607117
195	1470.8484	29.788969	1497.6377	1424.52	1687.1653	12.148878	1716.8163	1670.603	1000.0	1000.0	779999	161.43185	14.621936	181.85028	49.411484	161.4318	14.622646	182.29686	50.12478	-1.9011503	1.8845274	24.220049	-12.978546	-162.07133	0.9945618	0.9945618	31248.20928478241
196	1459.0724	12.234021	1470.9487	1439.0582	1600.6135	6.665028	1611.6144	1592.6453	1000.0	1000.0	783999	161.54951	15.3231325	182.0514	52.09555	161.5496	15.323525	182.54144	52.38875	-1.8639069	1.9136413	23.45369	-13.564066	-162.19978	1.0169265	1.0169265	31422.62473964691
197	1466.9218	13.82588	1483.0165	1445.1418	1688.9236	10.120518	1699.5529	1669.9222	1000.0	1000.0	787999	161.9506	14.50697	181.87811	49.111923	161.9506	14.507292	181.97083	49.416965	-1.895721	1.9636881	28.368546	-13.839294	-162.616	1.0302576	1.0302576	31597.423544168472
198	1487.1309	18.936966	1510.2668	1460.0702	1643.0631	8.205049	1661.064	1634.0575	1000.0	1000.0	791999	162.27827	13.905598	182.23515	50.56762	162.27827	13.90596	182.70543	53.311382	-1.8970073	1.928278	29.102657	-12.981955	-162.92662	1.0358213	1.0358213	31772.338448762894
199	1503.3163	28.272812	1534.2188	1459.0997	1911.3373	15.329406	1927.5774	1884.0775	1000.0	1000.0	795999	162.30711	14.474998	182.96701	50.212425	162.30716	14.47524	183.12059	52.832947	-1.8653984	1.8952456	19.542841	-12.794469	-162.94135	1.0168163	1.0168163	31948.323143720627
200	1534.0828	34.01481	1589.7668	1504.9285	1713.3352	4.2534294	1722.3818	1705.9296	1000.0	1000.0	799999	162.4347	15.15126	183.35057	50.31581	162.43471	15.151909	183.79686	51.37038	-1.8228267	1.9171468	43.95336	-13.472174	-163.07864	1.0414417	1.0414417	32125.635798215866
201	1529.765	31.8248	1579.3167	1496.9124	1856.4801	14.582003	1878.8784	1837.1299	1000.0	1000.0	803999	162.74168	14.759567	185.38193	46.389896	162.74168	14.760404	184.56383	47.300304	-1.8144723	1.9529773	19.635721	-13.712572	-163.3947	1.045627	1.045627	32301.228002548218
202	1506.3407	37.230274	1543.727	1454.182	1655.9402	9.204672	1670.5243	1637.3702	1000.0	1000.0	807999	163.0335	14.517464	184.74284	47.20646	163.03348	14.517679	185.1932	46.28068	-1.8172334	1.9383196	24.167877	-13.650821	-163.68019	1.0464023	1.0464023	32478.06467437744
203	1510.9348	36.337414	1550.0386	1460.4604	1652.8223	7.227411	1660.4801	1635.7142	1000.0	1000.0	811999	163.24287	14.556901	184.86621	45.881958	163.24295	14.55697	185.44012	46.670406	-1.8151094	1.9286923	18.930006	-14.153256	-163.88129	1.0607878	1.0607878	32653.9395904541
204	1517.3595	20.005304	1547.4049	1491.5013	1728.5315	6.3969965	1740.7593	1719.7327	1000.0	1000.0	815999	163.43959	14.394823	185.35863	50.84558	163.43954	14.395277	185.95793	51.718254	-1.7958679	1.9279792	20.062325	-14.043437	-164.08585	1.0428821	1.0428821	32829.10600280762
205	1526.4625	27.506838	1560.1832	1484.088	1604.3458	4.2698393	1611.6201	1598.0325	1000.0	1000.0	819999	163.67586	14.364712	185.92389	54.383392	163.67586	14.3655205	186.7552	52.536446	-1.7872076	1.9229017	20.990917	-12.213718	-164.32262	1.0313394	1.0313394	33007.62215471268
206	1529.6467	29.31219	1573.9774	1500.591	1753.8695	5.1929927	1768.3894	1747.8337	1000.0	1000.0	823999	163.86536	14.651748	185.82849	51.51778	163.86534	14.651762	186.12738	52.820683	-1.7731191	1.9081091	17.857895	-13.569472	-164.5075	1.0845447	1.0845447	33184.49444651604
207	1523.4916	19.530125	1550.2764	1498.4535	1748.2053	4.119223	1754.3994	1741.6656	1000.0	1000.0	827999	164.1082	14.934595	186.37746	56.059258	164.1082	14.935078	187.95274	56.67806	-1.7288433	1.9293711	22.44537	-13.784685	-164.7584	1.0718217	1.0718217	33370.60684800148
208	1553.9905	36.87629	1607.8281	1510.4465	1734.1445	12.573751	1761.1215	1717.5715	1000.0	1000.0	831999	164.48004	14.752962	186.21042	56.234	164.48006	14.753622	187.58203	56.659122	-1.7477208	1.9680201	17.626633	-13.8108635	-165.1329	1.0927767	1.0927767	33542.501581668854
209	1543.9475	30.960783	1583.1815	1496.7167	1783.1276	6.3866262	1795.6423	1775.5112	1000.0	1000.0	835999	164.8899	14.042062	186.7027	54.88562	164.88988	14.042316	186.89935	55.891273	-1.7505817	1.9550405	18.759384	-14.732936	-165.53822	1.0749234	1.0749234	33709.49590444565
210	1550.2896	14.264979	1563.7236	1527.3691	1749.524	7.110426	1756.9407	1734.1125	1000.0	1000.0	839999	165.15529	13.872364	187.13367	53.966373	165.15533	13.87292	187.37962	54.867577	-1.7460433	1.9367965	20.449902	-13.28228	-165.79288	1.0278777	1.0278777	33879.129989147186
211	1536.5106	44.43465	1593.3871	1488.7009	1645.9326	4.819272	1652.9401	1638.1537	1000.0	1000.0	843999	165.34322	14.087609	186.93385	54.621277	165.34322	14.088038	187.3019	53.558582	-1.7389909	1.9359479	15.92334	-13.516983	-165.98593	1.0285957	1.0285957	34045.98114871979
212	1539.5304	35.87644	1596.5577	1498.4406	1835.2084	7.3137097	1846.9126	1823.4783	1000.0	1000.0	847999	165.5647	14.054486	187.75356	55.169548	165.56476	14.0548115	188.08041	55.13789	-1.7053239	1.9563873	22.246536	-15.108267	-166.21373	1.0891274	1.0891274	34214.01947760582
213	1542.9719	22.635672	1573.2871	1509.43	1803.1414	5.2906365	1814.6724	1793.6403	1000.0	1000.0	851999	165.89024	13.702668	188.12563	53.88467	165.89029	13.702189	189.27141	52.09101	-1.6991186	1.9394866	18.44523	-14.088689	-166.53601	1.0798788	1.0798788	34382.02726483345
214	1560.9485	16.656506	1587.0361	1540.7328	1783.1101	11.252822	1810.2402	1766.0026	1000.0	1000.0	855999	166.00635	14.195434	188.58795	52.136402	166.00632	14.1963005	189.90771	51.449898	-1.6905218	1.9378849	20.890556	-13.23297	-166.63976	1.101867	1.101867	34550.522256851196
215	1569.7433	26.265848	1608.0397	1535.6061	1711.6357	7.021688	1721.973	1700.5359	1000.0	1000.0	859999	166.14343	14.515987	188.12692	49.926697	166.14343	14.516518	188.60973	51.123848	-1.665753	1.9563384	25.965805	-14.845866	-166.78308	1.1049807	1.1049807	34720.83485913277
216	1561.2767	21.50294	1586.5824	1531.4652	1838.6576	5.5888925	1845.9851	1830.7191	1000.0	1000.0	863999	166.45007	14.2106495	188.97678	51.373016	166.45007	14.211783	189.29747	54.07303	-1.6825051	1.9662557	19.929283	-12.614537	-167.09688	1.1155823	1.1155823	34888.26651620865
217	1552.4648	34.34872	1604.4507	1514.2522	1807.6863	12.311568	1828.7019	1791.7827	1000.0	1000.0	867999	166.6795	14.212022	188.58041	54.52824	166.6795	14.212626	190.20284	55.7836	-1.6615593	1.924449	17.353643	-14.691208	-167.31624	1.129271	1.129271	35057.6837182045
218	1599.5999	23.594883	1616.1277	1559.1913	1794.1276	13.597973	1823.8884	1777.4042	1000.0	1000.0	871999	166.92876	14.346104	189.48633	55.324574	166.9287	14.3458185	189.81071	54.866043	-1.6659203	1.9530532	17.66765	-12.954681	-167.57306	1.1339487	1.1339487	35225.15228962898
219	1595.2974	21.180824	1631.5729	1578.0574	1846.9479	9.309664	1864.802	1827.5205	1000.0	1000.0	875999	167.23814	13.8721075	193.37344	55.786133	167.23814	13.8727045	193.47238	56.034927	-1.6518295	1.9595753	20.703344	-13.671689	-167.88931	1.1414125	1.1414125	35392.9280025959
220	1591.6407	15.771593	1615.7649	1577.5028	1809.3656	3.7015944	1813.9071	1800.5413	1000.0	1000.0	879999	167.50594	13.876697	191.84131	53.604073	167.50594	13.877246	192.76982	54.854443	-1.6407636	1.932943	20.576302	-14.536918	-168.14268	1.1036552	1.1036552	35561.66877913475
221	1598.9436	42.454727	1654.2051	1535.537	1744.929	5.878477	1755.2932	1735.9734	1000.0	1000.0	883999	167.6769	14.226344	192.62415	48.54002	167.67696	14.226983	192.92014	51.24287	-1.6414893	1.9359117	18.118837	-13.216572	-168.31303	1.0775895	1.0775895	35733.17904663086
222	1597.0067	8.8602085	1605.3068	1583.593	1805.8447	5.7495174	1811.0532	1790.793	1000.0	1000.0	887999	167.97655	14.023026	192.71516	52.602364	167.97662	14.022802	193.20636	51.816677	-1.5964022	1.9799535	20.098373	-14.556035	-168.62044	1.1419392	1.1419392	35901.43008351326
223	1618.3607	7.7885194	1625.7336	1605.8888	1714.889	9.143698	1727.2019	1696.0643	1000.0	1000.0	891999	168.18336	14.083422	192.48949	53.08407	168.18327	14.08383	194.3387	51.974648	-1.6133616	1.9712054	27.158112	-13.952097	-168.81749	1.1661495	1.1661495	36069.919191122055
224	1592.2144	40.085705	1637.901	1543.7168	1940.3367	7.892254	1954.049	1929.0433	1000.0	1000.0	895999	168.38277	14.122539	193.6362	53.37351	168.38281	14.122912	194.27248	52.46108	-1.5856992	1.9876063	20.427929	-14.543062	-169.0255	1.1822112	1.1822112	36245.10066819191
225	1605.0825	25.51058	1648.3002	1582.0068	1855.2992	6.9785857	1868.2115	1842.2822	1000.0	1000.0	899999	168.7071	13.747828	194.50499	53.10972	168.70705	13.748263	194.64604	52.914017	-1.5782393	1.9598832	21.392303	-14.7548485	-169.34041	1.1742442	1.1742442	36422.39655637741
226	1591.3811	13.160604	1604.1497	1572.6008	1803.1641	6.693918	1814.6777	1790.7426	1000.0	1000.0	903999	168.88176	14.076084	194.73923	52.334957	168.88182	14.076592	195.0114	53.38188	-1.574452	1.9774458	24.161701	-14.24865	-169.51872	1.1439297	1.1439297	36599.8043076992
227	1581.8955	14.147609	1599.3429	1560.5242	1833.3135	5.168228	1839.9838	1820.5605	1000.0	1000.0	907999	168.91895	14.5657625	193.52992	53.20738	168.91898	14.566637	194.61803	52.842724	-1.5921605	1.9354686	22.383419	-13.295653	-169.54723	1.1286978	1.1286978	36775.081177949905
228	1619.1937	2.2309518	1621.4434	1615.4994	1850.2605	3.2414074	1857.4121	1846.0725	1000.0	1000.0	911999	169.12654	14.619626	195.0734	51.613262	169.12648	14.62025	195.06895	51.632504	-1.5362443	1.9973829	24.149033	-15.4000435	-169.76945	1.1339393	1.1339393	36962.76611852646
229	1622.4319	37.639366	1662.6819	1573.7401	1880.7588	7.1021113	1896.3568	1872.7412	1000.0	1000.0	915999	169.4456	14.474529	194.69981	51.663742	169.44562	14.4749975	195.13728	54.088078	-1.5355294	1.9745656	22.11846	-14.111796	-170.07668	1.104671	1.104671	37139.53797864914
230	1597.3392	15.831229	1618.1338	1579.9601	1781.8177	8.385723	1796.3469	1763.1927	1000.0	1000.0	919999	169.51141	15.224376	195.45663	53.6457	169.51141	15.2249	195.72343	54.725044	-1.525904	1.976087	23.184265	-13.066148	-170.14493	1.1311613	1.1311613	37316.90654015541
231	1626.1106	22.897018	1664.8196	1606.4246	1866.987	8.836543	1877.5491	1852.0424	1000.0	1000.0	923999	169.93903	14.562662	196.02336	60.293644	169.939	14.563041	196.72244	59.207706	-1.5147535	2.0012395	23.08072	-13.917237	-170.5811	1.1360877	1.1360877	37498.54646945
232	1637.0984	11.844748	1654.6902	1623.9612	1873.7783	7.7384467	1882.0248	1861.0447	1000.0	1000.0	927999	170.12584	14.131798	196.2902	60.176308	170.126	14.131757	196.88959	60.96541	-1.5555799	1.9757243	29.803549	-13.428919	-170.75487	1.1119822	1.1119822	37675.42584943771
233	1619.826	43.772453	1670.2792	1549.7296	1941.469	2.5256526	1945.3584	1937.46	1000.0	1000.0	931999	170.14232	14.838448	196.01996	52.19675	170.14223	14.839436	196.94766	53.135612	-1.5433956	1.9559554	25.899107	-14.49239	-170.75572	1.1359167	1.1359167	37852.267474889755
234	1622.8186	22.25789	1655.7815	1601.4182	2032.762	7.406489	2041.424	2019.1565	1000.0	1000.0	935999	170.15248	15.59193	195.85039	47.81875	170.15263	15.591994	196.60287	46.37562	-1.5113766	1.9673258	26.843662	-13.409798	-170.7775	1.1836531	1.1836531	38030.97779631615
235	1616.8898	8.631359	1626.2147	1602.7822	1870.29	8.020418	1883.58	1853.1161	1000.0	1000.0	939999	170.42992	15.251303	194.44998	47.971287	170.4299	15.251682	195.52995	48.4217	-1.5253528	1.9841993	18.600052	-13.724653	-171.06728	1.2045454	1.2045454	38208.67083072662
236	1613.5299	19.094429	1636.2075	1587.7749	1811.4885	6.6031256	1819.2277	1796.9904	1000.0	1000.0	943999	170.7228	14.714738	194.91043	52.272835	170.7228	14.714867	196.1067	51.24345	-1.500089	1.9742596	21.916132	-13.394153	-171.35123	1.1177588	1.1177588	38391.08302474022
237	1610.0126	13.21762	1627.0415	1593.6813	1870.0192	8.103491	1888.7194	1859.3274	1000.0	1000.0	947999	170.96368	15.044929	197.24191	49.06801	170.96371	15.044963	197.79959	51.293262	-1.4793715	1.9848894	21.902777	-14.813601	-171.59315	1.1270612	1.1270612	38570.7504234314
238	1648.2886	14.275062	1664.3982	1627.0743	1982.2191	8.368674	1997.9807	1972.8735	1000.0	1000.0	951999	171.20592	14.904252	197.64296	53.515945	171.20589	14.904262	198.02165	53.84768	-1.4955789	1.98409	18.123482	-15.402916	-171.83888	1.1085885	1.1085885	38748.94826054573
239	1626.04	16.561678	1653.9785	1610.8693	1906.0305	3.939838	1914.9598	1901.4674	1000.0	1000.0	955999	171.36224	15.139037	197.12798	48.271423	171.36227	15.139058	197.6639	47.957733	-1.4963306	1.9669424	19.352306	-13.991004	-171.9862	1.1115397	1.1115397	38927.544578790665
240	1633.7102	28.37615	1672.7913	1592.9545	1903.8601	9.190397	1921.6967	1885.5087	1000.0	1000.0	959999	171.63348	15.156481	197.79788	42.614197	171.63345	15.157134	198.61798	43.326103	-1.4866767	1.9988713	19.244797	-14.801801	-172.26476	1.1256201	1.1256201	39105.62059593201
241	1643.0137	22.33823	1678.8925	1620.5132	1822.7672	6.3890376	1835.6509	1814.1052	1000.0	1000.0	963999	171.89174	14.941394	198.31001	44.86247	171.8917	14.942093	198.78432	44.240337	-1.4843212	1.9863467	24.172556	-12.38394	-172.51166	1.1136472	1.1136472	39286.56437134743
242	1618.1978	25.34346	1637.2365	1575.133	1852.153	5.576597	1859.8916	1843.458	1000.0	1000.0	967999	171.92154	15.4105425	198.08455	53.32508	171.92155	15.411023	198.39383	51.419163	-1.4931529	1.9663938	21.000277	-13.264009	-172.54121	1.1251523	1.1251523	39464.136771440506
243	1624.3436	18.165432	1648.6493	1601.61	1904.9664	7.8576016	1914.7898	1887.8254	1000.0	1000.0	971999	171.95964	15.483255	198.09541	47.039722	171.95969	15.483507	199.03119	49.864655	-1.4690455	1.9976301	19.248257	-15.313356	-172.58334	1.1269459	1.1269459	39642.2688062191
244	1646.917	31.731619	1695.3567	1607.681	1945.9515	10.428169	1961.6427	1927.0728	1000.0	1000.0	975999	172.2195	15.2189	201.64807	47.28347	172.21956	15.218865	200.82098	50.31824	-1.4774984	1.992713	20.81846	-15.777515	-172.83917	1.1499127	1.1499127	39820.27778124809
245	1624.1705	7.854293	1630.6444	1610.8638	1930.987	7.296091	1943.6418	1920.1099	1000.0	1000.0	979999	172.30206	15.200856	201.10774	49.911907	172.30206	15.201333	200.92558	48.193306	-1.4820257	1.9961396	24.027763	-17.162859	-172.92384	1.136521	1.136521	39999.33475470543
246	1642.556	23.947931	1681.2766	1617.448	1824.5739	8.364022	1834.7552	1808.0294	1000.0	1000.0	983999	172.4658	15.097406	200.26842	50.902363	172.46577	15.097635	201.21936	47.745728	-1.4687005	1.9931767	24.397842	-13.34942	-173.08876	1.1142986	1.1142986	40186.34384512901
247	1653.045	25.290247	1696.3533	1632.4757	1980.7565	5.071422	1991.0587	1971.821	1000.0	1000.0	987999	172.54765	15.440011	199.60315	51.62784	172.54768	15.440196	201.03127	52.06581	-1.4708931	1.9799565	19.839958	-13.960654	-173.16286	1.1598852	1.1598852	40371.951530218124
248	1636.6157	11.562346	1649.7805	1619.7317	2040.6062	3.7362845	2047.42	2035.7047	1000.0	1000.0	991999	172.71106	15.525476	201.31396	49.75829	172.71114	15.52565	201.69087	50.533882	-1.4500277	1.9988142	17.420742	-13.515751	-173.33362	1.1285356	1.1285356	40569.84428572655
249	1641.108	16.200855	1661.148	1622.2749	1911.6348	9.9223585	1923.8448	1894.3088	1000.0	1000.0	995999	172.90253	15.1326885	200.06656	46.15311	172.9025	15.132619	200.73979	45.397057	-1.4435476	2.0020878	26.469536	-14.607727	-173.5212	1.1183418	1.1183418	40759.161846637726
250	1660.4973	30.052341	1685.4623	1609.2084	1762.6888	4.996915	1772.949	1752.4523	1000.0	1000.0	999999	173.12054	15.06184	200.62717	44.44983	173.1206	15.062152	201.12064	44.006958	-1.433733	1.9997076	21.88337	-15.076031	-173.73604	1.1477901	1.1477901	40949.13428449631
251	1668.2434	30.639767	1697.4093	1616.7208	1858.0342	7.386193	1873.1294	1850.1792	1000.0	1000.0	1003999	173.43073	14.862372	201.77838	46.693474	173.4307	14.863041	202.82306	47.362457	-1.4500765	1.9892147	23.182064	-14.346163	-174.04463	1.1017734	1.1017734	41142.48876619339
252	1667.846	23.577686	1695.1436	1639.1992	1813.0621	4.107372	1819.733	1805.2661	1000.0	1000.0	1007999	173.8899	14.327283	201.5933	45.330803	173.88988	14.3279	202.74753	45.022507	-1.4511482	1.967442	29.685806	-16.075718	-174.49931	1.0852615	1.0852615	41327.77196979523
253	1633.0839	10.477849	1650.7476	1623.3789	1996.8226	14.060684	2022.2612	1977.1422	1000.0	1000.0	1011999	174.35934	13.465011	201.514	49.068184	174.35942	13.465112	203.73318	48.61583	-1.4656484	1.9651269	23.687597	-14.196565	-174.96613	1.0523082	1.0523082	41510.77365589142
254	1661.9725	4.8252063	1669.8735	1656.7749	1877.8132	5.0401363	1888.1774	1870.0486	1000.0	1000.0	1015999	174.68216	13.418097	201.63406	50.98262	174.6821	13.418723	201.26091	49.682	-1.4844798	1.9206641	17.32404	-13.475296	-175.27353	1.0263677	1.0263677	41692.63259124756
255	1671.0139	30.994692	1713.3254	1635.8348	1821.7058	6.264514	1835.009	1813.1234	1000.0	1000.0	1019999	175.1233	12.927455	200.78276	47.479763	175.12325	12.927981	201.18692	47.23131	-1.4881058	1.9127492	18.19769	-13.600621	-175.70883	0.98980457	0.98980457	41879.352021455765
256	1675.8357	15.498152	1700.7604	1660.4952	1929.6871	4.4884977	1937.4911	1922.1497	1000.0	1000.0	1023999	175.59145	11.975898	201.17561	46.61273	175.59154	11.975551	202.33575	46.29342	-1.4997827	1.903504	20.93697	-14.367786	-176.16943	0.9641676	0.9641676	42062.72429728508
257	1672.0686	21.478073	1695.6376	1641.0643	1948.416	5.3446317	1960.2678	1941.5974	1000.0	1000.0	1027999	175.94908	11.253595	202.69466	48.522694	175.949	11.254404	203.6957	47.5592	-1.514844	1.8886563	17.473663	-14.749495	-176.51668	0.94985586	0.94985586	42241.98375916481
258	1661.6384	11.396065	1679.4423	1650.8715	1980.4939	10.132738	1996.2504	1964.4379	1000.0	1000.0	1031999	176.39046	10.22368	202.71259	45.139618	176.39052	10.223808	203.64525	48.194675	-1.5129066	1.8660686	21.468273	-14.106163	-176.95358	0.9282617	0.9282617	42423.2711186409
259	1672.6731	11.074456	1687.6963	1657.3464	1874.1055	7.1501155	1884.0271	1861.7776	1000.0	1000.0	1035999	176.87888	9.033365	201.87038	57.398872	176.87888	9.034098	202.89632	57.967922	-1.5023093	1.8660257	14.943511	-14.701938	-177.44606	0.8851428	0.8851428	42608.650586128235
260	1665.2157	27.341536	1693.3629	1620.8611	1878.5984	2.9476595	1882.9365	1872.1184	1000.0	1000.0	1039999	177.16583	8.792752	201.97955	69.962296	177.16582	8.793535	201.49962	70.266205	-1.523443	1.8532583	15.495913	-15.252175	-177.73065	0.87738955	0.87738955	42795.2123234272
261	1670.3046	22.598206	1692.9224	1635.9183	1922.0117	7.5495124	1935.536	1910.3511	1000.0	1000.0	1043999	177.41808	8.670612	203.16435	76.64448	177.41818	8.670735	203.80812	75.42307	-1.5219103	1.8512453	19.273188	-13.494303	-177.97812	0.8670206	0.8670206	42985.77202582359
262	1657.5256	18.291695	1681.0487	1634.5508	1836.1937	9.1781	1855.1967	1825.2067	1000.0	1000.0	1047999	177.74608	8.03427	202.66612	75.81317	177.746	8.034748	202.28488	77.36592	-1.5115649	1.8540298	13.221733	-14.228186	-178.3054	0.85615176	0.85615176	43169.678295612335
263	1676.1133	20.740133	1694.6718	1642.4414	1952.0701	6.8658442	1965.941	1942.8179	1000.0	1000.0	1051999	178.04472	7.8007684	203.33006	89.589554	178.04478	7.8012505	203.2543	89.722626	-1.5123564	1.8513199	13.680856	-13.963038	-178.6003	0.8386272	0.8386272	43353.865884780884
264	1675.6326	24.701572	1716.3108	1649.9365	1933.117	7.1947355	1947.9691	1919.3448	1000.0	1000.0	1055999	178.28802	7.7591424	203.58879	91.500984	178.28798	7.7599053	203.793	93.86151	-1.5043433	1.8436911	10.074192	-13.170346	-178.8424	0.83057016	0.83057016	43540.96827173233
265	1689.7198	9.361287	1703.2778	1677.3108	2028.9281	6.833286	2040.3785	2021.1908	1000.0	1000.0	1059999	178.4529	7.8101664	203.32584	93.29708	178.45293	7.810944	203.98727	93.826675	-1.5230196	1.8490766	10.965504	-13.440487	-179.0042	0.83439004	0.83439004	43728.252749443054
266	1688.3081	8.040923	1701.6467	1680.3062	1987.0898	9.016026	2001.7311	1971.031	1000.0	1000.0	1063999	178.7058	7.799593	202.92293	89.96139	178.7057	7.800099	202.895	88.51925	-1.4973998	1.8557193	9.6131115	-13.181416	-179.25772	0.8342353	0.8342353	43913.53744792938
267	1663.2898	28.266603	1685.508	1615.475	1875.4734	5.5047026	1888.7775	1868.9427	1000.0	1000.0	1067999	178.9663	7.789025	202.97498	87.19671	178.9663	7.7895164	203.53209	87.96627	-1.4949439	1.8521758	10.436978	-13.230302	-179.51788	0.8305844	0.8305844	44104.36300420761
268	1671.0946	22.190699	1693.4519	1642.2985	1903.5168	10.230955	1930.7802	1893.1365	1000.0	1000.0	1071999	179.16045	7.689683	202.93454	88.18955	179.16054	7.6898046	203.54045	87.75383	-1.4833153	1.8574883	9.805717	-13.553441	-179.70642	0.83429635	0.83429635	44292.02543568611
269	1701.501	29.306265	1750.431	1672.6039	1831.7402	4.3097024	1837.8293	1823.0857	1000.0	1000.0	1075999	179.36488	7.645058	203.28604	86.54937	179.36485	7.645062	203.43265	84.007805	-1.4822117	1.8575196	10.46349	-15.479133	-179.91	0.8361339	0.8361339	44481.64630770683
270	1674.3105	23.181942	1711.734	1652.2375	1925.3922	9.976222	1946.2267	1911.6119	1000.0	1000.0	1079999	179.57668	7.681452	203.59082	85.87905	179.57664	7.682453	203.12596	86.98663	-1.4891055	1.8553597	9.523411	-13.161051	-180.11966	0.8333593	0.8333593	44676.23630809784
271	1694.2812	36.518818	1722.9209	1632.3942	1997.692	10.305942	2014.0991	1980.5231	1000.0	1000.0	1083999	179.78862	7.6802435	204.15392	87.74497	179.78864	7.6806755	203.79768	89.81833	-1.4805571	1.8626719	9.635955	-15.398465	-180.33003	0.8396081	0.8396081	44874.046664476395
272	1689.9233	3.6941357	1693.343	1683.7467	1970.6058	6.6058345	1982.3743	1961.8774	1000.0	1000.0	1087999	179.99625	7.7009854	205.0202	88.3637	179.99615	7.7017303	205.16418	86.260345	-1.4681768	1.8577455	8.950186	-13.018127	-180.53535	0.8351913	0.8351913	45073.29720211029
273	1675.356	12.325278	1690.6709	1660.2382	1988.2715	6.9298854	2003.477	1978.9698	1000.0	1000.0	1091999	180.17258	7.672543	204.49788	98.17369	180.17256	7.6733394	205.35887	90.71591	-1.4604653	1.8633095	12.210152	-14.294159	-180.71118	0.8509492	0.8509492	45273.86992478371
274	1684.3314	10.2764635	1699.4236	1670.7888	1983.8264	8.810523	2001.262	1970.053	1000.0	1000.0	1095999	180.39552	7.663844	204.0316	91.54	180.3956	7.663874	205.2653	95.304825	-1.4715449	1.8637335	14.28238	-16.340773	-180.92967	0.8391324	0.8391324	45474.75456690788
275	1724.2284	14.13905	1739.1185	1701.265	1844.0446	4.919537	1852.9009	1835.7115	1000.0	1000.0	1099999	180.53632	7.697493	204.5087	107.86664	180.53632	7.6981077	203.98262	105.56287	-1.4413509	1.873206	8.056354	-12.699654	-181.07066	0.85273415	0.85273415	45677.870030879974
276	1713.478	18.10284	1736.984	1686.1239	1932.5273	5.7538567	1943.5615	1922.8538	1000.0	1000.0	1103999	180.79465	7.706552	204.2017	105.56776	180.79466	7.706722	204.07127	107.040695	-1.4753726	1.8527327	9.89415	-13.49342	-181.32166	0.8348393	0.8348393	45883.87797832489
