Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
188	885.75	159.88023	984.0	609.0	883.5	294.53497	989.0	0.0	1000.0	1000.0	751999	134.44221	10.164114	156.40633	22.615257	134.4476	10.162349	156.74089	27.717726	-1.0858747	0.84630847	8.504385	-9.936054	-134.65045	0.37108833	2.6213906	2.9924788	42360.86674761772
189	972.5	24.377243	994.0	934.0	974.1	9.954396	991.0	951.0	1000.0	1000.0	755999	134.45609	10.173398	155.63538	24.879591	134.4585	10.171873	155.10976	29.813168	-1.08104	0.8563842	8.133509	-8.01649	-134.66403	0.3831263	2.65302	3.0361464	42591.53701257706
190	869.75	132.2637	995.0	653.0	983.3	11.47214	1000.0	964.0	1000.0	1000.0	759999	134.45735	10.086318	155.22871	28.352304	134.46365	10.085294	154.93565	33.121758	-1.0883507	0.84418404	7.1145926	-10.343221	-134.66335	0.37378958	2.6358423	3.0096319	42823.53733205795
191	977.25	14.201673	998.0	958.0	982.9	8.676981	996.0	972.0	1000.0	1000.0	763999	134.46596	10.128378	155.38626	27.657434	134.46788	10.12868	154.92435	22.222765	-1.0882423	0.8448563	7.225113	-9.228596	-134.6734	0.37912035	2.6330888	3.0122094	43054.80720663071
192	973.25	9.120718	983.0	961.0	981.4	14.616428	1000.0	951.0	1000.0	1000.0	767999	134.44777	10.095808	154.0356	19.06018	134.45102	10.093372	154.23608	24.224045	-1.0851898	0.84727657	7.5652165	-9.294109	-134.6536	0.37897417	2.6381004	3.0170743	43286.85895943642
193	969.0	7.7781744	979.0	960.0	983.3	9.9	1000.0	971.0	1000.0	1000.0	771999	134.43573	10.087925	153.35272	22.390045	134.43808	10.085093	152.44225	24.925514	-1.0844369	0.8472418	8.411723	-10.057256	-134.64186	0.37165362	2.6250196	2.996673	43517.139805316925
194	976.5	5.408327	984.0	969.0	984.4	9.820387	1000.0	970.0	1000.0	1000.0	775999	134.47708	9.993566	152.84023	24.322815	134.4783	9.990008	152.6977	27.54098	-1.0849044	0.84471166	6.515728	-9.168765	-134.68153	0.37871623	2.6388998	3.017616	43748.78409743309
195	988.25	10.985786	1000.0	971.0	983.6	11.341958	1000.0	962.0	1000.0	1000.0	779999	134.46278	10.015456	152.83743	29.277378	134.46732	10.012657	152.77144	30.393703	-1.0870066	0.8439936	7.820173	-8.339235	-134.66937	0.3726226	2.6088412	2.9814637	43980.42760396004
196	964.5	15.05822	986.0	946.0	982.6	14.987994	1000.0	950.0	1000.0	1000.0	783999	134.46701	10.018397	152.79999	27.945929	134.46925	10.014648	151.53494	30.198437	-1.0901157	0.83867526	7.341897	-9.504157	-134.67363	0.36389753	2.5830345	2.9469318	44212.74245977402
197	981.25	7.4624057	990.0	972.0	981.1	9.833107	999.0	962.0	1000.0	1000.0	787999	134.44666	9.975774	152.05249	24.791397	134.45119	9.971565	151.09286	27.839493	-1.0918223	0.83697116	6.6653643	-10.312163	-134.65521	0.36228478	2.5798151	2.9421	44441.89930820465
198	732.0	377.4301	984.0	82.0	986.5	8.523497	1000.0	968.0	1000.0	1000.0	791999	134.46613	9.969882	153.70024	25.888218	134.46713	9.967556	151.46211	30.465422	-1.0923166	0.84177357	6.883296	-9.7060795	-134.67227	0.36762512	2.5902193	2.9578443	44674.601694107056
199	986.25	10.963006	1000.0	975.0	891.2	297.19785	1000.0	0.0	1000.0	1000.0	795999	134.42513	9.973119	153.4864	24.568655	134.43005	9.9704895	153.10153	32.362026	-1.0923585	0.8405741	7.9825535	-12.328833	-134.63046	0.36923203	2.5997481	2.9689806	44906.94750070572
200	968.75	11.5406885	979.0	951.0	981.2	12.3596115	995.0	955.0	1000.0	1000.0	799999	134.39651	10.05275	153.79767	33.972816	134.39899	10.051202	153.55502	36.31375	-1.0896274	0.84085435	7.1401467	-8.301235	-134.60141	0.364477	2.59542	2.959897	45137.97008514404
201	964.5	22.961926	989.0	932.0	980.2	10.244999	995.0	959.0	1000.0	1000.0	803999	134.40149	10.063051	154.0868	31.852007	134.40533	10.057682	153.60608	32.415707	-1.0900009	0.8394224	6.5851307	-11.202081	-134.60707	0.37473333	2.5984259	2.9731588	45371.085300922394
202	869.25	185.13289	991.0	549.0	979.7	14.676852	1000.0	961.0	1000.0	1000.0	807999	134.41005	10.133919	156.19635	28.84058	134.41167	10.132779	154.89246	33.12502	-1.0841465	0.8479112	7.1152744	-9.016159	-134.616	0.37476853	2.6171806	2.9919493	45602.46207046509
203	983.75	8.437268	994.0	974.0	982.7	8.683893	1000.0	966.0	1000.0	1000.0	811999	134.43777	10.088198	155.09503	33.578335	134.44138	10.085896	154.94257	37.66777	-1.0896312	0.8447331	7.2043824	-8.738318	-134.6431	0.3744408	2.6119187	2.9863594	45834.93726968765
204	969.25	20.547201	997.0	949.0	980.3	12.418132	999.0	966.0	1000.0	1000.0	815999	134.44595	10.002925	155.69044	32.647053	134.44894	10.000234	155.9202	35.2101	-1.0862085	0.84688485	7.640656	-8.289403	-134.65193	0.37563452	2.6065133	2.9821477	46066.77432370186
205	965.5	12.658989	976.0	944.0	977.4	16.107141	1000.0	947.0	1000.0	1000.0	819999	134.50519	9.784061	154.2551	37.350082	134.50761	9.782566	153.99413	37.203312	-1.0869067	0.8492196	7.1072884	-8.648054	-134.71109	0.37744695	2.6068628	2.98431	46297.175936460495
206	980.75	7.2240915	988.0	969.0	978.9	14.727186	1000.0	959.0	1000.0	1000.0	823999	134.48116	9.847028	155.01874	32.31353	134.48581	9.846739	154.30621	35.572388	-1.0928882	0.83752453	7.4701858	-8.187212	-134.68806	0.3696399	2.586074	2.9557137	46528.72221875191
207	972.5	18.674849	992.0	944.0	983.3	13.371985	1000.0	962.0	1000.0	1000.0	827999	134.49484	9.737097	154.56273	36.54578	134.50032	9.736523	154.61487	35.35075	-1.0894252	0.8470166	6.7776995	-9.275771	-134.70311	0.3664348	2.5836623	2.950097	46759.509330034256
208	974.25	16.828176	988.0	946.0	878.3	281.9656	986.0	34.0	1000.0	1000.0	831999	134.55292	9.731781	154.69252	32.81301	134.55415	9.728662	155.00786	34.1045	-1.0868919	0.84865916	7.631469	-7.8523827	-134.76065	0.3662641	2.5644565	2.9307208	46992.311342954636
209	976.0	13.838352	993.0	960.0	884.2	294.96808	1000.0	0.0	1000.0	1000.0	835999	134.55353	9.7509775	155.11751	34.419926	134.5525	9.747123	154.74771	34.83745	-1.0977952	0.83103853	6.996774	-7.903388	-134.75691	0.3581341	2.553006	2.9111402	47223.53790283203
210	974.75	11.986972	990.0	958.0	983.3	10.640018	1000.0	962.0	1000.0	1000.0	839999	134.48915	9.787648	155.2069	36.909893	134.49144	9.788103	154.2566	34.216248	-1.0992125	0.8271891	7.0051203	-8.711918	-134.69542	0.36007872	2.5672865	2.9273653	47456.34116220474
211	970.0	14.764823	986.0	946.0	984.5	11.526057	1000.0	970.0	1000.0	1000.0	843999	134.48596	9.754263	155.28035	36.966595	134.4891	9.749914	154.62032	33.75828	-1.098202	0.8271601	6.5688715	-7.9221044	-134.6925	0.3494933	2.5353975	2.8848906	47688.667840480804
212	979.75	10.8714075	990.0	962.0	977.9	9.565041	991.0	952.0	1000.0	1000.0	847999	134.47775	9.641909	154.92911	36.173145	134.48181	9.639432	154.09547	34.00831	-1.095286	0.83367044	8.136231	-8.861024	-134.68857	0.3466512	2.502313	2.8489642	47920.90425848961
213	800.75	258.04202	972.0	355.0	979.9	12.421353	1000.0	960.0	1000.0	1000.0	851999	134.43031	9.725115	153.61113	30.970505	134.43121	9.722856	152.29933	35.862343	-1.0967094	0.83473146	6.984829	-8.628347	-134.63576	0.3569159	2.5434985	2.9004147	48149.72613811493
214	935.5	66.28914	982.0	822.0	982.5	10.239629	998.0	969.0	1000.0	1000.0	855999	134.47392	9.625228	153.67094	37.012516	134.4744	9.6229	152.941	36.461823	-1.0947556	0.8406986	10.462059	-8.125237	-134.67905	0.35579523	2.5467813	2.9025762	48382.10871601105
215	975.5	13.829317	996.0	957.0	980.1	12.747157	999.0	952.0	1000.0	1000.0	859999	134.48822	9.585016	152.58427	37.120537	134.48885	9.583183	152.29141	35.79556	-1.0991045	0.83268654	7.351122	-8.744357	-134.69487	0.34797668	2.5108814	2.8588579	48610.95140051842
216	972.25	8.257572	986.0	964.0	986.6	9.520505	1000.0	964.0	1000.0	1000.0	863999	134.44131	9.578867	151.63605	37.397213	134.44402	9.576729	151.12602	34.834305	-1.1048608	0.81961894	7.497217	-9.443752	-134.64607	0.35136652	2.5259516	2.8773184	48839.16717004776
217	826.75	253.53735	987.0	388.0	980.2	9.228217	992.0	957.0	1000.0	1000.0	867999	134.44267	9.477425	151.58133	37.254765	134.4446	9.475349	150.83023	34.958195	-1.105922	0.8144424	6.769781	-9.348411	-134.64928	0.34313524	2.4872844	2.8304195	49067.94115996361
218	985.25	6.2998013	996.0	980.0	981.3	8.832327	1000.0	970.0	1000.0	1000.0	871999	134.41342	9.482692	151.99443	37.269608	134.41402	9.478828	150.83061	35.91755	-1.1013873	0.8265581	7.077324	-8.17379	-134.62007	0.35406548	2.5303023	2.8843677	49295.77283143997
219	977.0	6.595453	987.0	969.0	977.8	9.495262	993.0	961.0	1000.0	1000.0	875999	134.36057	9.529881	152.3403	37.55499	134.36438	9.526759	151.70903	35.805897	-1.1041673	0.8212135	6.905723	-8.688698	-134.56781	0.34685135	2.4946902	2.8415415	49504.83388710022
220	981.5	10.307764	993.0	965.0	981.1	7.4625735	993.0	970.0	1000.0	1000.0	879999	134.3129	9.452635	151.89877	39.000874	134.31589	9.450332	151.70708	36.67988	-1.1017332	0.8266447	7.2258835	-8.571931	-134.52199	0.34138834	2.472236	2.8136246	49705.03171753883
221	857.0	173.30176	964.0	557.0	978.9	12.848736	1000.0	959.0	1000.0	1000.0	883999	134.27393	9.420327	152.27408	38.093212	134.2753	9.417783	151.11552	37.38153	-1.106029	0.81669724	6.545002	-8.343969	-134.48131	0.34225816	2.4701161	2.8123744	49904.00342321396
222	971.0	9.8234415	980.0	955.0	990.4	10.864622	1000.0	961.0	1000.0	1000.0	887999	134.25052	9.450822	151.63828	37.733803	134.25456	9.447201	151.16417	37.68033	-1.1069875	0.81682366	7.036144	-11.532045	-134.45816	0.34267864	2.4757364	2.8184147	50104.11448049545
223	986.5	9.447222	1000.0	975.0	975.6	13.770984	990.0	940.0	1000.0	1000.0	891999	134.24583	9.364335	151.54932	35.216644	134.2476	9.359214	151.06343	37.182484	-1.102708	0.8282355	7.6146817	-8.263635	-134.45563	0.33966187	2.4628546	2.8025167	50301.60127735138
224	946.25	25.96512	976.0	908.0	983.5	10.846659	1000.0	968.0	1000.0	1000.0	895999	134.26044	9.242639	152.5155	38.435047	134.26112	9.241977	151.62254	38.300156	-1.1031138	0.83043855	7.469975	-10.668334	-134.46965	0.3397643	2.462952	2.802716	50500.67313122749
225	963.75	36.210323	1000.0	913.0	977.3	12.442266	993.0	956.0	1000.0	1000.0	899999	134.27359	9.121722	151.74194	39.450287	134.27466	9.120202	150.96971	38.422733	-1.1052879	0.8258097	6.6732183	-9.519787	-134.4815	0.3407337	2.4602442	2.8009777	50699.13052368164
226	967.75	10.568231	985.0	957.0	986.2	10.39038	1000.0	970.0	1000.0	1000.0	903999	134.25894	9.041917	150.50468	39.46914	134.26018	9.040606	150.4381	39.058132	-1.1046937	0.82302696	7.0001326	-7.5146384	-134.4672	0.33403394	2.4480624	2.7820964	50896.86041378975
227	976.0	10.559356	986.0	960.0	980.7	17.584368	998.0	937.0	1000.0	1000.0	907999	134.24734	9.130047	150.94818	35.039646	134.25015	9.127205	150.86055	37.936596	-1.108871	0.8202071	6.9721518	-10.983845	-134.4539	0.3344887	2.4554062	2.789895	51094.60028576851
228	982.25	6.8693156	993.0	974.0	986.8	12.592061	1000.0	963.0	1000.0	1000.0	911999	134.26018	9.026227	153.10068	31.527876	134.26466	9.023182	151.52654	33.621994	-1.1109858	0.8116442	7.0941935	-9.036035	-134.46811	0.33369008	2.4432876	2.7769775	51292.14685177803
229	968.75	20.141685	990.0	938.0	981.5	14.417004	1000.0	960.0	1000.0	1000.0	915999	134.23892	9.051027	153.74727	21.36412	134.24277	9.048839	152.57841	25.600609	-1.1073534	0.8190233	6.9806843	-9.522123	-134.447	0.33567452	2.4473445	2.7830188	51489.46740794182
230	977.5	13.35103	1000.0	967.0	983.1	10.866922	999.0	968.0	1000.0	1000.0	919999	134.20605	9.104477	151.77367	26.931068	134.20612	9.1008625	151.588	30.534761	-1.1099609	0.82417595	7.774953	-10.763446	-134.4141	0.32525742	2.4009771	2.7262347	51689.150640010834
231	955.5	26.87471	983.0	914.0	978.7	13.943099	1000.0	946.0	1000.0	1000.0	923999	134.18423	9.035566	151.57414	25.564445	134.1843	9.031491	151.19655	30.991474	-1.1083506	0.8270798	7.790824	-8.580052	-134.39105	0.332556	2.4202478	2.752804	51887.52782011032
232	972.5	12.298374	991.0	957.0	982.9	11.361778	998.0	960.0	1000.0	1000.0	927999	134.11752	9.042244	151.35382	27.85519	134.12022	9.040602	150.2757	30.545757	-1.112036	0.8181213	7.015448	-9.920093	-134.32455	0.32595488	2.4124055	2.7383604	52087.18310761452
233	973.75	9.627435	989.0	965.0	981.9	10.903669	998.0	963.0	1000.0	1000.0	931999	134.15778	8.907366	151.93867	28.533684	134.15942	8.902736	151.73502	30.939774	-1.1130911	0.81077325	6.9377837	-7.900624	-134.36635	0.32315052	2.3949223	2.7180727	52286.14267253876
234	969.0	17.248188	993.0	947.0	985.3	6.083585	995.0	979.0	1000.0	1000.0	935999	134.09993	9.036912	150.83621	25.946695	134.1009	9.034547	151.00902	27.941856	-1.1174198	0.80635303	6.44769	-9.760737	-134.30672	0.32347304	2.392553	2.7160258	52485.17742729187
235	968.5	13.66565	991.0	955.0	982.3	19.945175	1000.0	931.0	1000.0	1000.0	939999	134.09856	8.873671	153.0304	30.039001	134.09872	8.871222	151.55008	30.29501	-1.1137075	0.8115754	6.8619695	-11.15185	-134.30602	0.31424537	2.3736389	2.6878843	52682.214744091034
236	964.0	13.322912	983.0	946.0	981.1	10.940292	1000.0	960.0	1000.0	1000.0	943999	134.05283	8.938135	152.18419	26.859634	134.05312	8.934151	152.15103	32.6843	-1.11538	0.8050976	7.30816	-7.674057	-134.25766	0.32388002	2.4030943	2.7269742	52878.688007354736
237	971.5	20.377684	990.0	937.0	986.5	8.077747	997.0	971.0	1000.0	1000.0	947999	134.0243	8.959607	151.43913	26.12513	134.0283	8.956778	151.23865	30.379965	-1.1169347	0.8065493	6.88929	-8.755723	-134.23238	0.31786287	2.386682	2.704545	53078.80603146553
238	970.75	10.985786	987.0	958.0	978.7	14.738047	998.0	951.0	1000.0	1000.0	951999	134.01665	8.9327345	150.87334	28.540491	134.01994	8.931163	150.70282	28.974743	-1.114375	0.8109345	7.1447043	-9.700876	-134.22359	0.31727943	2.3827534	2.7000327	53277.480397224426
239	979.75	9.679231	993.0	970.0	988.2	7.586831	1000.0	977.0	1000.0	1000.0	955999	134.00514	8.843135	151.95981	29.171541	134.00604	8.841497	152.18471	31.853224	-1.120504	0.8017176	7.6387386	-12.410123	-134.2107	0.3157294	2.3656533	2.6813824	53475.35670256615
240	971.75	14.566657	994.0	956.0	975.0	8.966605	987.0	957.0	1000.0	1000.0	959999	133.99043	8.836734	152.70888	29.441515	133.99191	8.834152	152.0386	31.789827	-1.1202346	0.7951109	8.060171	-7.939151	-134.19572	0.32022035	2.3826694	2.7028897	53673.614360809326
241	964.5	22.005682	993.0	932.0	981.0	11.575837	1000.0	964.0	1000.0	1000.0	963999	133.95322	8.859837	152.34912	29.824293	133.95352	8.856783	151.9883	32.774643	-1.1171489	0.80497175	7.767867	-8.93123	-134.16043	0.3189394	2.3772871	2.6962268	53870.947100162506
242	982.25	12.33643	1000.0	968.0	978.0	12.899612	1000.0	955.0	1000.0	1000.0	967999	133.97136	8.876446	151.41287	27.22854	133.97168	8.870383	151.20537	32.519382	-1.1160939	0.81226414	7.704419	-10.862458	-134.17778	0.324989	2.3935947	2.7185836	54069.32977581024
243	971.75	6.684871	979.0	961.0	977.3	8.450443	992.0	968.0	1000.0	1000.0	971999	133.9741	8.756553	151.07436	24.97787	133.9769	8.755398	150.90343	29.366447	-1.1198809	0.80538565	7.100208	-9.676027	-134.1834	0.31390613	2.3472583	2.6611643	54268.77733421326
244	970.0	13.874437	994.0	961.0	977.7	11.349449	992.0	954.0	1000.0	1000.0	975999	133.95866	8.65084	151.87512	27.333488	133.96	8.650287	151.67471	30.084265	-1.1223302	0.7994652	6.6428223	-8.568337	-134.16597	0.30970365	2.330044	2.6397479	54467.21503973007
245	976.25	8.954747	986.0	965.0	977.0	9.402127	993.0	958.0	1000.0	1000.0	979999	133.94252	8.681116	151.6154	32.14487	133.94273	8.681023	151.31769	33.67894	-1.1235375	0.7949314	7.4513235	-8.614331	-134.14871	0.30900294	2.337252	2.6462548	54664.62009167671
246	956.0	29.068884	983.0	907.0	984.0	16.93517	1000.0	952.0	1000.0	1000.0	983999	133.93468	8.651885	152.62297	32.41233	133.935	8.648125	151.87537	36.502945	-1.1254376	0.79522526	8.040204	-9.815942	-134.14285	0.31137347	2.3367271	2.6481006	54862.759357213974
247	985.75	10.377259	996.0	971.0	980.8	7.8968344	995.0	969.0	1000.0	1000.0	987999	133.91875	8.715955	152.87364	31.311493	133.92072	8.713703	153.28098	37.1258	-1.1246885	0.7958539	8.533147	-8.935709	-134.12651	0.30965877	2.3308034	2.6404622	55060.89542007446
248	948.75	46.80478	992.0	870.0	978.9	9.914132	992.0	957.0	1000.0	1000.0	991999	133.91489	8.642982	153.68271	31.54949	133.91612	8.640192	153.52625	34.713882	-1.1256466	0.7961049	7.6647553	-10.315917	-134.12172	0.3035985	2.3099027	2.613501	55259.768892765045
249	982.0	11.937336	998.0	965.0	989.6	6.81469	1000.0	979.0	1000.0	1000.0	995999	133.88216	8.6667595	154.20189	28.660233	133.88414	8.664022	153.31947	34.02382	-1.1253039	0.7960265	7.245124	-8.831713	-134.09106	0.30585337	2.30829	2.6141434	55457.00056576729
250	966.0	10.416333	981.0	954.0	974.8	20.30665	1000.0	924.0	1000.0	1000.0	999999	133.88133	8.631668	152.73524	22.054375	133.88048	8.629685	152.85593	30.071972	-1.1351717	0.78004384	7.6177654	-11.677359	-134.08708	0.2992934	2.292981	2.5922744	55654.564178943634
251	955.75	14.254385	976.0	936.0	883.1	294.49088	994.0	0.0	1000.0	1000.0	1003999	133.9083	8.548564	153.06604	26.06204	133.9092	8.546174	152.76587	26.873886	-1.1292537	0.79148036	9.599	-8.64836	-134.11313	0.30900782	2.3211272	2.6301348	55853.33846640587
252	979.75	13.160072	1000.0	964.0	976.5	11.271646	994.0	952.0	1000.0	1000.0	1007999	134.00838	8.407006	153.89198	19.996403	134.00949	8.404583	152.60147	24.557083	-1.1338897	0.77911854	7.981409	-8.244259	-134.21318	0.29802746	2.2832932	2.5813208	56052.22245979309
253	982.0	15.346009	995.0	956.0	985.0	9.176056	1000.0	969.0	1000.0	1000.0	1011999	134.14684	8.054985	152.32657	21.47256	134.14793	8.052467	151.709	27.020515	-1.1462889	0.7683387	6.8257914	-8.345338	-134.35017	0.29402998	2.258161	2.552191	56251.085341215134
254	961.5	9.75961	973.0	946.0	979.3	12.767536	1000.0	956.0	1000.0	1000.0	1015999	134.24568	7.719468	152.858	22.232952	134.24535	7.717488	152.4239	28.2173	-1.1500376	0.75973105	7.1884217	-8.533674	-134.44821	0.29084176	2.2221649	2.5130064	56449.334505558014
255	974.0	9.027735	989.0	965.0	884.6	294.9865	993.0	0.0	1000.0	1000.0	1019999	134.39128	7.2362313	151.7491	26.586494	134.39037	7.2368383	151.41956	29.280174	-1.158061	0.7463084	7.8878984	-9.142622	-134.59042	0.2854809	2.2355714	2.5210524	56647.260780096054
256	979.0	19.557608	998.0	947.0	981.3	11.393419	999.0	954.0	1000.0	1000.0	1023999	134.44041	7.121466	151.40541	23.625826	134.44334	7.1189857	150.94745	24.95831	-1.1605947	0.7416375	7.2223096	-7.780562	-134.64204	0.27550495	2.1843889	2.4598937	56845.933225631714
257	937.75	51.05083	977.0	850.0	982.7	11.054863	1000.0	968.0	1000.0	1000.0	1027999	134.47604	6.9533215	151.27713	21.231956	134.475	6.9505734	150.69783	26.615623	-1.1703963	0.7241473	7.2769294	-9.920024	-134.67274	0.27567023	2.1697996	2.4454696	57045.019941329956
258	958.0	13.946325	972.0	935.0	986.9	10.577806	1000.0	968.0	1000.0	1000.0	1031999	134.52812	6.797328	150.97054	28.859043	134.53033	6.7949395	150.62796	30.68583	-1.1763108	0.7190144	7.739963	-9.379386	-134.72453	0.27420738	2.1632745	2.4374816	57244.310900211334
259	977.75	13.064743	997.0	963.0	976.1	9.761661	998.0	967.0	1000.0	1000.0	1035999	134.54753	6.6522317	151.15363	26.155582	134.55038	6.6486483	151.38817	32.007664	-1.1785252	0.71527964	7.3254824	-9.433837	-134.74437	0.26763496	2.1389184	2.4065533	57442.67644524574
260	964.25	10.985786	977.0	948.0	975.2	17.41149	997.0	928.0	1000.0	1000.0	1039999	134.5924	6.430561	152.06168	27.907337	134.59407	6.4291306	151.18951	34.082706	-1.1855564	0.6989076	7.6433473	-7.9013867	-134.78853	0.26244247	2.1007502	2.3631923	57641.95037436485
261	945.75	22.62051	984.0	929.0	984.6	9.178235	995.0	966.0	1000.0	1000.0	1043999	134.60329	6.4202533	150.54507	29.12999	134.60411	6.419603	150.3271	32.743126	-1.1918904	0.6941936	7.5328064	-10.096702	-134.79747	0.26108912	2.1004932	2.3615825	57841.234577417374
262	970.0	12.186058	989.0	955.0	982.5	11.164677	1000.0	962.0	1000.0	1000.0	1047999	134.64998	6.2323585	152.21121	29.200594	134.64778	6.2318363	153.09883	33.21274	-1.1948708	0.68477714	7.828942	-7.8889375	-134.84306	0.25333777	2.0768857	2.3302233	58039.31352353096
263	927.75	46.2135	991.0	871.0	983.6	13.646978	1000.0	961.0	1000.0	1000.0	1051999	134.6989	5.989427	151.913	27.400923	134.69774	5.991712	151.66878	31.203976	-1.2013403	0.66840804	7.767066	-8.420338	-134.89102	0.25130835	2.0565035	2.3078115	58237.21036863327
264	982.0	9.110434	997.0	973.0	976.7	14.852946	991.0	945.0	1000.0	1000.0	1055999	134.74406	5.732567	151.42331	29.28411	134.7466	5.7321196	151.30473	32.00726	-1.2050749	0.66525704	7.213354	-8.951853	-134.93663	0.2510851	2.051691	2.3027763	58434.67808294296
265	973.5	5.937171	983.0	968.0	984.2	11.426286	996.0	967.0	1000.0	1000.0	1059999	134.7251	5.826492	151.2495	23.481892	134.7251	5.8256183	151.55888	28.967627	-1.2081198	0.65727013	7.305311	-8.547049	-134.91707	0.25058454	2.0370414	2.287626	58633.16917061806
266	956.5	15.787653	983.0	942.0	980.0	12.938315	1000.0	959.0	1000.0	1000.0	1063999	134.69402	5.9060144	150.92867	28.975952	134.69528	5.9071655	150.8739	31.597658	-1.2064766	0.6595239	7.0274982	-9.264225	-134.88374	0.25254184	2.0558069	2.3083487	58832.6489212513
267	971.5	9.526279	986.0	962.0	978.0	14.96663	995.0	946.0	1000.0	1000.0	1067999	134.6755	5.8390036	151.53308	22.53059	134.67267	5.837188	151.59312	27.828758	-1.210436	0.64742917	7.5520678	-8.166311	-134.86465	0.25036797	2.0225108	2.272879	59031.260306835175
268	937.75	27.12356	979.0	903.0	973.0	10.630146	989.0	956.0	1000.0	1000.0	1071999	134.67328	5.8093543	151.35025	26.645178	134.67456	5.808976	150.5821	32.25923	-1.2125003	0.6454378	8.956323	-8.519282	-134.8654	0.24448869	2.008378	2.2528667	59228.82173514366
269	966.5	17.356554	983.0	941.0	976.6	16.156733	1000.0	943.0	1000.0	1000.0	1075999	134.64279	5.800589	150.92096	32.70177	134.64098	5.801786	151.7936	31.594229	-1.2087771	0.65408796	6.5775943	-9.732391	-134.83438	0.24803509	2.032086	2.280121	59428.45931363106
270	919.75	48.308254	959.0	837.0	978.4	7.657676	989.0	964.0	1000.0	1000.0	1079999	134.64784	5.7410502	151.84366	19.397497	134.64714	5.7410517	151.18907	29.047512	-1.2141867	0.64646554	7.8604126	-7.7853646	-134.8405	0.24212618	1.9870474	2.2291737	59627.40505218506
271	966.5	15.819292	982.0	941.0	976.8	11.311941	990.0	961.0	1000.0	1000.0	1083999	134.60779	5.684629	151.81462	24.613293	134.60652	5.683851	151.35612	27.59163	-1.2172518	0.6390639	8.350149	-7.93113	-134.8	0.24349576	1.9828382	2.226334	59825.95525217056
272	976.0	4.472136	982.0	970.0	982.6	6.3906183	994.0	971.0	1000.0	1000.0	1087999	134.57442	5.68423	151.85858	23.875204	134.5718	5.6836963	151.02655	27.141466	-1.2200966	0.63414514	7.620616	-8.34453	-134.76553	0.24109633	1.9778545	2.2189507	60023.16097784042
273	974.75	23.67884	1000.0	936.0	981.7	8.355238	999.0	970.0	1000.0	1000.0	1091999	134.57607	5.6304607	151.19873	21.495426	134.57426	5.6326423	154.23405	25.062454	-1.2214257	0.63363296	7.316321	-7.477667	-134.76616	0.24250558	1.9866343	2.2291396	60222.348779439926
274	974.25	28.673813	1000.0	927.0	977.6	11.44727	994.0	958.0	1000.0	1000.0	1095999	134.59918	5.581573	154.0698	24.583391	134.59933	5.5801744	153.99678	29.407574	-1.2206128	0.63800013	6.8234243	-8.237564	-134.7913	0.23708634	1.9631904	2.2002769	60420.29659771919
275	959.75	23.338541	979.0	920.0	893.6	266.3641	995.0	95.0	1000.0	1000.0	1099999	134.60835	5.4299774	153.28702	26.003042	134.61104	5.4289317	152.91138	28.095226	-1.2251381	0.6299649	7.626336	-8.773695	-134.80182	0.23089547	1.9441423	2.1750376	60618.721351861954
276	900.25	59.884785	944.0	798.0	974.3	10.817116	990.0	962.0	1000.0	1000.0	1103999	134.60297	5.4154663	152.30672	22.917496	134.60107	5.415081	153.04631	26.745886	-1.2295406	0.6143067	6.528342	-8.768032	-134.79378	0.23077995	1.9270415	2.1578212	60816.98237943649
277	970.5	25.18432	993.0	929.0	885.5	295.29453	1000.0	0.0	1000.0	1000.0	1107999	134.57365	5.3143106	151.23839	21.970728	134.57501	5.3149376	151.19434	25.220436	-1.2272243	0.6253173	6.753003	-8.977882	-134.76749	0.23290932	1.9241114	2.1570206	61016.35688352585
278	938.0	40.205723	990.0	886.0	975.8	17.814602	998.0	936.0	1000.0	1000.0	1111999	134.55592	5.3339443	153.12112	18.117706	134.55312	5.3346796	153.00424	22.80017	-1.2243109	0.63138694	8.358791	-9.434599	-134.74438	0.23698047	1.9596919	2.1966724	61214.59114122391
279	927.25	64.5615	996.0	833.0	984.7	16.419806	1000.0	947.0	1000.0	1000.0	1115999	134.55685	5.195282	154.24907	20.775043	134.55917	5.195237	154.00984	25.34655	-1.2288104	0.6205798	6.9751244	-9.535174	-134.75146	0.22459015	1.910377	2.1349673	61411.90353536606
280	963.0	23.043438	1000.0	940.0	883.7	294.82062	1000.0	0.0	1000.0	1000.0	1119999	134.5048	5.3096166	153.50998	20.62625	134.50513	5.308558	154.03	25.867315	-1.2277877	0.6217954	6.8107862	-8.926836	-134.69614	0.2301913	1.9354155	2.165607	61610.974130153656
281	951.25	38.31041	990.0	910.0	986.7	6.181424	997.0	979.0	1000.0	1000.0	1123999	134.45448	5.3646955	153.8534	26.506187	134.45328	5.3637457	153.55283	27.512104	-1.2298197	0.6190677	9.566318	-7.8321323	-134.64624	0.22770175	1.9087878	2.1364896	61808.5890853405
