Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
185	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	27.062675	0.11973053	37.28516	26.3809	27.062677	0.11846904	37.39532	26.299904	-1.3650634	0.17660584	3.864953	-5.9931912	-27.327888	0.017199188	0.017199188	30015.810152053833
186	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	27.06217	0.1167462	34.42432	25.914618	27.062168	0.116228364	34.434727	25.935886	-1.3652766	0.18467785	6.161412	-6.9313755	-27.327938	0.016947739	0.016947739	30181.92254257202
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	27.062744	0.11357304	34.18463	26.07569	27.062765	0.11233492	34.51633	26.303257	-1.3645912	0.18188305	4.236065	-6.3037944	-27.32836	0.01684948	0.01684948	30349.080682516098
188	5.0	3.391165	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	27.066673	0.11519884	36.7123	26.188627	27.066675	0.113722764	35.715153	26.158337	-1.3646665	0.18252303	5.7741947	-6.8346415	-27.33211	0.017262964	0.017262964	30513.163717985153
189	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	27.067488	0.11478612	35.48953	26.340002	27.067482	0.1144872	35.731857	26.440968	-1.3651797	0.17840205	2.7892723	-7.1479015	-27.333643	0.014824062	0.014824062	30678.138210773468
190	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	27.068817	0.1190188	35.147152	26.12339	27.068834	0.11840126	34.74818	26.21258	-1.3653635	0.18022977	4.411661	-5.9661217	-27.333992	0.019012509	0.019012509	30843.483469247818
191	5.5	4.031129	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	27.061138	0.11965569	37.377476	26.34197	27.061138	0.118998185	36.030426	26.24048	-1.364872	0.17824686	2.3926306	-6.9322367	-27.32611	0.01694198	0.01694198	31009.406941652298
192	7.25	8.982622	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	27.055672	0.1289572	35.30228	26.463007	27.055676	0.12833667	34.878414	26.180136	-1.365329	0.18211679	3.5981278	-6.12443	-27.321062	0.017033756	0.017033756	31175.41985797882
193	3.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.05808	0.13019767	37.81412	25.866146	27.058096	0.12846787	38.155617	26.148142	-1.3644203	0.18644655	5.320988	-5.385354	-27.322758	0.019056931	0.019056931	31341.25749874115
194	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.05795	0.12648155	35.500637	26.318705	27.057953	0.12646721	34.41784	25.918112	-1.3646792	0.18435603	3.1559582	-6.7250667	-27.321491	0.018250035	0.018250035	31506.05682182312
195	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.050888	0.11430446	33.966675	25.553844	27.050898	0.113557346	34.14666	25.761908	-1.3652107	0.18118837	2.581255	-6.892537	-27.314894	0.01783472	0.01783472	31672.572717428207
196	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.046822	0.12049897	35.298668	26.410524	27.046822	0.12022203	34.584736	26.20766	-1.3651488	0.17994548	3.1567225	-5.5811853	-27.31026	0.015923353	0.015923353	31837.957600831985
197	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.044672	0.13019723	35.119915	26.002073	27.044676	0.12922424	34.72259	25.822065	-1.3650631	0.18211316	3.1941829	-7.146927	-27.30866	0.018468823	0.018468823	32004.323422193527
198	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.03863	0.113913976	34.17695	26.191383	27.038645	0.113906816	34.332764	26.192263	-1.3647063	0.18313581	13.340639	-6.3013973	-27.302925	0.016882893	0.016882893	32169.17110466957
199	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.034315	0.12115155	34.953197	26.46449	27.034306	0.12110421	34.681583	26.079676	-1.3656155	0.17790124	2.785706	-5.8764267	-27.298466	0.015222817	0.015222817	32335.249993801117
200	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.029537	0.1263607	37.681778	26.332165	27.029547	0.12630604	36.939518	26.205654	-1.3653723	0.1833023	4.178625	-5.990081	-27.292328	0.018189851	0.018189851	32501.0490090847
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.020624	0.12711619	35.244118	25.870403	27.020615	0.12662601	34.9056	25.856716	-1.3647422	0.18386567	14.092354	-5.649102	-27.283714	0.017643038	0.017643038	32665.494189739227
202	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.01556	0.1206041	36.624195	26.07207	27.015572	0.119925134	36.847492	25.76165	-1.3653693	0.17830396	2.8175886	-6.605218	-27.279688	0.015587637	0.015587637	32830.31596803665
203	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.015354	0.116697304	34.37323	26.049412	27.015345	0.116002664	35.357338	26.063654	-1.3654823	0.18200748	3.9101515	-7.290248	-27.27859	0.016299507	0.016299507	32995.14744710922
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.013847	0.13445112	36.28672	26.068409	27.013857	0.13281232	37.04607	26.221909	-1.3641778	0.18318197	3.8235703	-7.029055	-27.275936	0.019174393	0.019174393	33159.71818304062
205	2.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.00758	0.1208162	35.264923	26.027391	27.00759	0.120242946	35.578835	25.912699	-1.3648643	0.18247384	3.59312	-6.093065	-27.270235	0.017492147	0.017492147	33325.464443445206
206	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.005527	0.13203375	35.955757	26.178835	27.005533	0.13108228	35.571312	26.274845	-1.3650438	0.18161765	5.7226715	-5.558643	-27.268127	0.016932528	0.016932528	33491.545692682266
207	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	26.997953	0.12536846	35.75069	26.398209	26.997974	0.12384523	34.975166	26.3539	-1.3647774	0.17867851	4.779219	-5.790299	-27.259157	0.017142711	0.017142711	33656.82903051376
208	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	26.992762	0.123562165	35.708363	26.213804	26.992752	0.12313853	34.536346	26.02765	-1.3657972	0.17847827	3.002084	-6.4428835	-27.25486	0.018345093	0.018345093	33822.57655739784
209	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	26.989838	0.117689736	35.646603	26.297806	26.98984	0.117238894	35.387966	26.31871	-1.3658749	0.179319	3.589233	-5.584723	-27.252579	0.01580552	0.01580552	33987.90054726601
210	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	26.989473	0.122378625	35.55931	26.312002	26.989466	0.12212905	35.86212	26.234688	-1.3651373	0.17857789	3.0455263	-5.704612	-27.251726	0.016706448	0.016706448	34154.103048324585
211	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	26.988605	0.12284713	36.30446	26.351896	26.988607	0.12241046	35.8844	26.018951	-1.3648423	0.17893367	4.065467	-5.9311123	-27.25096	0.01643575	0.01643575	34319.30637216568
212	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	26.986448	0.12299152	35.47473	26.321177	26.986458	0.121795446	34.855656	26.210346	-1.3650469	0.18117695	4.810027	-6.174815	-27.248821	0.015943194	0.015943194	34484.493839263916
213	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	26.987473	0.12324308	35.777676	26.216024	26.98747	0.12493612	37.2858	26.137863	-1.3648125	0.1836989	4.3949337	-5.9005585	-27.248981	0.017180495	0.017180495	34648.90269994736
214	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	26.982216	0.12597582	36.616547	26.21483	26.9822	0.12717196	35.951912	26.417171	-1.3648324	0.17923218	3.818532	-7.3869867	-27.24421	0.015552297	0.015552297	34815.11366891861
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	26.97888	0.12597062	36.603218	26.513657	26.97888	0.12634705	35.82955	26.272228	-1.3658807	0.17823853	4.2846656	-6.0505953	-27.24012	0.016699445	0.016699445	34980.995666742325
216	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	26.975973	0.11904103	37.98592	25.943262	26.975975	0.11903965	36.266518	26.335663	-1.3648723	0.18438601	6.321744	-6.4226513	-27.238997	0.015068962	0.015068962	35146.82408165932
217	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	26.970724	0.11784244	35.19312	26.026867	26.970736	0.118996285	35.094666	26.368376	-1.3656694	0.17829607	4.9817824	-6.367359	-27.232206	0.015731787	0.015731787	35311.9765856266
218	6.75	8.584143	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	26.965332	0.122223705	36.69823	26.025764	26.965322	0.12169796	36.496777	26.434309	-1.3651053	0.18019733	6.5365863	-7.1948266	-27.226582	0.01637825	0.01637825	35477.56185054779
219	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	26.963213	0.13135502	35.905865	25.772474	26.96322	0.1322831	36.55979	26.355057	-1.3648753	0.18264733	7.329895	-5.712279	-27.224476	0.017419292	0.017419292	35643.31854534149
220	4.25	4.710361	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	26.963594	0.12100785	36.198166	26.067099	26.963566	0.12229242	36.20788	26.366135	-1.3651952	0.18512149	6.192129	-6.364908	-27.225035	0.017250946	0.017250946	35808.18792438507
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	26.961008	0.13611798	36.341957	25.971952	26.961018	0.1377646	36.776947	25.944098	-1.3639059	0.19426286	13.870198	-6.692447	-27.221079	0.019076802	0.019076802	35973.05159211159
222	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	26.957462	0.1329676	36.622753	26.27805	26.957436	0.13379279	35.17366	25.906487	-1.3646339	0.18504415	5.2408524	-6.6041985	-27.219147	0.01557645	0.01557645	36137.16104865074
223	2.75	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	26.952724	0.12639032	34.977833	25.88086	26.952723	0.12465407	34.4026	26.174519	-1.3646388	0.18177895	5.3894277	-6.1397705	-27.213987	0.016842693	0.016842693	36302.95288038254
224	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	26.950708	0.12553166	35.809433	26.426926	26.950703	0.12479931	34.646843	26.029652	-1.3644378	0.18667915	5.5770683	-7.0596714	-27.212175	0.017167509	0.017167509	36467.94362807274
225	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	26.94934	0.12431803	34.42984	25.12196	26.949335	0.12600897	34.156006	26.386995	-1.3648716	0.18324845	5.892745	-6.5518436	-27.210241	0.017755605	0.017755605	36633.3459546566
226	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	26.94802	0.12233827	37.41909	26.336157	26.948013	0.12234628	36.99361	25.945171	-1.3654149	0.18185213	6.1125593	-7.060354	-27.209034	0.014474748	0.014474748	36798.814633607864
227	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	26.950842	0.10829312	34.099064	26.37289	26.950832	0.11007674	34.115208	26.201008	-1.3650223	0.1829921	5.2311077	-8.09158	-27.211843	0.015732296	0.015732296	36964.476994752884
228	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	26.953915	0.12266394	34.87773	26.52573	26.9539	0.12308424	34.995876	26.291687	-1.3641688	0.18979418	7.9107404	-6.315317	-27.21414	0.017747708	0.017747708	37130.51734375954
229	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	26.950556	0.12687625	36.141113	26.146713	26.95055	0.12687638	35.118725	26.231949	-1.3642033	0.18374714	9.392829	-5.8639865	-27.21023	0.01902639	0.01902639	37295.413194179535
230	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	26.943895	0.12454131	36.622784	26.254263	26.943895	0.12609541	36.024982	26.195307	-1.3647717	0.18670118	5.19802	-6.072928	-27.204535	0.016171109	0.016171109	37460.54943943024
231	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	26.944683	0.120961115	35.930145	26.277353	26.944668	0.122589596	35.1283	26.425095	-1.3641654	0.18663001	6.127796	-9.069828	-27.204456	0.017632622	0.017632622	37624.64787530899
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	26.9478	0.120284244	35.99898	26.40465	26.947767	0.12038404	35.370594	26.191887	-1.3651365	0.18354863	5.23083	-7.067547	-27.208895	0.015586425	0.015586425	37790.51416134834
233	2.75	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	26.952875	0.121176034	36.036816	26.237919	26.952892	0.12211522	36.105316	25.597101	-1.3650651	0.18394339	8.193342	-6.2873554	-27.213348	0.016252773	0.016252773	37955.953093767166
234	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	26.95514	0.114249334	36.68541	26.480982	26.955126	0.115948595	35.04447	26.417118	-1.3645682	0.1819613	4.687128	-6.772024	-27.215338	0.017508715	0.017508715	38121.12048745155
235	5.0	5.049752	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	26.956257	0.11873692	35.83229	26.461988	26.956242	0.11980301	35.231148	25.999287	-1.3652747	0.18249892	4.7791333	-6.508745	-27.21695	0.015127426	0.015127426	38287.573536634445
236	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	26.956163	0.121429086	35.405285	26.282906	26.956137	0.12250629	34.931236	26.136929	-1.3647234	0.18310244	6.183923	-8.479961	-27.216759	0.015687903	0.015687903	38452.900831222534
237	4.25	4.145781	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	26.952635	0.11477656	34.637463	26.369629	26.952633	0.11675565	34.862507	26.326006	-1.3641607	0.18600138	5.7880445	-5.906274	-27.213509	0.014967023	0.014967023	38617.40479207039
238	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	26.953018	0.117163286	34.76239	26.43268	26.953007	0.11845374	35.350082	26.422112	-1.3646919	0.18326877	6.299406	-5.980891	-27.214258	0.015523438	0.015523438	38782.450687646866
239	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	26.9559	0.12036392	34.716915	26.402403	26.955877	0.12105704	34.95085	26.312283	-1.3645489	0.18965824	12.4878845	-6.4072104	-27.216763	0.01503981	0.01503981	38948.31562638283
240	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	26.956976	0.12614797	34.17702	26.539627	26.956945	0.12710339	34.294636	26.321754	-1.3644927	0.18481569	9.156733	-5.418662	-27.21732	0.015456639	0.015456639	39114.272466897964
241	5.5	6.538348	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	26.956953	0.11049722	34.974564	26.426928	26.956953	0.11189076	34.648983	26.202816	-1.3646019	0.18817213	5.425886	-6.226145	-27.217674	0.0149996625	0.0149996625	39279.613938331604
242	4.5	2.0615528	7.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	26.9593	0.11773403	35.961327	26.150179	26.959272	0.11879259	35.93231	26.11021	-1.3647673	0.18970467	6.155669	-6.8309813	-27.219973	0.016195847	0.016195847	39445.59972500801
243	6.0	7.071068	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	26.962618	0.11768239	40.149296	26.358658	26.962593	0.11678757	36.51676	26.14647	-1.3651956	0.1834716	6.2348566	-5.859356	-27.223406	0.015015083	0.015015083	39611.86010622978
244	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	26.95919	0.1301873	36.424522	26.625032	26.959192	0.13054372	35.773056	26.258245	-1.3646203	0.18770318	6.2508383	-7.5822773	-27.21997	0.016767282	0.016767282	39776.356588840485
245	3.75	5.9319053	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	26.954237	0.117439486	37.166473	26.286423	26.95422	0.11811476	34.942017	26.252714	-1.3660791	0.17937782	4.357047	-6.5127077	-27.215029	0.017490575	0.017490575	39941.0233900547
246	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	26.951202	0.12842026	37.220856	26.604494	26.951185	0.12850186	35.116463	25.633963	-1.3647541	0.18441951	4.569744	-6.6176763	-27.211536	0.01849627	0.01849627	40105.47095608711
247	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	26.944023	0.122958966	39.50771	26.507824	26.944023	0.12545766	38.40471	26.257734	-1.3638167	0.1905447	6.0184336	-6.2143016	-27.204525	0.017117409	0.017117409	40269.22701716423
248	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	26.934633	0.12773131	42.542355	26.498	26.934626	0.1286306	40.06183	26.123827	-1.364007	0.18848728	5.381233	-6.172628	-27.194902	0.016544217	0.016544217	40433.63983416557
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	26.932207	0.12610875	35.19976	26.545153	26.932188	0.1264577	34.57033	26.283169	-1.3647543	0.18789434	6.6007314	-6.325396	-27.193308	0.015036706	0.015036706	40598.71609687805
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	26.93394	0.1295154	35.787315	26.254427	26.933937	0.1314619	36.15951	26.30958	-1.3644947	0.1884068	6.294422	-6.298152	-27.19478	0.01676371	0.01676371	40763.39505171776
251	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	26.934376	0.13337626	37.124054	26.301632	26.93438	0.1334878	36.95983	26.247982	-1.3637695	0.19271423	8.051667	-5.7892723	-27.19468	0.017411483	0.017411483	40929.24502372742
252	4.75	3.1917863	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	26.937765	0.12258425	35.125423	26.54835	26.937748	0.12319617	36.949875	26.353884	-1.3655005	0.18650107	7.4129114	-5.7901974	-27.198784	0.01676305	0.01676305	41094.61666893959
253	6.75	4.322904	14.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	26.936455	0.1190349	42.044792	25.912945	26.936445	0.11994606	40.443447	26.368986	-1.3651025	0.19073227	5.516559	-6.7651386	-27.197477	0.015386851	0.015386851	41259.536370038986
254	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	26.933685	0.12664871	39.56174	26.401808	26.933672	0.12681411	37.328865	26.09996	-1.3645712	0.1923831	6.16588	-6.298159	-27.194696	0.016620873	0.016620873	41423.93634533882
255	4.0	1.4142135	6.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	26.930164	0.1300317	42.99933	26.385687	26.930145	0.1313176	40.222607	26.047949	-1.3640416	0.19382232	5.9551535	-7.5678864	-27.190363	0.017715449	0.017715449	41589.18920469284
256	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	26.925632	0.13546985	40.054527	26.529617	26.925648	0.13632505	38.41928	26.272942	-1.3634735	0.19257611	6.589676	-6.592284	-27.185637	0.017640768	0.017640768	41754.862664699554
257	3.0	1.5811388	5.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	26.921988	0.13816611	35.36681	26.497345	26.921955	0.13823561	36.063778	26.296436	-1.36383	0.19421703	7.29552	-6.0751157	-27.18252	0.018024426	0.018024426	41920.03089094162
258	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	26.919094	0.12687941	34.754684	26.139536	26.919092	0.12759453	34.64695	25.921719	-1.3642298	0.19602792	7.287524	-7.7668467	-27.180452	0.016003089	0.016003089	42085.849668741226
259	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	26.92674	0.1441426	43.237633	26.509283	26.926743	0.14297275	40.757698	26.28837	-1.3644409	0.19935165	5.7011366	-5.634123	-27.186785	0.019602219	0.019602219	42251.063041210175
260	4.5	4.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	26.928684	0.13538204	39.750538	26.286627	26.928698	0.1348042	38.97499	26.342146	-1.3641433	0.18932986	6.7819686	-5.485938	-27.189434	0.015512485	0.015512485	42416.806906700134
261	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	26.925682	0.12849715	36.200104	26.56709	26.925648	0.12743033	35.63346	26.199427	-1.364894	0.19064945	7.1472864	-7.0093	-27.18666	0.015470461	0.015470461	42582.77682375908
262	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	26.925272	0.14258215	36.500034	26.409885	26.925268	0.14219965	35.174343	26.125542	-1.3641586	0.1889943	6.6878104	-5.8214054	-27.18564	0.017951885	0.017951885	42748.386140584946
263	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	26.925058	0.13224806	36.132122	26.51797	26.92505	0.1334027	35.612038	26.294436	-1.3643569	0.1892582	7.6321354	-6.172528	-27.186165	0.015835805	0.015835805	42913.55060815811
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	26.923916	0.1568255	42.467396	26.588081	26.9239	0.15723355	37.132065	26.116096	-1.3640543	0.19309448	6.8955855	-6.7357807	-27.183535	0.020903908	0.020903908	43078.728570222855
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	26.9157	0.14031796	38.6913	26.378628	26.915695	0.13948303	37.128086	26.005478	-1.3628955	0.20543571	8.764553	-7.4534874	-27.175863	0.01942997	0.01942997	43243.01392579079
266	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	26.908312	0.14807533	38.192814	26.072329	26.90829	0.1476872	38.60474	26.074535	-1.3632671	0.20155515	5.7587514	-6.6299896	-27.168411	0.020006364	0.020006364	43407.25781702995
267	5.25	4.085034	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	26.902367	0.13805234	41.53852	26.464392	26.902365	0.13873082	41.542755	26.294678	-1.3651146	0.1842451	5.656661	-5.7742686	-27.163607	0.016482439	0.016482439	43574.0634496212
268	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	26.90604	0.13536885	41.15245	26.494072	26.906027	0.13621329	38.979954	26.225029	-1.3633342	0.19956912	7.145171	-6.61089	-27.166218	0.018578155	0.018578155	43739.33651685715
269	7.75	4.6029882	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	26.908897	0.12603804	37.09396	26.009476	26.90889	0.12475754	35.79811	26.013824	-1.3634995	0.1920311	6.158879	-6.31508	-27.168602	0.017982539	0.017982539	43905.02194046974
270	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	26.90409	0.13340667	38.052254	26.550606	26.904083	0.13357854	34.60996	25.944574	-1.3632449	0.19948673	6.5133395	-5.936629	-27.16422	0.017856877	0.017856877	44069.77839756012
271	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	26.89896	0.1342928	35.95758	26.451715	26.898958	0.1336318	34.434425	26.219597	-1.3639718	0.18657848	4.831543	-6.42486	-27.159397	0.017339401	0.017339401	44235.258395671844
272	6.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	26.897366	0.13983367	38.092014	26.406921	26.897345	0.1405697	37.856583	25.507257	-1.3638597	0.19656084	7.015475	-6.610676	-27.158054	0.017269615	0.017269615	44400.75391793251
273	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	26.90095	0.13029444	37.89042	26.331814	26.900942	0.12997471	35.014664	26.295938	-1.3640925	0.1927269	6.53294	-6.877039	-27.161577	0.016720688	0.016720688	44565.60056233406
274	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	26.904703	0.14312057	35.100616	26.32112	26.904707	0.14286005	35.15827	25.998169	-1.363666	0.19561347	5.4159985	-6.18207	-27.164965	0.018662231	0.018662231	44730.46244978905
275	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	26.90722	0.14050429	36.753742	26.269072	26.907194	0.14054511	36.50396	25.574059	-1.3631489	0.2034782	5.503993	-6.8944182	-27.168186	0.01876876	0.01876876	44894.695076942444
276	3.75	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	26.911232	0.13509041	35.27521	26.551666	26.91121	0.13550593	35.060898	25.850725	-1.3646904	0.192681	6.367721	-6.532194	-27.172411	0.016414452	0.016414452	45059.25198698044
277	2.75	2.6809514	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	26.915562	0.15013237	40.724407	26.388544	26.915565	0.14875165	38.648647	25.699701	-1.3623655	0.2074205	6.0747414	-6.5855765	-27.175222	0.02063197	0.02063197	45224.75252532959
278	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	26.917072	0.15749393	38.710823	26.292614	26.917053	0.15618703	37.86566	26.163353	-1.3617778	0.20982705	6.7675085	-6.787049	-27.176872	0.022641202	0.022641202	45389.69255423546
279	5.5	9.526279	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	26.915874	0.13967222	36.172543	26.441088	26.915867	0.14047073	35.589478	26.238045	-1.3628931	0.20800208	7.668734	-5.567281	-27.176237	0.020855777	0.020855777	45555.38957834244
280	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	26.91393	0.15165356	36.404823	26.465054	26.91391	0.15012781	35.607864	26.143366	-1.3623383	0.211223	7.1297817	-7.1893663	-27.173876	0.02341939	0.02341939	45719.96094441414
281	5.5	5.59017	15.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	26.907303	0.13887227	35.346447	26.165527	26.907303	0.13759974	36.027763	26.152414	-1.3629117	0.20385921	6.1801243	-7.01834	-27.168316	0.016881116	0.016881116	45885.05624580383
