Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	1466.487	30.969257	1509.7743	1422.8676	1794.8088	4.3100157	1798.531	1785.5088	1000.0	1000.0	1079999	215.03822	22.348764	255.58957	-1.9627506	215.03616	22.348576	255.1899	-7.359024	-4.165256	1.6620773	36.964268	-14.895971	-215.96783	2.1562746	6.162132	8.318406	47196.470576524734
271	1463.4834	22.974054	1497.54	1432.8094	1913.8616	8.332443	1921.5223	1892.1345	1000.0	1000.0	1083999	215.53914	22.420393	256.81873	-1.9181607	215.53952	22.418217	255.56946	-4.521144	-4.181165	1.6446934	21.550756	-14.066933	-216.47165	2.0686536	6.164373	8.2330265	47385.12235093117
272	1466.7534	93.71398	1607.2113	1343.2579	1882.3252	14.611466	1898.7021	1855.3254	1000.0	1000.0	1087999	215.96098	22.48952	256.37518	1.7149094	215.9605	22.490646	256.15466	0.02909398	-4.1421676	1.6777774	32.92153	-14.067852	-216.8909	1.6930677	6.145301	7.838368	47573.705098629
273	1479.8386	20.07146	1507.727	1459.7131	1770.265	12.395804	1791.068	1746.4536	1000.0	1000.0	1091999	216.45213	22.496157	256.85596	1.7196103	216.44922	22.495026	264.49274	-2.0450041	-4.133641	1.6780279	36.051403	-13.347563	-217.38243	1.7065674	6.1917057	7.8982735	47762.467341184616
274	1460.0784	29.576385	1509.734	1431.8431	1914.7025	4.4329023	1920.5618	1907.7389	1000.0	1000.0	1095999	216.8943	22.544788	257.43018	-80.04949	216.89388	22.543436	257.30728	-8.199809	-4.159151	1.6602883	30.463528	-15.616474	-217.81813	2.1156163	6.167744	8.2833605	47950.17924451828
275	1423.3561	73.39748	1494.9	1310.4796	1914.4636	3.5402005	1919.3159	1910.0109	1000.0	1000.0	1099999	217.31564	22.619762	257.3847	0.9327459	217.315	22.6216	257.6465	-1.5130198	-4.14	1.6674387	30.244745	-13.074459	-218.24069	1.6525197	6.1567836	7.8093033	48138.33022880554
276	1482.8201	27.464739	1517.1215	1451.1449	1908.5844	2.86016	1912.4581	1904.3236	1000.0	1000.0	1103999	217.68971	22.701193	258.5428	1.7359749	217.6902	22.699669	257.59314	-4.571523	-4.103099	1.6946245	17.644363	-13.859007	-218.62297	1.6889592	6.1768427	7.865802	48326.83105778694
277	1492.3733	31.234735	1530.5131	1455.5143	1938.5388	5.2867126	1947.4739	1930.3392	1000.0	1000.0	1107999	218.1207	22.793346	258.4277	1.7389568	218.11836	22.794022	257.7929	-5.667962	-4.1215963	1.6699828	26.52703	-13.341162	-219.04523	1.3905843	6.1142783	7.504863	48515.877673864365
278	1516.3254	23.954237	1546.1052	1491.6615	1876.6873	20.782503	1903.2947	1830.3494	1000.0	1000.0	1111999	218.3063	22.88196	259.23712	0.24745834	218.30644	22.881702	257.6946	-2.404982	-4.1366706	1.6589177	25.872602	-14.339682	-219.22658	1.765717	6.1285233	7.8942404	48704.816913604736
279	1532.0801	48.57838	1580.4343	1451.0511	1899.3496	3.061248	1904.1713	1894.7402	1000.0	1000.0	1115999	218.66241	22.982079	260.29654	1.7477182	218.6615	22.983343	259.38312	-5.3615146	-4.1154733	1.6809574	33.01265	-14.744066	-219.58102	1.6204596	6.123453	7.743912	48893.701444625854
280	1521.4622	24.725315	1562.2332	1501.3364	1857.8773	4.5318966	1866.3396	1850.4033	1000.0	1000.0	1119999	219.073	23.03268	258.8467	1.5973392	219.07433	23.032028	259.5956	-6.330591	-4.1004143	1.6901022	36.031944	-14.050526	-219.99542	1.9969918	6.1942077	8.191199	49082.66619491577
281	1512.7991	24.210093	1541.3782	1479.3492	1922.195	4.9800615	1927.6957	1913.2808	1000.0	1000.0	1123999	219.48546	23.085096	259.54355	1.7583402	219.48546	23.085503	260.146	-5.4163113	-4.0930805	1.684043	29.74068	-13.08502	-220.40652	1.5302327	6.151932	7.682164	49271.79571771622
282	1490.6704	28.681492	1515.3179	1441.8016	1831.6566	7.0660067	1842.4447	1820.0312	1000.0	1000.0	1127999	219.9086	23.184427	259.21185	1.7636329	219.908	23.184496	259.74683	-1.2358923	-4.1090994	1.6764871	37.184856	-15.962644	-220.8289	1.6407373	6.124453	7.7651906	49460.52850008011
283	1529.3495	22.216408	1561.8694	1499.5535	1853.1481	37.58063	1895.9092	1761.9391	1000.0	1000.0	1131999	220.31963	23.21557	260.27805	1.7667387	220.31876	23.214241	259.91122	2.0146716	-4.051927	1.7095705	26.689743	-13.482128	-221.24213	1.9637699	6.2309613	8.194732	49649.71283507347
284	1550.788	28.024845	1581.5947	1507.715	1932.373	5.7521048	1937.7654	1916.1581	1000.0	1000.0	1135999	220.78908	23.213722	261.3781	1.7728119	220.78934	23.212908	260.57184	-0.49250484	-4.0725327	1.6943619	22.452248	-15.274015	-221.70421	1.756335	6.1929464	7.9492817	49839.31823706627
285	1575.806	45.72055	1612.793	1499.5758	1878.1332	5.2111883	1885.6826	1867.0193	1000.0	1000.0	1139999	221.11353	23.282757	260.6604	1.493123	221.11354	23.282059	260.60327	0.39843607	-4.047193	1.7107869	30.135141	-14.524466	-222.03876	1.6229157	6.1435614	7.7664766	50029.15870165825
286	1549.991	40.86858	1602.8711	1491.8805	1908.8666	2.2918744	1912.0608	1903.9598	1000.0	1000.0	1143999	221.64764	23.30669	261.01526	1.7819726	221.64638	23.306381	260.98914	0.2991383	-4.0249085	1.720551	34.591988	-14.505012	-222.56921	1.5301543	6.162853	7.693007	50218.37848472595
287	1578.9896	26.169443	1608.0547	1548.5723	1900.9336	4.4204593	1909.9258	1895.647	1000.0	1000.0	1147999	222.14032	23.326298	261.67615	1.7851453	222.14214	23.326702	262.08224	0.89747167	-4.0442934	1.6992123	25.194427	-13.914171	-223.06064	1.3859249	6.1487927	7.5347176	50407.9422082901
288	1573.3088	27.177166	1619.3707	1549.2759	1909.6266	3.6102862	1913.6962	1902.3004	1000.0	1000.0	1151999	222.66373	23.353233	262.5374	1.7907491	222.6639	23.355652	262.47128	-9.527645	-3.9892159	1.7269009	37.58635	-13.617592	-223.5885	1.5019442	6.220612	7.7225556	50597.78378725052
289	1564.2153	22.138231	1591.8431	1530.6506	1944.4863	27.81204	1982.2592	1907.1068	1000.0	1000.0	1155999	223.26418	23.422415	262.3825	0.030240297	223.26498	23.423317	262.56674	-5.7575984	-3.9578688	1.7522736	29.586395	-13.700461	-224.18947	1.5307732	6.216534	7.747308	50787.649228811264
290	1537.5608	21.63185	1553.4839	1500.5095	1951.2891	43.870564	1987.822	1862.7572	1000.0	1000.0	1159999	223.74542	23.482515	263.54947	0.5526819	223.74388	23.482637	263.3063	1.5388813	-3.972049	1.7349378	28.471846	-13.80054	-224.66287	1.6783215	6.2459836	7.924305	50977.47535419464
291	1566.162	8.703925	1576.5829	1556.69	1966.2019	1.7855943	1968.5255	1963.4375	1000.0	1000.0	1163999	224.1573	23.437727	263.0188	-1.6403525	224.15556	23.437544	262.7282	-14.653837	-3.9411716	1.7560503	32.79777	-15.318898	-225.08461	1.4203306	6.2309375	7.6512685	51167.451862335205
292	1596.4153	18.410122	1625.8684	1579.2529	1854.0869	13.514576	1885.384	1831.855	1000.0	1000.0	1167999	224.61835	23.320417	282.07376	1.0068458	224.6174	23.319643	285.3134	0.13256097	-3.957156	1.7422802	26.68636	-16.459734	-225.53653	1.5888166	6.2368026	7.825619	51357.84576296806
293	1574.7823	16.992659	1604.1885	1563.8317	1913.6012	2.2097626	1917.1969	1910.3042	1000.0	1000.0	1171999	225.05316	23.307062	273.15564	1.8127458	225.05203	23.30726	271.3318	-2.0207262	-3.9629025	1.7433276	23.504124	-13.826216	-225.96729	1.4294021	6.230568	7.6599703	51548.069014549255
294	1552.1577	34.15707	1585.0657	1497.4983	1883.9705	2.115899	1887.6847	1881.5377	1000.0	1000.0	1175999	225.41573	23.353167	283.33746	1.81754	225.4175	23.352697	288.4813	7.3826838	-3.9574218	1.7480371	36.777744	-14.598331	-226.33147	1.4361289	6.2331457	7.6692743	51738.31309390068
295	1604.5598	8.154597	1613.881	1593.9114	1943.4807	4.8561473	1947.9869	1933.161	1000.0	1000.0	1179999	225.75134	23.361229	290.60837	1.824942	225.75108	23.363129	301.98615	-1.5388775	-3.9317384	1.7586129	33.6493	-16.203466	-226.66466	1.5817821	6.2361193	7.8179007	51928.678449869156
296	1604.942	29.221403	1650.0182	1570.2261	1986.3308	6.4132767	1994.9353	1974.1454	1000.0	1000.0	1183999	226.06194	23.349684	309.1191	1.8294532	226.06084	23.3515	321.81473	-2.681708	-3.944546	1.7496899	24.785643	-15.80607	-226.97551	1.4491687	6.2152967	7.664466	52119.52857375145
297	1607.7732	2.175755	1611.4822	1606.1975	1967.2559	19.2812	1980.6292	1914.3335	1000.0	1000.0	1187999	226.51595	23.42852	359.93723	7.478339	226.5151	23.428522	349.516	8.317218	-3.928539	1.7566891	29.427094	-14.371435	-227.42738	1.6218106	6.255714	7.8775244	52309.67573714256
298	1618.3616	19.277233	1641.165	1587.8969	1975.7874	7.4635563	1989.6399	1963.6948	1000.0	1000.0	1191999	226.85323	23.472425	387.38272	1.8384057	226.8523	23.47449	368.46927	-1.4418502	-3.8937335	1.7750492	32.91675	-14.1734915	-227.76991	1.4937395	6.2775607	7.7713	52500.40194487572
299	1605.8691	31.939592	1644.1747	1557.8562	1871.3053	7.106149	1883.8519	1859.9285	1000.0	1000.0	1195999	227.36618	23.436304	371.4032	5.1189966	227.3628	23.435938	355.5128	6.246293	-3.8930244	1.7754112	26.05569	-13.951015	-228.27829	1.6272935	6.2909865	7.918279	52691.05843997002
300	1623.5984	17.462044	1647.6719	1603.0767	1902.483	2.3101745	1906.128	1898.3021	1000.0	1000.0	1199999	227.59494	23.46224	379.00888	3.837413	227.59473	23.462143	391.72076	11.387325	-3.8916752	1.7895491	25.478977	-13.74964	-228.50818	1.499521	6.2501445	7.7496653	52882.02869772911
301	1618.4705	38.148125	1655.2179	1556.65	1837.762	4.970634	1845.462	1829.344	1000.0	1000.0	1203999	228.00021	23.512775	379.60843	6.022092	227.99934	23.513796	386.6465	7.2760067	-3.9033082	1.7788681	41.72233	-13.785221	-228.90721	1.4672759	6.290126	7.757402	53072.42291021347
302	1652.6924	10.993761	1668.4174	1637.8372	1935.191	6.5814695	1941.3873	1919.7941	1000.0	1000.0	1207999	228.36719	23.633722	414.27484	1.8557831	228.36914	23.633183	413.153	-6.5822077	-3.877866	1.7889773	40.16803	-14.35921	-229.27252	1.509672	6.3171735	7.8268456	53263.05028915405
303	1644.6973	37.48047	1673.5786	1581.9105	1957.683	13.347387	1965.6654	1921.3464	1000.0	1000.0	1211999	228.67445	23.702414	352.58282	4.5624247	228.67323	23.70187	343.6186	-6.6625834	-3.8739972	1.7843899	41.02559	-14.150252	-229.58095	1.4980056	6.290249	7.7882543	53453.92011117935
304	1613.8467	32.43452	1651.1476	1563.106	1972.6438	2.6016662	1976.9927	1968.6482	1000.0	1000.0	1215999	229.01106	23.751656	341.31857	10.822191	229.01164	23.750202	366.8185	3.383426	-3.8842173	1.7865192	21.268156	-16.109882	-229.91112	1.5404154	6.3141747	7.8545904	53644.9985203743
305	1644.2639	34.409477	1678.0659	1586.7853	1987.7903	2.4557054	1992.1138	1985.4141	1000.0	1000.0	1219999	229.22726	23.812912	371.5713	1.869194	229.22688	23.812346	366.24707	-5.6082773	-3.836081	1.8018202	30.603792	-17.816517	-230.12929	1.5125856	6.376093	7.888678	53835.376603364944
306	1670.3795	35.587086	1701.3569	1611.0001	1823.3395	7.733962	1842.0927	1812.9846	1000.0	1000.0	1223999	229.57536	23.864954	417.7317	1.8709605	229.5754	23.866007	420.50165	-2.3197796	-3.8580978	1.7939949	33.730736	-15.446371	-230.47203	1.5375609	6.387322	7.924883	54026.228204488754
307	1667.1433	15.693218	1690.8429	1648.042	1962.7083	1.5239737	1965.1782	1959.8378	1000.0	1000.0	1227999	229.99525	23.818615	415.72818	1.8756541	229.99406	23.818506	407.65695	1.9211258	-3.85339	1.7930827	26.863678	-18.641148	-230.89027	1.5731579	6.3710012	7.9441595	54217.15123820305
308	1647.689	22.637642	1676.2716	1616.7075	1954.2117	2.857769	1958.4565	1949.7739	1000.0	1000.0	1231999	230.27515	23.868563	425.52216	1.8802203	230.27605	23.867062	435.48523	-3.0259078	-3.817978	1.8163239	38.26982	-13.653931	-231.17284	1.6226436	6.39751	8.020154	54408.47664141655
309	1646.7867	28.95905	1681.0598	1602.8617	1909.2367	13.849801	1926.0906	1882.4774	1000.0	1000.0	1235999	230.68808	23.883678	401.8512	1.8847069	230.68912	23.880236	412.43353	0.27782226	-3.8178039	1.8130335	32.333153	-13.6417465	-231.5855	1.6128165	6.4097557	8.022572	54599.3403365612
310	1681.3359	18.474213	1699.2091	1651.0339	1926.241	7.6296678	1938.4253	1913.2816	1000.0	1000.0	1239999	231.11787	23.857307	435.27167	1.609773	231.11926	23.856659	433.2794	2.329918	-3.7784312	1.8301754	28.735819	-15.327141	-232.01573	1.5908104	6.4300046	8.020815	54790.29939174652
311	1697.8904	4.3524027	1705.1184	1693.473	1908.351	13.444003	1922.6663	1873.0701	1000.0	1000.0	1243999	231.47102	23.875366	420.6992	1.8925902	231.47124	23.874426	424.24255	-1.4614034	-3.8022053	1.8180114	37.118557	-14.90918	-232.36623	1.5994809	6.444116	8.043597	54981.46088194847
312	1629.6886	34.035774	1665.557	1577.2692	1878.2991	4.7092485	1888.463	1871.2871	1000.0	1000.0	1247999	231.88956	23.9011	405.14868	1.8966875	231.89072	23.90094	404.78387	-0.3099811	-3.7793422	1.8341342	50.20347	-12.836212	-232.78568	1.616771	6.461613	8.078384	55172.42508769035
313	1698.9978	25.374126	1719.5757	1656.4716	1876.1589	29.69119	1918.6226	1824.7545	1000.0	1000.0	1251999	232.27621	23.948801	423.6066	1.9010344	232.27798	23.948265	407.80566	6.2786903	-3.7846103	1.8319386	35.30886	-14.271689	-233.16478	1.6020104	6.4627547	8.064765	55363.46570658684
314	1686.3375	23.150932	1709.3726	1649.4756	1998.4697	2.7979836	2002.4326	1993.566	1000.0	1000.0	1255999	232.60555	24.09284	380.8423	1.2606268	232.605	24.091059	375.44382	2.3462625	-3.753552	1.8314364	25.342484	-14.359653	-233.50053	1.6035799	6.4945655	8.0981455	55554.91377592087
315	1696.5682	23.725498	1724.0055	1661.5076	2012.8441	3.6761794	2019.2898	2006.9391	1000.0	1000.0	1259999	233.11026	24.074528	387.39276	1.9106063	233.11089	24.073977	386.8492	-5.9372168	-3.7282925	1.8375413	27.587965	-15.363049	-234.00806	1.6429695	6.5174513	8.16042	55746.27884244919
316	1713.2743	30.890844	1743.3477	1667.4154	1781.0225	17.525711	1808.9529	1739.7314	1000.0	1000.0	1263999	233.58717	23.998703	398.44403	1.9153314	233.5887	23.99868	396.4409	-1.47367	-3.6863735	1.8584185	28.26146	-15.201977	-234.48291	1.6813866	6.5521607	8.233547	55937.56688451767
317	1731.6637	19.048735	1754.7465	1702.9857	2060.782	4.81853	2067.5115	2054.0686	1000.0	1000.0	1267999	233.96422	23.910852	413.63818	1.8386449	233.96576	23.91195	408.59738	2.1975417	-3.7257743	1.843972	29.672138	-14.510451	-234.85405	1.6338885	6.5490217	8.18291	56129.04876971245
318	1725.947	21.469303	1746.6814	1696.9812	2055.314	3.9713626	2061.607	2049.3413	1000.0	1000.0	1271999	234.27328	23.98292	428.56305	-1.37971	234.27626	23.982565	434.36014	2.3647907	-3.750693	1.8294787	33.96299	-16.397552	-235.16318	1.5759227	6.427389	8.003312	56320.048723220825
319	1698.0981	27.650267	1724.933	1653.9948	1897.2933	9.6508255	1907.7117	1876.3552	1000.0	1000.0	1275999	234.62646	24.039198	422.38495	-4.373893	234.62596	24.03856	423.55957	0.55795825	-3.7041817	1.8451853	41.980865	-14.354276	-235.51608	1.5903286	6.4964685	8.086798	56511.97066760063
320	1710.0002	29.769558	1756.789	1673.9817	2056.5896	3.755009	2061.21	2049.1128	1000.0	1000.0	1279999	235.10545	24.013567	429.24637	1.0838795	235.1054	24.014244	431.98648	0.22889209	-3.7231944	1.8435612	48.66109	-13.747696	-235.98862	1.6578999	6.513933	8.171833	56703.38209748268
321	1701.9502	19.301344	1722.5105	1670.3031	2080.426	1.9824948	2083.9336	2077.093	1000.0	1000.0	1283999	235.43263	24.135696	404.2843	-1.963545	235.43428	24.135414	398.9282	-3.419618	-3.7118437	1.8355249	23.903719	-15.411348	-236.31569	1.6029605	6.5087843	8.111744	56894.75570273399
322	1719.7302	27.39742	1756.187	1682.0516	1996.9773	1.7636201	1999.4625	1993.7207	1000.0	1000.0	1287999	235.76108	24.279266	426.2308	1.940467	235.76224	24.279171	421.46277	5.370468	-3.7038262	1.8461704	39.183823	-15.38625	-236.63785	1.6352214	6.5514045	8.1866255	57086.48266553879
323	1687.5	36.136925	1750.0259	1665.1802	1967.6637	13.129374	1990.6515	1951.1046	1000.0	1000.0	1291999	236.0316	24.358	401.4961	-2.557816	236.03362	24.35826	398.89243	-5.4787846	-3.687921	1.8614746	65.64798	-14.778223	-236.91115	1.7017304	6.531231	8.232961	57278.38662934303
324	1737.0054	7.294068	1746.5302	1726.6914	1974.3877	1.3141495	1976.3517	1972.0524	1000.0	1000.0	1295999	236.39206	24.409216	412.32773	-6.4776945	236.39204	24.407867	402.86093	-2.0035183	-3.6935585	1.8493901	45.97943	-14.175208	-237.27087	1.6457833	6.528111	8.173894	57470.053972005844
325	1694.2637	33.52081	1730.4744	1641.0929	1968.7457	18.256723	1985.6292	1925.7625	1000.0	1000.0	1299999	236.72337	24.431622	428.76096	-3.2194052	236.72559	24.431063	418.15488	-1.1024375	-3.7181187	1.8393031	35.119118	-14.16484	-237.59706	1.6254392	6.539923	8.165362	57661.435269355774
326	1742.4727	19.808361	1773.0072	1723.3339	1963.7084	7.7493944	1980.5143	1954.6378	1000.0	1000.0	1303999	236.89128	24.523106	416.70737	1.9577945	236.89206	24.520306	421.4292	2.396825	-3.7119524	1.854974	30.643751	-15.2514	-237.76584	1.6973239	6.5397243	8.237049	57852.883001089096
327	1683.1515	48.568977	1733.7657	1605.0497	1890.946	13.091698	1908.2118	1872.4023	1000.0	1000.0	1307999	237.22354	24.64755	452.65314	1.9598116	237.22453	24.648449	456.61212	-1.2716072	-3.6529756	1.8946779	38.356968	-13.638386	-238.09595	1.6890655	6.5683174	8.257382	58044.42965888977
328	1731.6738	25.435577	1756.3381	1689.7946	2000.1086	11.810548	2017.8619	1972.1672	1000.0	1000.0	1311999	237.54288	24.665476	469.03882	1.9645789	237.54292	24.664661	468.04303	1.8233051	-3.6686788	1.8879392	45.65635	-18.214495	-238.41081	1.7026323	6.6241317	8.326764	58236.65446090698
329	1706.5342	31.502127	1747.4337	1663.8363	1989.475	5.1126328	1994.7875	1976.9572	1000.0	1000.0	1315999	237.84776	24.800236	499.45853	7.3633676	237.849	24.799475	514.641	1.0109968	-3.655388	1.902831	29.870037	-13.703035	-238.7154	1.7590337	6.6486998	8.407734	58428.56651806831
330	1745.1133	19.255497	1776.673	1724.6904	2056.025	3.366124	2059.999	2049.5183	1000.0	1000.0	1319999	238.20245	24.900719	498.50174	-6.7071743	238.20218	24.90178	497.00262	2.4086597	-3.6499786	1.9259242	32.92271	-14.940597	-239.06975	1.9814142	6.7001886	8.681603	58620.51002573967
331	1691.6213	18.873234	1706.4578	1659.2131	2032.8988	4.655549	2040.4601	2024.878	1000.0	1000.0	1323999	238.52827	24.960255	548.15436	3.1725879	238.52786	24.95943	549.21265	3.1760542	-3.6547666	1.9242918	41.350574	-13.501862	-239.3928	2.1638048	6.7970567	8.960861	58812.211332798004
332	1730.0243	17.565773	1758.6155	1711.6277	2036.5569	4.8806796	2043.1587	2024.5902	1000.0	1000.0	1327999	238.79492	25.145664	626.2137	1.9791723	238.79501	25.147438	623.7187	5.028179	-3.6352785	1.9437393	28.098164	-14.359128	-239.6604	2.3472161	6.8088527	9.156069	59004.25107574463
333	1740.959	8.351922	1754.1736	1733.5088	2065.4026	11.73991	2087.3652	2050.1895	1000.0	1000.0	1331999	239.15462	25.136368	585.49976	2.4147727	239.15436	25.136423	590.18915	3.8298717	-3.586866	1.9590181	46.566154	-13.995794	-240.01837	2.3275094	6.910092	9.237602	59195.95965433121
334	1762.0256	10.055163	1773.2246	1746.2303	2018.182	2.7599423	2023.1272	2014.7988	1000.0	1000.0	1335999	239.5112	25.286634	634.7996	-5.605145	239.51076	25.287073	641.356	-3.319847	-3.5865352	1.9795419	51.809544	-15.63925	-240.37234	2.9222906	6.997626	9.919916	59387.74622297287
335	1703.2228	31.812876	1739.4551	1652.4207	1140.4312	510.609	1706.1932	336.35248	1000.0	1000.0	1339999	239.9314	25.494793	679.6347	-3.8697643	239.92932	25.493824	676.75195	1.8869953	-3.5503702	2.11185	38.460835	-14.2439165	-240.80179	3.2210124	7.206339	10.427352	59579.761142253876
336	310.0439	526.15076	1690.001	59.88155	232.24289	159.39536	466.70413	80.71246	275.8	498.9	1343999	241.15115	25.93756	918.3885	-6.105475	241.14787	25.93532	911.79126	-0.9164634	-3.3005352	2.6679335	65.59378	-14.337275	-242.09471	5.9900765	8.27517	14.265247	59760.90640807152
337	209.11739	175.79108	486.18307	63.921253	253.66885	137.61922	400.68622	50.073685	439.55554	728.4	1347999	252.27396	38.454563	927.15344	-22.13264	252.27122	38.44247	925.5027	-15.190346	-0.70476866	4.7517676	59.769505	-18.595938	-254.68315	25.55159	18.09934	43.65093	59947.3532807827
338	312.77393	142.36263	427.15433	68.88766	601.48016	116.52577	839.50226	439.23267	796.5	1000.0	1351999	310.07977	65.22266	669.5255	-29.878088	310.0765	65.22533	676.6931	-20.254982	3.1808057	4.1889234	35.954506	-15.003015	-314.81693	30.95727	26.682793	57.640064	60139.047344207764
339	616.42615	83.85265	712.475	482.8476	762.68835	57.894566	816.9	646.6828	1000.0	1000.0	1355999	351.2678	66.03828	523.1633	-35.56678	351.27008	66.03137	528.5363	-34.121117	1.5977508	3.56595	23.960306	-15.21793	-353.95093	18.969805	22.297617	41.26742	60329.663207769394
340	769.8785	18.483694	801.1971	753.4939	811.6067	153.66371	1003.11993	603.42334	1000.0	1000.0	1359999	358.5839	61.4332	463.0048	-94.926476	358.59	61.426258	465.55063	-24.849337	0.06810517	3.0794296	18.305897	-16.323298	-360.3159	12.489451	17.49915	29.988602	60519.925310373306
341	960.9077	120.24026	1091.5673	838.2921	1467.4965	311.53934	1609.595	535.0274	1000.0	1000.0	1363999	350.86496	55.777946	444.28885	-111.263466	350.8702	55.77346	443.65213	-29.746593	-1.0919849	2.8072107	16.12648	-16.098642	-352.1476	8.146936	14.16991	22.316843	60709.87082576752
342	1351.706	111.056	1450.8031	1163.9486	1129.6276	229.01479	1408.5084	726.4169	1000.0	1000.0	1367999	338.56357	48.703655	418.2247	-25.677202	338.563	48.6995	419.42017	-22.144627	-2.1003332	2.4619627	17.97877	-14.487493	-339.59348	6.0983734	12.053163	18.151535	60899.7055311203
343	1391.6879	31.176811	1444.8671	1365.2563	1392.8091	31.305546	1424.5299	1333.089	1000.0	1000.0	1371999	325.62735	42.423824	389.8263	-20.149086	325.62723	42.423676	390.01566	-15.895557	-2.407432	2.307732	18.998917	-15.677051	-326.59622	4.602422	10.656219	15.258641	61089.2573595047
344	1554.9004	107.92975	1666.8373	1382.3983	2050.813	13.813738	2072.766	2019.4113	1000.0	1000.0	1375999	313.123	37.930862	374.5063	-15.7058115	313.1241	37.92974	373.96524	-10.396475	-2.7695231	2.1570053	14.564772	-15.720995	-314.01956	3.418205	9.53014	12.948346	61278.171725034714
345	1653.3291	37.157486	1694.3445	1613.4803	1902.732	34.577576	1960.4803	1851.6506	1000.0	1000.0	1379999	301.99188	34.457905	355.8566	-5.1297646	301.9955	34.455185	357.5543	-7.325394	-3.0627887	2.0893624	17.097954	-15.678513	-302.86093	2.9711564	8.856001	11.827156	61467.59377408028
346	1671.432	39.187855	1732.9623	1630.2202	1961.2156	8.353052	1974.7705	1947.721	1000.0	1000.0	1383999	292.15845	31.918602	338.9274	-2.2283568	292.16238	31.917915	338.99896	-10.160664	-3.3164234	1.9887495	13.732818	-14.870602	-292.9851	2.5595024	8.242608	10.802112	61656.97139239311
347	1717.8281	20.661278	1749.9648	1694.4958	1795.47	6.379537	1810.95	1786.8372	1000.0	1000.0	1387999	283.3854	30.236807	330.28494	-0.31013584	283.38763	30.234947	329.93695	-2.3684523	-3.410815	1.9415253	32.390427	-15.781359	-284.20267	2.5847764	7.9399376	10.524714	61846.15353870392
348	1695.5897	27.755596	1732.1266	1655.4398	2073.9133	9.410112	2088.1807	2054.623	1000.0	1000.0	1391999	276.20605	29.175924	318.85037	-1.1920128	276.2097	29.173986	320.36844	-4.3399954	-3.4623516	1.9228399	12.30049	-13.848931	-277.01593	2.3303888	7.7925477	10.122936	62035.75225162506
349	1700.3754	35.795563	1737.0021	1643.9677	1911.1384	28.997261	1963.2109	1867.8324	1000.0	1000.0	1395999	270.27283	28.395765	311.27252	2.0113382	270.2766	28.392376	311.10828	-4.1073046	-3.5077198	1.904036	17.435707	-13.486393	-271.0865	2.1266017	7.5643425	9.690945	62225.50972032547
350	1727.7225	22.723793	1753.7928	1701.8951	2071.0793	8.484138	2088.5396	2058.982	1000.0	1000.0	1399999	265.24515	27.800327	304.51416	2.0148203	265.24927	27.798574	304.6826	-2.3804355	-3.5434043	1.8851497	34.85792	-13.746063	-266.0517	2.0668702	7.429842	9.496712	62414.72302365303
351	1712.0283	37.829964	1746.269	1649.8503	2050.7817	14.771926	2082.0334	2033.6282	1000.0	1000.0	1403999	261.04495	27.369303	298.80573	2.0174654	261.04782	27.367035	299.06866	-2.1646545	-3.564759	1.8784093	12.502861	-14.885789	-261.85815	1.9920256	7.315546	9.307571	62604.20078134537
352	1747.4836	25.152672	1787.9167	1724.313	2159.4912	3.9380486	2165.9426	2153.7776	1000.0	1000.0	1407999	257.7443	27.182518	296.70053	2.0198529	257.74713	27.180355	297.56158	-0.055308104	-3.5609891	1.8764349	11.364379	-15.75889	-258.55185	1.9575145	7.2541347	9.211649	62793.61012220383
353	1748.0789	42.265213	1816.5637	1700.9072	2131.9685	2.5310192	2136.6455	2127.684	1000.0	1000.0	1411999	255.1391	26.910074	292.19632	1.2354114	255.14223	26.908215	293.5667	0.78694487	-3.5564418	1.8794048	13.152291	-14.698309	-255.95029	1.918163	7.1680646	9.086227	62983.43732237816
354	1755.767	8.531573	1762.3885	1741.1055	2139.1384	3.7012887	2144.8901	2133.2986	1000.0	1000.0	1415999	253.08923	26.760576	291.65012	2.0272405	253.0919	26.759302	291.74484	1.1199138	-3.567764	1.8690797	11.810038	-13.639841	-253.89725	1.8936818	7.136749	9.030432	63172.98843955994
355	1725.8912	17.996136	1745.6382	1701.6643	2091.462	3.580878	2096.289	2084.8337	1000.0	1000.0	1419999	251.42458	26.55583	287.66513	2.031396	251.42514	26.555193	288.34918	1.6364558	-3.5705128	1.8801243	14.431957	-14.782317	-252.23196	2.0416493	7.0912023	9.132852	63362.884907245636
356	1748.59	15.758772	1767.5609	1727.5055	2061.8794	7.251482	2076.8926	2052.1536	1000.0	1000.0	1423999	250.20573	26.322159	287.62064	2.0331407	250.20796	26.32144	287.24292	2.3709154	-3.575211	1.8844157	14.1541195	-13.992416	-251.01608	1.8745165	7.072382	8.946898	63553.419317007065
