Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
176	1838.3804	14.998513	1857.872	1817.8969	2133.0576	4.4593945	2141.4482	2124.8845	1000.0	1000.0	703999	261.1168	28.137928	291.70718	-27.603863	261.11716	28.138002	292.21024	-38.30025	-3.4101732	1.9504163	25.996977	-15.267542	-261.91263	2.1417568	7.1239123	9.265669	30421.20773601532
177	1821.0879	38.356575	1861.0719	1767.3507	2212.7668	7.3973064	2223.6184	2194.4192	1000.0	1000.0	707999	261.41632	27.994125	291.8553	-27.773893	261.41583	27.99497	291.63193	-49.507145	-3.4252393	1.9508673	34.00652	-14.116507	-262.20193	2.1695628	7.1455626	9.315125	30603.344574928284
178	1846.295	12.263678	1856.8942	1825.7979	2178.2324	4.0907574	2185.3206	2171.0415	1000.0	1000.0	711999	261.30215	28.210863	293.16122	34.576023	261.3018	28.212996	293.04022	-9.507502	-3.41819	1.953663	34.286053	-14.401277	-262.08475	2.047983	7.1396894	9.187672	30786.267991542816
179	1859.2529	25.516556	1899.183	1828.4004	2212.2017	8.084019	2224.9854	2200.848	1000.0	1000.0	715999	261.53156	28.16938	292.3915	-65.970985	261.52945	28.166945	292.97803	-7.1951246	-3.404216	1.952248	26.188705	-17.321423	-262.31226	2.2376034	7.1811438	9.418747	30969.169920921326
180	1843.2434	42.38662	1885.9581	1776.6359	2197.6685	7.994979	2211.5544	2187.8862	1000.0	1000.0	719999	261.7118	28.144466	293.01724	-39.696762	261.71103	28.144262	292.75198	-7.5040584	-3.3853135	1.9805509	31.596073	-14.024185	-262.50217	2.0452824	7.1692224	9.214504	31152.634652614594
181	1827.6389	27.019764	1859.6655	1796.1604	2203.6824	5.5907307	2208.8518	2193.845	1000.0	1000.0	723999	261.89386	28.119186	295.77322	-15.761152	261.89334	28.119797	295.9782	-0.6645827	-3.3812027	1.9806066	32.925686	-15.501301	-262.6795	2.1229453	7.205767	9.328712	31336.384118556976
182	1845.57	25.931988	1884.2144	1812.7404	2217.7642	9.704542	2228.335	2195.8738	1000.0	1000.0	727999	262.1786	27.96402	293.93573	-23.016586	262.17795	27.964334	294.1132	-26.360542	-3.3763394	1.9841713	31.797138	-13.556077	-262.96814	2.056698	7.175908	9.232607	31520.20326948166
183	1841.9795	17.103645	1854.7917	1812.534	2218.6785	6.684576	2230.0981	2209.6438	1000.0	1000.0	731999	262.3576	28.016726	292.53897	81.21503	262.3582	28.016994	292.63248	83.45341	-3.4052384	1.9404616	17.104553	-17.354774	-263.14133	2.1228023	7.1340733	9.256877	31704.048786878586
184	1840.3203	31.374487	1878.4188	1799.0831	2261.3904	7.404416	2272.159	2249.158	1000.0	1000.0	735999	262.66537	27.983225	292.924	-31.582102	262.6623	27.983376	293.28055	-7.952265	-3.3850174	1.955254	29.500225	-14.8664875	-263.4495	2.1944287	7.147709	9.342138	31887.82283616066
185	1834.333	19.512701	1851.0249	1801.3733	2177.7742	3.1139348	2182.332	2171.161	1000.0	1000.0	739999	262.77255	27.955881	293.2007	-5.854765	262.77405	27.956799	293.1924	-22.816713	-3.3987894	1.9559202	14.430115	-14.864942	-263.548	2.230824	7.13867	9.369494	32071.73206782341
186	1868.493	21.61882	1891.8165	1840.2402	2190.8523	2.610696	2194.73	2187.1907	1000.0	1000.0	743999	262.89313	28.07683	293.15735	-24.374233	262.89337	28.076138	293.39212	-20.39329	-3.4055963	1.9484087	17.110048	-15.696719	-263.67526	2.056009	7.1339474	9.189956	32256.309359550476
187	1848.5452	13.656997	1870.9983	1836.1543	2204.7588	3.9630935	2211.618	2199.5857	1000.0	1000.0	747999	262.9688	28.102716	293.90363	-1.2332836	262.9653	28.102398	294.7493	20.135098	-3.401511	1.9408963	19.045042	-14.618597	-263.74762	2.0608115	7.0683165	9.1291275	32440.914544582367
188	1854.0771	6.429818	1865.1844	1849.6827	2228.0564	4.681358	2235.1309	2217.0896	1000.0	1000.0	751999	263.0953	28.133999	292.66998	115.92335	263.09485	28.134562	293.16815	105.0384	-3.3949497	1.9510411	12.935566	-17.677452	-263.87192	1.970184	7.0934205	9.063604	32625.036448717117
189	1866.9604	31.483664	1906.6167	1818.5425	2218.5413	3.8850927	2225.4578	2213.7234	1000.0	1000.0	755999	263.3029	28.02166	292.85114	-69.655396	263.30215	28.021536	292.82098	-92.17043	-3.4064832	1.9487625	25.636402	-15.221268	-264.0793	2.1558282	7.110988	9.266816	32809.948598861694
190	1845.9258	32.643826	1891.9731	1799.8345	2221.7173	8.5443	2231.13	2207.7903	1000.0	1000.0	759999	263.40228	28.035273	293.64053	10.210255	263.40198	28.034416	293.8842	-0.7461245	-3.3904483	1.9451678	20.22498	-14.450102	-264.18	2.0367968	7.0497017	9.086499	32994.83908033371
191	1848.0327	20.907267	1873.4462	1819.6426	2216.6802	9.121833	2232.3235	2205.7788	1000.0	1000.0	763999	263.6566	27.86535	293.423	-44.193176	263.65598	27.863634	294.3443	-26.927534	-3.400644	1.9270407	16.050209	-15.000614	-264.43387	2.0655203	7.0679207	9.133441	33179.56135559082
192	1845.6062	7.393329	1853.866	1834.424	2222.196	7.6553173	2243.0452	2214.811	1000.0	1000.0	767999	263.7686	27.875471	293.9547	1.5230783	263.76932	27.875788	294.56326	-33.962708	-3.3907585	1.9411507	17.104095	-14.575956	-264.54208	1.9812548	7.0946155	9.0758705	33364.080644369125
193	1864.4865	26.908422	1890.1213	1820.8394	2230.8403	6.332296	2241.696	2220.3901	1000.0	1000.0	771999	263.993	27.83551	294.12442	8.4879	263.99133	27.833185	294.79425	7.3308144	-3.3903475	1.9476317	22.460047	-13.991455	-264.77338	2.1207323	7.0667996	9.187531	33549.22218084335
194	1836.013	8.042803	1844.4639	1825.1521	2197.9407	8.174164	2212.567	2183.4224	1000.0	1000.0	775999	264.13132	27.808796	293.21463	-28.138025	264.12976	27.80729	293.0292	-5.825437	-3.3890061	1.9432603	16.418873	-15.267002	-264.9112	2.072938	7.08584	9.158778	33733.677298069
195	1877.3152	33.147697	1910.4927	1824.3895	2207.2417	3.9968104	2213.645	2202.083	1000.0	1000.0	779999	264.32303	27.730247	293.3471	-25.520023	264.322	27.730005	293.77408	-44.655228	-3.3917727	1.9476641	17.891768	-14.308852	-265.0986	2.0235534	7.0537987	9.077353	33918.482452869415
196	1839.8969	8.733453	1853.3314	1829.9442	2187.4646	5.1999993	2194.186	2178.9504	1000.0	1000.0	783999	264.32013	27.782684	294.48816	-14.187034	264.3191	27.780478	295.2355	-13.295548	-3.4181952	1.9462317	39.14502	-14.4302225	-265.09055	1.9500438	7.0356336	8.985678	34103.2711482048
197	1877.2295	27.599735	1908.5015	1848.4718	2238.5623	9.112541	2253.2974	2216.77	1000.0	1000.0	787999	264.44278	27.843983	294.59055	-43.64516	264.43872	27.841597	295.03134	-5.177024	-3.3899791	1.9465636	15.920812	-14.8591	-265.21542	2.1953328	7.091955	9.287289	34288.10375404358
198	1838.4243	13.114755	1857.3733	1820.8026	2255.1184	5.6918445	2263.8276	2241.3237	1000.0	1000.0	791999	264.52383	27.7848	293.31314	-20.997545	264.52267	27.784567	293.6667	-40.703133	-3.4152744	1.9444318	18.104103	-15.32211	-265.29178	2.015501	7.0279126	9.043413	34473.028311014175
199	1869.1323	12.452368	1881.8514	1854.0575	2211.0552	4.155584	2218.3613	2205.7112	1000.0	1000.0	795999	264.634	27.803179	294.01297	40.909454	264.63467	27.80329	294.508	75.83185	-3.4257512	1.9275761	18.517864	-17.196226	-265.40213	2.0591738	7.055556	9.11473	34657.99918007851
200	1847.8997	17.068316	1867.5095	1825.4562	2222.3862	3.8932376	2227.9922	2215.1692	1000.0	1000.0	799999	264.77097	27.871069	294.29102	17.592094	264.76895	27.871252	295.04004	31.327982	-3.4224732	1.936802	23.746078	-13.799802	-265.53564	2.0472605	6.9925528	9.039814	34842.85131525993
201	1838.5177	23.32799	1863.1799	1800.5846	2133.4858	5.634837	2142.8599	2121.2837	1000.0	1000.0	803999	264.80917	27.898153	293.63876	-19.179415	264.80685	27.897268	293.8007	5.570422	-3.4074028	1.9412576	17.311611	-15.207225	-265.5764	1.9087678	6.9870477	8.895817	35028.050656080246
202	1852.7958	34.121014	1885.8411	1795.7847	2162.5527	6.9298058	2171.0781	2147.2449	1000.0	1000.0	807999	264.887	27.955774	294.469	29.306475	264.88663	27.955061	294.82422	15.990806	-3.4326465	1.9250869	19.119835	-14.205142	-265.65216	1.9578376	7.020341	8.978179	35213.11020278931
203	1871.2339	23.45165	1903.4233	1845.2401	2238.9253	4.289952	2245.6895	2230.0344	1000.0	1000.0	811999	265.1291	27.782614	294.47818	-47.412895	265.1274	27.781202	294.9896	-3.000987	-3.376121	1.9513093	15.189205	-15.1039715	-265.89774	1.9842321	7.0105705	8.994802	35398.20150732994
204	1841.4001	33.92736	1870.3553	1784.4358	2229.819	8.472575	2243.5923	2211.231	1000.0	1000.0	815999	265.18573	27.772972	295.30136	-23.413132	265.18417	27.771996	294.8974	-0.33084202	-3.3920662	1.9462595	23.496479	-15.559906	-265.94943	2.0887923	7.0368505	9.125643	35583.25961017609
205	1813.8982	81.03045	1908.972	1685.2893	2241.9268	15.663176	2265.843	2208.9172	1000.0	1000.0	819999	265.30325	27.760406	294.89954	110.58808	265.30142	27.762333	295.1309	102.8801	-3.4035826	1.9317925	20.103535	-14.411049	-266.06964	1.9605825	6.9911833	8.951766	35768.62738490105
206	1856.3845	26.546135	1902.1036	1836.55	2231.1323	6.5113397	2241.4517	2218.1565	1000.0	1000.0	823999	265.4012	27.68301	294.73825	36.13957	265.39923	27.682802	294.5837	-4.8787923	-3.4015465	1.9429365	19.003616	-15.515501	-266.16843	2.244901	7.023784	9.268684	35953.83489441872
207	1879.9514	15.603611	1902.0891	1859.4177	2244.801	3.6722763	2248.937	2237.7998	1000.0	1000.0	827999	265.5319	27.68373	294.01193	-39.071575	265.5273	27.680164	294.9471	18.479975	-3.400621	1.9360905	16.931374	-14.31124	-266.29605	1.9253596	6.9918513	8.91721	36139.27385926247
208	1853.4012	9.290609	1863.5359	1840.1417	2207.3608	4.9272532	2212.6072	2196.342	1000.0	1000.0	831999	265.57825	27.684542	293.8569	-45.610855	265.57687	27.683062	294.35364	-43.45232	-3.3832924	1.9487262	19.498806	-14.467073	-266.34564	2.0461428	7.0283155	9.074459	36324.41099524498
209	1847.5421	35.144363	1881.719	1788.6613	2220.6216	6.1590223	2233.1462	2212.5605	1000.0	1000.0	835999	265.7835	27.59807	294.35367	-0.098279715	265.78317	27.599884	294.1387	5.14904	-3.3950977	1.9507095	25.58538	-14.897427	-266.54684	2.0200095	6.9710283	8.991037	36509.45001602173
210	1876.4269	27.675095	1913.8372	1835.7422	2260.009	6.0065303	2269.028	2251.0034	1000.0	1000.0	839999	265.96088	27.527212	293.95258	87.96569	265.95844	27.526802	294.14575	88.047386	-3.4023657	1.9426907	14.777796	-13.759509	-266.72293	2.0920572	7.0198703	9.111928	36694.71400928497
211	1845.9608	55.003815	1888.673	1751.9353	2199.3643	5.2150807	2210.5996	2191.7937	1000.0	1000.0	843999	265.9008	27.700306	294.12292	-6.5866876	265.9	27.700514	294.3547	-7.544019	-3.40015	1.9505577	17.819277	-14.337019	-266.66287	2.206396	6.980941	9.187337	36880.05181002617
212	1893.5935	26.072279	1930.1333	1856.6747	2217.74	4.8011484	2227.1394	2211.5742	1000.0	1000.0	847999	266.00034	27.742207	295.09775	39.164856	265.99985	27.743286	295.20752	32.080147	-3.3835359	1.9525274	22.556025	-14.429415	-266.75787	2.2255268	7.051327	9.2768545	37065.34369754791
213	1887.6165	25.522726	1914.3799	1848.29	2225.9678	6.861819	2235.529	2216.4255	1000.0	1000.0	851999	266.19302	27.658222	294.06744	-51.175255	266.19305	27.657766	294.74094	-5.6748853	-3.3937688	1.9429598	14.30084	-15.499834	-266.95453	1.9076878	6.9257584	8.8334465	37250.44576668739
214	1850.2661	41.651447	1897.0585	1798.6106	2206.2388	6.0310006	2214.0105	2193.7144	1000.0	1000.0	855999	266.2939	27.582111	294.31332	84.201965	266.29135	27.581566	294.16556	67.578606	-3.412752	1.9400549	24.398006	-15.394832	-267.05045	1.8717781	6.907249	8.779027	37435.5327436924
215	1855.0881	11.976968	1867.4296	1837.908	2259.1719	7.1099763	2273.9834	2246.1274	1000.0	1000.0	859999	266.40103	27.583633	294.99628	-16.185394	266.40002	27.584015	295.0426	-7.185754	-3.4020712	1.9409938	19.492186	-14.754033	-267.1615	2.0813608	6.9363937	9.017754	37620.80986189842
216	1864.6294	46.346146	1913.5017	1788.3634	2178.1152	3.3681426	2184.0986	2173.3306	1000.0	1000.0	863999	266.41528	27.681767	295.07208	-55.07356	266.41327	27.682816	295.13885	-5.978771	-3.3989637	1.9424099	18.871628	-14.522998	-267.1755	2.1507034	6.952933	9.103637	37806.17203402519
217	1883.2393	32.53076	1923.5016	1832.956	2190.1814	2.8971682	2195.476	2185.52	1000.0	1000.0	867999	266.52228	27.662983	294.47867	95.77696	266.5205	27.660864	294.9023	97.11428	-3.3877223	1.9356612	19.08744	-13.303144	-267.28125	2.0109117	6.9750214	8.985933	37991.25767159462
218	1863.125	16.194525	1887.8425	1846.0499	2249.7607	3.393498	2256.4294	2244.1152	1000.0	1000.0	871999	266.73883	27.47947	294.43182	33.339897	266.7361	27.479065	294.88583	25.381245	-3.3779018	1.9484141	18.74791	-15.459749	-267.49426	1.9556142	6.9737806	8.929395	38176.14713001251
219	1847.4425	36.07926	1909.8971	1824.7296	2239.5972	8.581711	2255.8755	2225.5852	1000.0	1000.0	875999	266.86035	27.451792	295.65073	-43.98885	266.86	27.453478	295.29126	-34.12246	-3.4053118	1.9280666	17.273354	-15.9014225	-267.61963	2.003582	6.8999705	8.903553	38361.17064142227
220	1872.2457	18.625988	1895.6613	1844.1345	2257.2505	13.390738	2282.8013	2233.3567	1000.0	1000.0	879999	266.95422	27.466917	295.00925	-24.42344	266.955	27.470648	295.7241	4.456727	-3.3893428	1.9484438	18.193731	-14.700279	-267.71536	2.0812109	6.9219813	9.003192	38547.18106865883
221	1871.7684	30.791616	1916.0571	1842.8668	2256.7278	7.5016704	2270.2798	2245.5642	1000.0	1000.0	883999	267.0765	27.4033	294.7962	-28.300827	267.07602	27.402985	295.50565	1.3283027	-3.3943353	1.935903	20.089903	-16.278309	-267.83112	2.1028476	6.9600396	9.062887	38733.29593920708
222	1883.162	19.487394	1910.535	1856.8604	2272.1165	10.292071	2289.8162	2257.0735	1000.0	1000.0	887999	267.2787	27.36315	295.4569	-44.808487	267.27734	27.363836	295.9194	-10.778563	-3.3870935	1.933063	15.684462	-14.395426	-268.0343	2.0742595	6.910653	8.984913	38919.15393805504
223	1890.7222	23.790148	1923.5358	1861.6382	2257.688	4.169716	2264.0627	2250.302	1000.0	1000.0	891999	267.28845	27.427563	295.75803	106.89637	267.28763	27.428074	295.30212	109.407814	-3.3870013	1.9482101	21.148502	-15.399786	-268.04538	1.9620533	6.895144	8.857197	39105.27095961571
224	1897.9023	41.56929	1957.4072	1844.9353	2241.078	10.639556	2260.64	2221.8843	1000.0	1000.0	895999	267.3486	27.392008	295.5606	15.688979	267.34705	27.39411	295.23596	2.090084	-3.4163504	1.927274	17.130047	-14.067326	-268.099	1.9722835	6.877039	8.849322	39291.450399160385
225	1882.3718	45.624386	1924.0643	1805.6744	2230.3713	8.414107	2242.3342	2215.2207	1000.0	1000.0	899999	267.40164	27.398148	295.16736	115.992256	267.4009	27.397804	295.2638	135.51587	-3.422885	1.9313363	19.016924	-14.310887	-268.15225	1.995645	6.902383	8.898027	39477.50818276405
226	1870.5438	44.632393	1916.9702	1811.9232	2249.7808	8.974787	2263.8347	2233.1855	1000.0	1000.0	903999	267.53467	27.489477	295.5729	-7.043015	267.533	27.489895	295.5262	2.3530557	-3.398372	1.9362894	20.095379	-15.4834795	-268.28516	1.9735237	6.901619	8.875144	39663.48712658882
227	1890.8298	22.87446	1922.4723	1859.2859	2180.694	3.653466	2186.9504	2173.2786	1000.0	1000.0	907999	267.56516	27.524927	295.25558	-55.771755	267.56555	27.525042	295.19348	-27.608751	-3.3851829	1.944127	17.891481	-13.72385	-268.31714	2.014694	6.9020724	8.916765	39850.03027677536
228	1855.0117	12.779591	1877.0984	1846.8507	2238.3218	6.986764	2251.4167	2226.95	1000.0	1000.0	911999	267.6289	27.50455	295.53558	6.494409	267.62888	27.504808	296.09464	3.3354769	-3.4008026	1.934142	15.5507555	-15.1001	-268.3831	1.8655151	6.8833694	8.748885	40036.725588321686
229	1904.4492	15.369703	1917.7662	1878.3845	2220.4946	5.8371277	2229.118	2209.583	1000.0	1000.0	915999	267.8408	27.369858	296.24658	-7.189949	267.8396	27.370344	295.9039	-2.1165917	-3.4013422	1.9329994	40.51039	-15.286121	-268.58923	2.060252	6.8922153	8.952468	40223.40777349472
230	1895.1912	25.551992	1924.1655	1861.2618	2286.8235	7.4725747	2297.8833	2273.0479	1000.0	1000.0	919999	267.82935	27.450912	295.63586	-21.12832	267.82803	27.450794	295.86533	-36.970417	-3.402386	1.927098	21.822182	-18.247553	-268.5786	1.9267005	6.910283	8.836984	40409.58406496048
231	1867.4255	49.955273	1937.7134	1796.4679	2210.8528	4.13865	2218.5637	2201.648	1000.0	1000.0	923999	267.9638	27.40414	295.32776	0.23929906	267.96375	27.404339	295.5721	-0.092665076	-3.3897212	1.9371772	14.467408	-15.863698	-268.71255	2.2161548	6.961999	9.178154	40595.901123046875
232	1872.9697	46.01013	1943.3087	1817.0184	2208.6963	6.745102	2223.5955	2199.4004	1000.0	1000.0	927999	268.1498	27.251749	295.80353	67.66013	268.146	27.253492	295.78494	57.106533	-3.4093838	1.9395396	27.870945	-14.665346	-268.8962	1.9909331	6.90577	8.896703	40782.13841462135
233	1892.2515	25.03533	1932.0687	1865.1595	2264.2466	4.024787	2268.0967	2256.2795	1000.0	1000.0	931999	268.31256	27.169228	295.20792	-5.2471194	268.3119	27.170952	295.55157	-44.783115	-3.4120796	1.9317006	26.528748	-13.986489	-269.06064	1.9638633	6.8626523	8.826515	40968.912957668304
234	1865.6393	6.028025	1870.7844	1855.3788	2260.864	9.303734	2273.6309	2246.2788	1000.0	1000.0	935999	268.38153	27.140835	295.46472	-12.117605	268.37912	27.141382	295.95975	-1.2354268	-3.4200897	1.9233619	20.847464	-15.032587	-269.12787	1.9118514	6.8290086	8.74086	41155.62408351898
235	1906.4551	37.093613	1964.6492	1861.9464	2243.0767	7.0047846	2254.0571	2231.5413	1000.0	1000.0	939999	268.40158	27.123186	295.35675	-22.244896	268.39896	27.122435	295.55963	-3.4597821	-3.4139044	1.9290767	24.19561	-15.624231	-269.14767	1.980038	6.832724	8.812761	41342.18990468979
236	1881.4434	20.540041	1908.6047	1858.323	2228.5862	3.174593	2234.167	2224.232	1000.0	1000.0	943999	268.5087	27.04016	296.2942	44.92968	268.5063	27.041328	295.80746	31.22732	-3.4092915	1.930296	18.245432	-15.293451	-269.25665	1.8952392	6.827558	8.722796	41528.64231443405
237	1867.8895	21.441925	1903.7676	1846.9414	2270.9087	12.458681	2290.7373	2252.7993	1000.0	1000.0	947999	268.56314	27.030014	295.17487	-36.3872	268.56107	27.03074	296.18582	-16.32444	-3.4234602	1.9282475	24.113964	-15.13635	-269.309	2.0108309	6.803227	8.814057	41715.306133031845
238	1874.4841	19.25981	1893.9725	1848.7103	2248.4524	4.7766123	2256.9001	2243.7495	1000.0	1000.0	951999	268.5744	27.11841	295.13885	-3.3775916	268.57547	27.11667	295.87405	6.743152	-3.4127116	1.9278917	20.290031	-15.266319	-269.3232	2.0250106	6.8204556	8.845466	41902.17197108269
239	1876.0796	31.586744	1923.0039	1834.8872	2278.3105	7.549584	2288.798	2260.815	1000.0	1000.0	955999	268.64444	27.14176	295.3506	-25.95144	268.6422	27.142992	295.45078	-4.6584644	-3.3961585	1.9388382	22.98518	-14.730963	-269.39062	1.8706917	6.833813	8.704505	42088.663733005524
240	1906.4773	13.6752405	1926.6602	1888.302	2248.759	7.7344475	2256.8416	2232.2097	1000.0	1000.0	959999	268.96353	26.980234	295.81616	21.623446	268.96005	26.980818	296.6016	5.317634	-3.371442	1.9426897	22.018774	-14.425486	-269.7113	2.114292	6.8157177	8.93001	42275.408596754074
241	1909.226	24.89255	1951.0753	1886.3052	2237.4785	4.5387197	2245.544	2230.6812	1000.0	1000.0	963999	268.96167	26.981844	295.5406	36.69874	268.96106	26.985016	295.6425	-3.6169105	-3.3934648	1.9344933	17.141445	-14.213067	-269.7082	1.8643737	6.7948713	8.659245	42462.15299630165
242	1907.4368	26.796478	1951.6389	1879.3877	2306.0862	5.2603765	2313.8528	2295.9048	1000.0	1000.0	967999	269.08835	26.944242	295.84225	-26.399368	269.08835	26.944124	296.11996	-3.7314525	-3.3894858	1.9363916	21.688663	-14.812348	-269.8358	1.9239718	6.7608886	8.68486	42648.8744366169
243	1877.0986	32.9639	1912.1628	1824.2255	2243.559	6.7123623	2257.466	2234.1238	1000.0	1000.0	971999	269.24594	26.819052	295.38147	-37.04716	269.24722	26.820246	295.49203	-73.309875	-3.3812766	1.9443514	16.164007	-15.171574	-269.99643	1.9154037	6.7807426	8.696146	42835.76320719719
244	1911.0219	34.059963	1957.1971	1861.0144	2281.5278	9.241385	2299.2222	2267.895	1000.0	1000.0	975999	269.41153	26.71909	295.8589	-44.374355	269.41107	26.718082	296.55295	-26.923134	-3.3990984	1.9256555	23.85193	-18.13789	-270.1576	1.8251597	6.736742	8.561902	43022.72611069679
245	1907.6571	13.845357	1920.3032	1884.6014	2323.4707	7.169467	2334.5376	2309.2307	1000.0	1000.0	979999	269.38422	26.80939	295.82126	-38.29081	269.38385	26.808748	296.02063	-15.667137	-3.3921378	1.9319475	20.14824	-14.359955	-270.12823	2.0350525	6.787993	8.823045	43209.60864043236
246	1890.7338	45.567177	1967.5284	1848.3698	2276.349	10.772711	2294.2937	2254.168	1000.0	1000.0	983999	269.46063	26.88129	296.06683	9.727155	269.4595	26.882347	295.5822	-2.0551395	-3.4061868	1.9313854	27.856382	-15.956039	-270.20612	2.0843492	6.7695627	8.853912	43395.45397925377
247	1881.7465	31.888845	1917.1953	1830.9316	2200.6528	7.064836	2211.1802	2189.625	1000.0	1000.0	987999	269.5279	26.84042	295.95526	-44.006413	269.52618	26.839178	296.26572	23.190237	-3.3945575	1.9379593	22.721016	-15.018433	-270.27274	1.9888413	6.7366066	8.725448	43582.39581465721
248	1883.3618	22.946808	1903.0032	1844.5662	2279.711	11.21798	2295.1094	2258.5278	1000.0	1000.0	991999	269.59192	26.755854	295.43268	-9.008039	269.59094	26.757248	295.61697	-26.100002	-3.422465	1.9245223	24.513748	-15.983425	-270.33417	2.0528488	6.7299485	8.782797	43769.68172311783
249	1896.2942	19.988781	1922.1259	1870.4645	2303.5195	4.16997	2308.3088	2295.3892	1000.0	1000.0	995999	269.5705	26.770168	295.77142	-50.476765	269.57065	26.770956	295.9848	-14.465268	-3.3950787	1.9313008	19.860102	-16.40487	-270.3145	1.905605	6.715847	8.621452	43957.1695933342
250	1903.8534	21.086622	1927.9891	1870.4973	2276.507	7.54755	2287.1174	2261.7126	1000.0	1000.0	999999	269.74365	26.658731	295.5864	30.53662	269.74295	26.658974	295.67282	24.285799	-3.4010792	1.9232339	31.66055	-15.453546	-270.48526	1.9111795	6.7139454	8.625125	44144.14743375778
251	1903.2905	28.5677	1945.4177	1874.0448	2239.922	5.159828	2252.084	2231.6467	1000.0	1000.0	1003999	269.8376	26.591242	296.8125	150.05138	269.8376	26.591352	296.28287	150.80829	-3.4094958	1.9203361	13.6182785	-14.438391	-270.57736	1.7835131	6.6830597	8.466572	44331.38578033447
252	1905.1285	20.925888	1937.1721	1878.6588	2278.2952	6.9384327	2290.8557	2267.4973	1000.0	1000.0	1007999	270.2557	26.137741	295.45746	106.162964	270.2558	26.137915	295.42838	120.69265	-3.3788772	1.9303993	17.093521	-14.760584	-270.99344	1.8326036	6.685641	8.518244	44518.72500419617
253	1868.6384	31.546837	1896.7408	1818.3636	2294.4497	8.485869	2306.7766	2281.3962	1000.0	1000.0	1011999	270.51923	25.971102	296.28192	-26.137697	270.51727	25.970478	296.16248	-5.3526626	-3.406049	1.9120716	17.152597	-14.045438	-271.2572	1.7929081	6.6894364	8.482345	44705.87439274788
254	1894.8076	24.597963	1920.9241	1854.7535	2285.216	3.6249533	2289.6467	2276.971	1000.0	1000.0	1015999	270.87555	25.697193	295.76755	-48.707985	270.87573	25.698326	296.0784	-4.617677	-3.3750672	1.9403301	30.583773	-16.105	-271.61337	1.9116632	6.7035418	8.615205	44893.09162187576
255	1892.435	28.543684	1921.6045	1849.5216	2254.286	4.420131	2260.347	2246.667	1000.0	1000.0	1019999	271.30313	25.26474	296.26062	52.216957	271.3021	25.266846	296.40042	-2.2875872	-3.4021735	1.9197326	14.445557	-16.59045	-272.0359	1.9940737	6.6515703	8.645644	45081.49564790726
256	1870.6063	11.292288	1881.5156	1851.8167	2267.4336	4.180797	2273.7976	2262.101	1000.0	1000.0	1023999	271.4963	25.043554	295.97583	-59.68997	271.49515	25.04258	295.64874	-5.391644	-3.4090543	1.9165032	26.315828	-14.068316	-272.22824	1.8289487	6.622835	8.451783	45268.83203673363
257	1840.505	31.400448	1888.8048	1800.9238	2215.6196	3.321912	2218.9226	2208.1545	1000.0	1000.0	1027999	271.7591	24.812948	296.65405	-34.434155	271.75912	24.812225	296.37494	10.866622	-3.4105844	1.9105389	18.825666	-14.637614	-272.4877	1.7595454	6.6108212	8.370367	45455.805245637894
258	1885.2499	23.580395	1908.976	1849.3992	2288.0298	4.0018444	2292.8708	2281.83	1000.0	1000.0	1031999	272.0909	24.473867	295.55554	-1.4551597	272.09103	24.47463	296.02545	-3.6740217	-3.4118316	1.9124309	17.714535	-14.777737	-272.81424	1.7245498	6.5880346	8.312586	45643.62345910072
259	1900.8795	30.80445	1953.5688	1876.9834	2301.562	2.0999725	2303.85	2297.1646	1000.0	1000.0	1035999	272.37695	24.129423	296.2507	154.00641	272.3775	24.129492	296.2396	154.10391	-3.3734887	1.9252023	11.229807	-16.18584	-273.1037	1.7371444	6.602856	8.34	45832.867134809494
260	1892.5369	20.517735	1923.4589	1865.8602	2255.5835	5.435906	2266.9104	2246.6296	1000.0	1000.0	1039999	272.82455	23.640732	295.79166	156.73303	272.82346	23.641373	295.82672	157.58035	-3.3807578	1.9187303	9.580405	-14.417883	-273.54745	1.7138568	6.573378	8.287234	46020.715962171555
261	1862.3625	22.189491	1896.5734	1837.1652	2249.5942	3.6151254	2256.307	2243.4607	1000.0	1000.0	1043999	273.1388	23.186628	295.63226	157.28838	273.1385	23.186844	296.4819	157.0546	-3.4106412	1.9023021	9.921532	-16.173023	-273.86258	1.6596028	6.4685087	8.128111	46208.48423862457
262	1899.775	26.152044	1928.0359	1858.1343	2311.2456	20.566738	2342.47	2288.3777	1000.0	1000.0	1047999	273.52557	22.643002	295.906	176.89574	273.5265	22.644697	296.0367	176.33693	-3.4087596	1.9006356	9.072032	-14.751459	-274.2442	1.6783233	6.5032744	8.181598	46396.081946611404
263	1907.2698	16.692177	1935.5322	1892.1426	2298.183	7.697278	2314.4817	2284.1082	1000.0	1000.0	1051999	273.88275	22.167809	295.58566	175.84018	273.88153	22.1689	296.07452	176.02951	-3.4119706	1.8949927	10.083826	-14.018047	-274.59885	1.6808285	6.5003033	8.181131	46583.92378973961
