Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	14.414185	9.519778	33.963608	-3.384964	20.75678	8.353919	35.628345	7.3909245	150.0	150.0	715999	28.98941	6.8781695	60.515198	-42.455463	28.990177	6.8768487	60.941475	-46.678017	-1.0662344	0.728396	11.685242	-7.3468843	-29.15615	9.502926	3.901616	13.404543	24263.080977916718
180	12.872876	10.227001	33.653114	-4.532817	15.994494	9.845529	33.140102	1.7408057	150.0	150.0	719999	28.999407	6.897351	61.520584	-31.725395	29.000114	6.898807	62.273727	-38.849617	-1.0682391	0.72069746	9.994238	-7.8927035	-29.164932	9.551042	3.9152799	13.466321	24405.27642250061
181	12.717169	9.133978	30.680416	-4.864124	20.414911	12.104226	37.24923	5.1037455	150.0	150.0	723999	28.973473	6.86542	60.647774	-29.423891	28.973288	6.867172	62.57638	-26.290607	-1.0525527	0.7376166	6.661318	-9.001334	-29.13728	9.369416	3.8972743	13.266689	24547.349675893784
182	11.507003	9.978132	33.090977	-7.5261908	12.528102	7.373057	23.307323	0.50975007	150.0	150.0	727999	28.96587	6.8708224	61.008186	-41.367805	28.9653	6.8705373	62.049076	-63.258385	-1.0711706	0.716717	6.4467463	-7.7728014	-29.130775	9.258226	3.8490584	13.1072855	24689.63865685463
183	11.096429	11.016392	32.55932	-8.730548	19.687613	6.808026	32.484306	8.630604	150.0	150.0	731999	28.96198	6.881876	60.508423	-50.363262	28.961245	6.880206	60.78459	-17.98943	-1.0695282	0.7180818	6.079975	-8.334079	-29.128119	9.457236	3.8780243	13.335261	24831.682812452316
184	13.011539	8.213729	29.943935	-2.2411792	16.6124	9.229617	33.58264	5.3877625	150.0	150.0	735999	28.963102	6.867007	59.910175	-18.9264	28.96302	6.8680253	60.518425	-35.393063	-1.0654111	0.725874	7.01048	-8.279373	-29.129108	9.077935	3.8055172	12.883453	24973.589459896088
185	11.493886	8.221398	29.776466	-2.3745906	16.76559	7.2934604	29.216763	3.3134031	150.0	150.0	739999	28.95548	6.864533	61.594788	-24.631855	28.954945	6.8675003	62.545235	-31.094038	-1.0707016	0.721517	6.679662	-9.475288	-29.122871	9.565244	3.8983262	13.463571	25115.369408369064
186	12.858068	8.329727	34.715755	-0.0907009	18.57061	9.677825	35.895	6.2811546	150.0	150.0	743999	28.928288	6.8443084	60.867176	-35.567238	28.928368	6.844135	60.95301	-29.406824	-1.0617003	0.7279767	7.2460337	-9.289952	-29.093927	9.4969425	3.8825557	13.3794985	25257.4302380085
187	11.711126	10.364725	33.498283	-8.258456	20.71786	5.455635	34.200417	12.370617	150.0	150.0	747999	28.918575	6.872255	59.49388	-34.30111	28.918787	6.872394	59.941128	-52.722767	-1.0705155	0.71585816	6.620008	-10.478209	-29.086275	9.690752	3.900735	13.591486	25399.29286813736
188	13.421945	9.77282	31.969257	-0.89074117	16.247162	12.546184	35.610806	-6.911635	150.0	150.0	751999	28.8887	6.8894057	62.084618	-42.236736	28.888113	6.89135	62.771824	-49.40133	-1.0743747	0.71759635	6.566662	-7.691123	-29.05611	9.213362	3.7974038	13.010766	25541.505398750305
189	13.499548	9.08059	32.019848	-7.434975	23.084059	9.5929575	38.897816	6.166539	150.0	150.0	755999	28.870237	6.8876786	60.454735	-28.371403	28.8704	6.887008	60.693825	-40.533695	-1.0750098	0.71397007	8.219027	-7.8851247	-29.03677	9.205908	3.777973	12.983883	25683.460102796555
190	11.942132	8.713217	27.346045	-1.0174223	16.115253	8.547569	33.834366	6.501215	150.0	150.0	759999	28.830755	6.872981	60.690987	-43.956646	28.830208	6.870136	60.622322	-26.168484	-1.0732552	0.71369296	6.6897354	-10.630883	-28.997465	9.106239	3.776895	12.883135	25825.30107474327
191	12.853291	10.418612	32.435406	-7.4375367	18.469074	10.279109	33.047974	3.6280293	150.0	150.0	763999	28.826977	6.8714046	60.127026	-42.770348	28.826483	6.8734655	60.385532	-35.35134	-1.0799462	0.7039715	4.9756365	-8.263754	-28.995361	8.863908	3.7098215	12.5737295	25968.073458194733
192	13.46003	8.4471445	30.483322	-0.05552219	13.509771	9.52181	29.961372	2.194448	150.0	150.0	767999	28.831924	6.851512	60.669666	-26.941925	28.83167	6.851509	60.987717	-30.275684	-1.0787189	0.70642245	5.3065577	-8.787047	-29.001476	9.19964	3.7682188	12.967858	26110.541602134705
193	16.509518	9.287612	33.13262	-3.4981363	19.409576	9.053278	33.15519	2.4914615	150.0	150.0	771999	28.839565	6.868272	60.62077	-27.56508	28.839008	6.869757	60.08077	-42.999165	-1.0757258	0.70881665	6.793457	-8.419216	-29.006794	9.388665	3.8029292	13.191594	26252.71490263939
194	14.236283	9.715499	30.53783	-5.7627573	22.370077	8.879303	37.477367	9.085298	150.0	150.0	775999	28.793087	6.860179	60.615295	-30.244785	28.79269	6.8596516	61.58059	-35.97292	-1.077285	0.71081376	8.776584	-9.110581	-28.960808	9.315406	3.7858253	13.101233	26394.664619922638
195	14.623155	10.155337	30.869997	-5.3428445	19.067175	9.089578	35.73501	6.8367167	150.0	150.0	779999	28.796818	6.8609004	60.781105	-28.686237	28.797674	6.8608317	60.18747	-55.132793	-1.0821263	0.7039336	6.2399874	-8.701032	-28.964819	8.9815235	3.7004497	12.681973	26536.543540000916
196	13.297547	9.91924	27.31569	-5.545495	14.03919	9.683887	30.602575	0.6299787	150.0	150.0	783999	28.77504	6.857835	60.59505	-31.12077	28.7735	6.859756	60.82012	-34.209538	-1.0764549	0.7082943	6.270842	-7.36716	-28.94343	9.110707	3.7221394	12.832846	26678.508321523666
197	14.982238	11.303405	32.652237	-14.452375	17.3738	9.894253	34.00621	2.1700084	150.0	150.0	787999	28.784998	6.8593493	60.567974	-33.172855	28.78479	6.8612084	60.76283	-81.74379	-1.0888247	0.69649583	6.8762693	-9.459173	-28.954132	8.748928	3.6511455	12.400072	26820.835325479507
198	11.756906	9.847606	31.261875	-7.3235946	17.832117	10.9723625	34.54454	-1.8337247	150.0	150.0	791999	28.735926	6.8384423	61.31233	-42.205116	28.73659	6.8352985	61.32452	-39.8423	-1.0841359	0.7022606	6.2191553	-8.317145	-28.903961	9.104816	3.7194362	12.824254	26963.46513557434
199	13.580665	8.537972	32.98563	-2.832576	25.645166	9.719431	39.951656	5.247388	150.0	150.0	795999	28.729845	6.8403387	59.783367	-55.461697	28.72943	6.8358603	59.63449	-27.545952	-1.0853013	0.69900554	8.044517	-8.528899	-28.8986	8.889686	3.6663272	12.556012	27105.69836115837
200	12.428992	10.753581	33.258026	-4.827744	19.615974	10.529766	33.316174	3.3705182	150.0	150.0	799999	28.74468	6.8366394	60.415424	-29.465708	28.745813	6.836269	60.5224	-30.918001	-1.0811874	0.7037485	5.817463	-8.428066	-28.915476	9.346012	3.7502577	13.096269	27248.241403102875
201	12.938973	8.934048	29.954672	-5.109083	20.332964	11.406289	37.618866	4.880151	150.0	150.0	803999	28.695242	6.8364344	59.992268	-33.222996	28.696407	6.8349047	60.37239	-52.900085	-1.0775657	0.70839286	5.265419	-8.727503	-28.864178	9.1822195	3.7309017	12.913121	27390.606274843216
202	13.379579	7.2070837	31.333473	0.4857977	23.347513	9.93078	40.45348	5.148066	150.0	150.0	807999	28.673685	6.8527484	60.518013	-34.959335	28.673653	6.8525605	60.885506	-44.745564	-1.0775106	0.7058559	5.9673815	-8.81019	-28.843199	9.122035	3.7204697	12.8425045	27532.77014875412
203	12.414313	9.018189	29.297676	-2.0209324	21.214703	8.920389	35.278343	7.3240013	150.0	150.0	811999	28.666075	6.8270917	60.26552	-22.300467	28.664818	6.829081	60.05029	-24.40698	-1.0845616	0.7016414	5.635898	-7.7228627	-28.836578	9.132377	3.6791885	12.811564	27675.250061511993
204	14.081542	7.483037	28.602148	-0.9732425	16.145155	9.52894	36.409588	3.6990795	150.0	150.0	815999	28.676088	6.833846	60.451637	-23.542711	28.675352	6.83288	60.96161	-52.06632	-1.075662	0.7133308	7.4098	-8.441473	-28.846207	9.3119	3.7474058	13.059307	27817.993049144745
205	10.216158	8.585656	29.061022	-3.3048494	22.669218	11.635721	37.875973	1.837662	150.0	150.0	819999	28.685053	6.8594127	60.37036	-23.36523	28.68409	6.86181	59.98078	-35.198524	-1.0868833	0.6994283	5.8288555	-9.151201	-28.854902	9.104693	3.6943119	12.799004	27960.66912293434
206	15.00086	9.357058	30.847807	-3.0105507	15.351694	4.3229733	21.953012	9.413415	150.0	150.0	823999	28.63933	6.8554196	60.590714	-57.391876	28.639997	6.8550477	60.79548	-32.611115	-1.0853932	0.70041895	7.5109124	-7.860534	-28.807652	9.297822	3.7561789	13.054	28102.884753465652
207	9.549351	8.232446	26.724483	-3.2622209	11.770207	8.25466	26.59968	2.9678078	150.0	150.0	827999	28.61236	6.8588076	60.648746	-48.666637	28.613146	6.853301	61.028263	-29.802761	-1.0862544	0.7018995	5.857494	-7.8580394	-28.784437	9.1081505	3.6925402	12.800692	28245.111799001694
208	12.119814	10.931444	33.76464	-4.9579	18.763487	13.487572	39.565285	-2.070948	150.0	150.0	831999	28.60816	6.8428597	59.965885	-34.86998	28.608297	6.841141	60.24218	-25.509956	-1.085615	0.7023084	6.221389	-9.158546	-28.77829	9.031729	3.6742704	12.706	28387.415374040604
209	9.1721	9.914636	30.466722	-6.633765	17.72321	7.1255255	31.168552	7.170796	150.0	150.0	835999	28.5872	6.8287907	59.90224	-29.595148	28.5884	6.8266754	60.325294	-24.095188	-1.0874879	0.6958261	7.0741405	-9.893391	-28.757406	9.081858	3.6704674	12.752324	28529.97254371643
210	14.34284	9.1906185	29.795654	-3.5317016	20.771343	9.2001	36.436653	4.611791	150.0	150.0	839999	28.564695	6.818728	60.560547	-23.732258	28.564697	6.8170695	61.436203	-30.72064	-1.0833741	0.700911	8.283882	-9.110815	-28.734867	8.955047	3.6556718	12.610719	28672.64588189125
211	12.468111	9.149871	31.174942	-6.773925	17.624943	11.744046	34.66695	3.2352674	150.0	150.0	843999	28.574575	6.8099847	60.521862	-42.339302	28.574478	6.806952	61.03686	-40.571316	-1.0921125	0.68925774	9.470345	-9.272762	-28.745506	9.067535	3.6749504	12.742486	28815.388420581818
212	14.493251	10.938176	33.879963	-1.4864391	19.073895	9.570976	31.785961	2.6268995	150.0	150.0	847999	28.576473	6.8248243	60.668022	-50.19939	28.576193	6.8214364	59.994644	-30.353916	-1.0883135	0.6957324	7.9692836	-8.260874	-28.74797	9.077924	3.6747508	12.752674	28957.904055833817
213	13.274318	8.723247	29.979364	-2.9125352	16.480188	7.932472	25.904556	3.5345578	150.0	150.0	851999	28.557392	6.7895894	59.485638	-34.07497	28.557632	6.789969	60.16566	-22.080994	-1.0905622	0.6917668	8.12136	-8.937504	-28.72861	9.067909	3.6477463	12.715655	29100.517892837524
214	15.52931	8.984708	29.318165	-5.1351647	15.448412	7.321632	29.800568	6.7104206	150.0	150.0	855999	28.524548	6.78889	59.9915	-30.843864	28.52469	6.7881045	60.18994	-41.001183	-1.0833223	0.7016369	7.2456913	-7.132435	-28.695507	8.969298	3.6489186	12.6182165	29243.32294201851
215	12.795477	9.936605	33.6981	-5.348486	27.698893	7.3411336	38.514122	17.2383	150.0	150.0	859999	28.520897	6.8290153	60.84879	-35.611225	28.52051	6.828969	60.724197	-57.408493	-1.0892373	0.6981049	7.4028454	-8.365501	-28.693012	9.446217	3.725878	13.172093	29386.260023117065
216	14.14029	10.194038	34.077248	-3.7696793	20.028242	5.6026006	30.746027	12.536985	150.0	150.0	863999	28.527258	6.8447685	59.938	-37.399406	28.527624	6.842368	61.38814	-43.36986	-1.0885663	0.69941044	21.578491	-8.70476	-28.699583	9.317691	3.6956282	13.013318	29529.32090497017
217	11.136985	9.135785	31.278234	-6.5580606	17.87226	7.4309335	27.624235	3.6794872	150.0	150.0	867999	28.49172	6.830329	59.282562	-64.619225	28.49221	6.8266516	59.427856	-70.66497	-1.0834999	0.70007116	7.913647	-7.7752223	-28.665226	9.359144	3.6901586	13.049303	29672.11370253563
218	15.505873	9.915455	34.14643	-4.435607	18.282969	11.245558	39.49291	4.2071652	150.0	150.0	871999	28.445097	6.7916083	59.673534	-65.70464	28.44566	6.7906823	60.38628	-48.85047	-1.1002071	0.6843144	6.7588387	-7.248148	-28.617802	8.89499	3.569924	12.464914	29814.979830265045
219	15.434632	10.229045	31.688892	-2.208519	23.92744	4.7439218	31.191866	15.571271	150.0	150.0	875999	28.4336	6.8133826	60.8965	-48.00335	28.434477	6.8128815	60.67021	-43.38325	-1.0941051	0.68623996	5.9070807	-7.587325	-28.606796	9.415382	3.6737678	13.08915	29957.834678173065
220	13.163952	7.5710635	27.050835	-3.3561468	19.64984	8.546176	29.633825	2.8657634	150.0	150.0	879999	28.42071	6.7908106	59.771133	-19.645473	28.422083	6.789577	59.76373	-27.032883	-1.090217	0.6947458	7.482564	-8.436761	-28.594126	8.741791	3.5592196	12.301012	30100.484375476837
221	12.618547	8.646267	32.911068	-1.3452077	13.9978485	7.9422135	26.465862	4.5698957	150.0	150.0	883999	28.432344	6.804495	60.096954	-25.069828	28.4318	6.802908	60.53025	-37.8781	-1.0882345	0.695471	8.391439	-8.4879	-28.603775	8.926079	3.6009767	12.527057	30243.62821173668
222	15.098586	10.212859	29.73126	-3.2230844	19.917904	9.559209	35.478943	4.1973066	150.0	150.0	887999	28.42474	6.798112	59.695305	-21.109598	28.42349	6.7975836	59.664192	-32.44979	-1.0980772	0.68322504	7.8652945	-9.05713	-28.599308	8.862206	3.5603738	12.42258	30386.789547920227
223	11.551948	8.783793	27.113918	-3.9377403	19.425152	9.847938	38.640545	6.145276	150.0	150.0	891999	28.424742	6.812351	60.268917	-22.60361	28.424215	6.8132563	59.482407	-31.915316	-1.0856848	0.70112157	7.786394	-7.688077	-28.598114	8.99225	3.608608	12.600858	30529.764269828796
224	12.533837	9.70799	32.94799	-6.5559874	14.983927	8.143076	27.10635	3.8423288	150.0	150.0	895999	28.366272	6.788376	60.17157	-43.66081	28.365915	6.786582	60.565918	-39.299862	-1.090051	0.69740176	7.0102186	-7.988963	-28.538969	9.343996	3.6515288	12.995525	30672.660128831863
225	12.324211	9.098497	29.24367	-6.963663	20.303776	11.692424	38.506798	0.8508397	150.0	150.0	899999	28.380856	6.8124967	60.650608	-48.305756	28.380138	6.811582	61.177612	-34.34551	-1.0875144	0.69826436	7.033594	-9.05326	-28.554163	9.252059	3.6517482	12.903807	30815.956432580948
226	14.496423	8.096405	30.047966	1.0346749	17.183311	8.066879	27.145824	0.8067108	150.0	150.0	903999	28.32867	6.8021655	60.032784	-25.918783	28.327848	6.8008556	60.016376	-24.721684	-1.0956392	0.68756264	7.4387565	-8.247166	-28.502565	9.033992	3.5866737	12.620667	30959.499294757843
227	11.197687	8.344646	31.839188	-5.218027	17.310623	7.3810177	30.668873	5.48328	150.0	150.0	907999	28.331768	6.79575	59.91734	-48.375134	28.32974	6.797343	60.347748	-48.704468	-1.0973407	0.68344945	7.6830683	-11.706098	-28.504503	8.837397	3.5355918	12.372989	31102.898730039597
228	11.980747	10.684512	31.77027	-6.999304	15.363068	9.950429	36.107094	1.981001	150.0	150.0	911999	28.316166	6.752854	59.965027	-9.231248	28.316515	6.753494	59.718113	-47.65581	-1.1006389	0.676934	6.5412006	-7.9091682	-28.491964	8.812478	3.5165713	12.329049	31246.095276355743
229	15.357866	9.338047	30.033598	-3.3227637	22.521961	9.480829	38.415222	5.504199	150.0	150.0	915999	28.345736	6.760856	59.8519	-30.077417	28.345007	6.7618713	60.310127	-23.782288	-1.1000602	0.68184596	5.2562485	-7.768859	-28.52205	8.508112	3.466348	11.974459	31389.582337379456
230	9.081541	9.366853	25.274729	-7.5754266	21.544249	8.9822855	38.00483	11.079022	150.0	150.0	919999	28.326944	6.7647285	59.861763	-38.321693	28.326147	6.765086	59.94977	-42.75982	-1.0917698	0.6896097	7.1115527	-7.892494	-28.501242	9.271834	3.6261098	12.897945	31533.2205221653
231	16.252834	10.117609	34.092094	0.21223715	19.289698	10.214162	32.685844	-2.7993047	150.0	150.0	923999	28.32958	6.7762213	60.154057	-29.156086	28.328228	6.7745566	60.515694	-31.257177	-1.0924426	0.6924692	6.993483	-9.502825	-28.503895	9.0576105	3.5655649	12.623175	31676.686712026596
232	11.327508	9.772212	29.889025	-8.949803	19.372725	10.751085	34.55339	-1.803818	150.0	150.0	927999	28.328468	6.793458	60.409252	-31.002434	28.32856	6.7921205	60.707	-43.793888	-1.0930034	0.6906684	5.502574	-7.7131734	-28.503471	9.03486	3.582592	12.617453	31819.997846841812
233	14.732365	9.191407	30.799892	-4.9833174	17.440899	8.858849	32.400246	4.9306903	150.0	150.0	931999	28.31792	6.8159466	59.456577	-31.24368	28.317236	6.8148823	59.651375	-35.337193	-1.1025679	0.68122053	5.5782022	-9.326131	-28.492485	9.209704	3.5916812	12.801385	31963.45701766014
234	11.879371	9.93649	31.011614	-6.4460993	22.9117	8.640504	33.07775	7.3793206	150.0	150.0	935999	28.285727	6.8102617	59.85534	-36.014076	28.28492	6.808647	60.26767	-15.889624	-1.0934873	0.6863707	6.2156806	-8.257607	-28.460855	9.096069	3.5738554	12.669924	32107.22057723999
235	9.735075	7.854494	33.77345	-1.8031019	23.619045	11.19696	39.785873	4.0246954	150.0	150.0	939999	28.290337	6.7912354	61.882885	-22.529163	28.28955	6.789708	60.322777	-28.48243	-1.104893	0.6726198	7.4429865	-9.18084	-28.465406	8.527956	3.448338	11.9762945	32250.764721870422
236	12.482067	10.213849	24.701628	-6.9647446	18.262196	10.274654	33.439594	3.4552813	150.0	150.0	943999	28.30931	6.7798047	60.234543	-48.321342	28.308632	6.774662	61.219986	-18.6547	-1.097624	0.68496066	5.3917313	-8.130911	-28.48581	9.091277	3.5473356	12.638614	32394.453432798386
237	14.210322	9.71966	32.74564	-3.0848038	17.745762	10.776143	32.65245	1.8944038	150.0	150.0	947999	28.291172	6.769634	60.73051	-45.873608	28.29	6.771642	60.865234	-61.77633	-1.0979937	0.6814712	7.620425	-7.202524	-28.467028	9.111133	3.5609765	12.67211	32538.43479990959
238	12.519317	7.438397	27.874811	-1.8557382	21.63455	8.434848	36.19583	6.100479	150.0	150.0	951999	28.270987	6.757661	59.446106	-21.46059	28.270178	6.7575374	59.791653	-23.908493	-1.0953922	0.6870303	7.2001095	-8.054235	-28.447319	8.998303	3.5267568	12.525061	32682.31682729721
239	10.773469	10.906191	30.820518	-7.9910445	25.680826	7.0460525	37.80735	16.837416	150.0	150.0	955999	28.288944	6.780065	59.58431	-50.58468	28.287113	6.7804623	59.58797	-21.69048	-1.1014155	0.6791649	5.995638	-11.044985	-28.465992	8.6774435	3.4605	12.137943	32826.21868920326
240	13.981376	9.896288	32.284344	-6.255606	21.890324	8.950566	38.750713	5.5858994	150.0	150.0	959999	28.259722	6.78335	59.84254	-40.94966	28.259512	6.7824736	60.108425	-28.203598	-1.1059858	0.6700057	6.5252666	-9.044689	-28.436281	9.113943	3.5407574	12.6547	32969.84737610817
241	12.020584	8.868853	30.440636	-3.8624992	12.355299	10.901769	31.291393	-9.6557	150.0	150.0	963999	28.26479	6.7588234	59.562862	-26.218784	28.26383	6.7624593	59.789417	-62.11139	-1.1001426	0.68015903	5.249091	-9.274546	-28.442356	8.516486	3.4216337	11.938119	33113.89564394951
242	14.316819	9.472493	32.307884	-6.7907176	16.926325	9.064089	32.27762	3.0335236	150.0	150.0	967999	28.257473	6.758964	60.922523	-53.046303	28.25672	6.7599406	60.928677	-19.85608	-1.1076723	0.67117923	4.442973	-8.208632	-28.434917	9.026504	3.5113125	12.537816	33257.69501376152
243	10.769178	10.041744	30.837788	-6.8899903	21.121286	8.250943	30.30512	7.6705303	150.0	150.0	971999	28.25807	6.7861123	60.864235	-43.52626	28.25735	6.783905	60.17973	-29.2782	-1.1030864	0.67794704	8.690568	-8.266338	-28.43438	8.934977	3.5085263	12.443504	33401.73825931549
244	11.505803	8.870619	30.443316	-5.400387	18.433828	7.9747167	37.609516	7.7405767	150.0	150.0	975999	28.22877	6.7735267	60.68224	-24.630606	28.22772	6.77503	60.061737	-24.776714	-1.1080781	0.6692395	6.551678	-10.192743	-28.405773	8.90502	3.4799228	12.384942	33545.59955263138
245	11.095211	8.348238	32.68333	-3.5028887	18.981806	12.6243725	38.0766	0.4244353	150.0	150.0	979999	28.21432	6.7509723	60.06359	-53.616924	28.21417	6.750903	60.63196	-37.123474	-1.1075014	0.6711927	6.8800745	-7.5077996	-28.39307	8.730628	3.4408736	12.171501	33689.69965004921
246	12.46099	8.944109	33.460236	-5.699768	14.85	9.690014	32.140553	-0.9885861	150.0	150.0	983999	28.24087	6.7673855	60.232178	-34.84827	28.241463	6.7635436	60.32547	-29.604969	-1.0960629	0.6841627	9.918898	-9.998877	-28.418293	8.664009	3.446502	12.110511	33833.88786172867
247	12.012293	10.72081	33.16448	-8.032489	19.32055	10.189194	33.327606	4.840519	150.0	150.0	987999	28.22079	6.760356	59.85945	-65.90919	28.222237	6.757543	60.73422	-46.28501	-1.1022687	0.67659074	6.0137625	-8.065856	-28.398205	8.998653	3.5012615	12.499914	33977.88621163368
248	13.79456	8.537992	29.072193	-5.9657626	17.677603	10.534896	36.279907	4.064624	150.0	150.0	991999	28.21817	6.7577124	59.549034	-27.62689	28.218853	6.757566	59.62713	-36.01917	-1.0959828	0.6843498	6.5285435	-7.772218	-28.395884	8.76504	3.4692254	12.234265	34122.2026553154
249	15.820343	9.676825	31.543465	-3.7939732	17.750912	9.955648	33.979298	1.4207413	150.0	150.0	995999	28.194218	6.7320256	60.347855	-27.077473	28.1934	6.7313714	60.13995	-28.32259	-1.1055034	0.6760021	6.4843817	-7.958562	-28.37175	8.968455	3.480082	12.448537	34266.51256775856
250	13.45349	10.128026	32.364185	-8.464202	25.083075	8.954497	37.567738	14.376435	150.0	150.0	999999	28.181166	6.7439537	59.922184	-23.65639	28.180082	6.743818	59.913723	-38.98838	-1.1093463	0.6704898	5.205563	-8.502186	-28.358036	8.890992	3.4706132	12.361606	34410.85430598259
251	9.716192	11.751841	30.430775	-7.782294	17.347528	10.078592	40.468903	5.788351	150.0	150.0	1003999	28.188086	6.73717	60.498196	-34.272682	28.187208	6.7372985	59.710606	-40.6446	-1.107473	0.67657447	8.31889	-7.2725377	-28.365686	8.968731	3.485702	12.4544325	34554.821095466614
252	11.008067	10.031116	33.277905	-7.82692	16.92878	8.384089	35.5126	1.4214566	150.0	150.0	1007999	28.12277	6.6850863	59.913033	-26.959003	28.12323	6.6845727	60.23034	-17.826553	-1.1082467	0.6706575	4.840862	-9.184228	-28.300201	8.795397	3.431026	12.226422	34698.91881251335
253	11.738912	9.081945	30.614292	-5.4531255	24.425486	9.66109	39.559772	6.5561376	150.0	150.0	1011999	28.078142	6.6752214	59.877842	-21.344284	28.077154	6.6730657	59.939945	-32.01314	-1.1114898	0.6668057	5.769162	-8.753216	-28.256351	9.045443	3.4778516	12.523293	34842.87016057968
254	9.859855	8.918525	26.39321	-11.662471	16.53718	10.604233	39.13436	1.3860103	150.0	150.0	1015999	28.029985	6.6388497	59.34631	-14.182201	28.03022	6.6409454	59.458405	-75.3017	-1.1181171	0.6581653	6.8937016	-7.267989	-28.208641	8.808808	3.398274	12.207082	34987.058114767075
255	15.019181	6.670238	29.48727	6.899865	24.476315	9.647884	39.637333	4.7687683	150.0	150.0	1019999	27.969978	6.58794	59.31205	-16.42559	27.970352	6.587	59.32623	-12.4116955	-1.1124002	0.6642603	4.6636605	-10.105039	-28.14951	8.975944	3.4126441	12.388588	35131.05425071716
256	10.949304	8.527905	29.9148	-4.882426	19.989208	12.066905	36.79583	3.027397	150.0	150.0	1023999	27.944412	6.5894303	59.83234	-11.8282385	27.942797	6.589585	59.40027	-33.457626	-1.1143343	0.66248417	4.440048	-7.080203	-28.123333	8.57001	3.3352945	11.905305	35275.22119760513
257	13.740064	9.86699	32.54147	-5.2526116	22.394821	8.825317	34.02725	1.2274898	150.0	150.0	1027999	27.915232	6.585347	60.389454	-16.58733	27.914595	6.5858903	60.066628	-31.162964	-1.1241031	0.6477223	5.0112276	-7.754331	-28.096096	8.800547	3.357526	12.158073	35419.747042417526
258	11.203461	8.367034	30.676207	-1.495402	20.704296	10.424684	40.03821	6.52558	150.0	150.0	1031999	27.869322	6.55127	59.847652	-22.186104	27.868992	6.5504527	59.75123	-1.6167974	-1.1224871	0.6499511	7.247346	-8.108227	-28.050276	8.856485	3.3498387	12.206325	35564.279685497284
259	13.4605665	10.180559	30.44345	-8.355866	17.955133	9.627208	36.106026	3.6955116	150.0	150.0	1035999	27.820768	6.5149384	59.727245	-22.87637	27.820576	6.51324	59.99447	-2.5077744	-1.1338613	0.6365004	5.379108	-9.549895	-28.002985	8.072362	3.1648722	11.237234	35708.705243349075
260	16.61544	9.397365	31.111294	0.016277095	18.87234	7.387464	29.51196	4.5716896	150.0	150.0	1039999	27.791008	6.478848	59.327423	-14.447736	27.789724	6.4799685	59.785847	-38.343376	-1.1279695	0.6424944	5.0085835	-7.8348365	-27.973019	8.606049	3.2667096	11.872758	35852.97409105301
261	14.068567	10.565517	33.70496	-4.7418656	20.694948	10.583157	37.14035	1.7812746	150.0	150.0	1043999	27.753927	6.448886	59.661934	2.5656805	27.753073	6.449022	60.41563	-3.1027217	-1.1278329	0.64084405	5.3026266	-8.675226	-27.936035	8.716596	3.2699502	11.986545	35997.49097657204
262	11.563417	10.049318	31.213186	-3.6388774	20.278278	10.225536	40.83957	1.5395429	150.0	150.0	1047999	27.725605	6.455575	59.689407	-15.284125	27.72556	6.4559793	60.52228	-11.836933	-1.1257894	0.6438402	3.6067588	-7.592734	-27.907913	8.54959	3.2440197	11.793609	36141.90245938301
263	12.821367	8.75854	31.842094	-7.734071	13.954422	7.9055185	28.49315	1.2516593	150.0	150.0	1051999	27.67765	6.437385	59.880043	-5.357462	27.67659	6.4363804	59.687862	-16.344984	-1.1366869	0.63218814	4.466431	-7.9463387	-27.860836	8.457463	3.208582	11.666045	36286.54563999176
264	13.424656	10.6247635	30.969421	-5.061335	14.171247	9.721147	33.176685	-0.18226753	150.0	150.0	1055999	27.64719	6.409629	60.14134	4.970624	27.646658	6.411607	59.707397	-13.176611	-1.1317836	0.635741	4.6203637	-7.5303555	-27.83046	8.511089	3.2019718	11.71306	36430.94267344475
265	13.819052	8.299055	27.0888	-1.7376807	20.177269	9.751695	39.117107	5.997969	150.0	150.0	1059999	27.59546	6.3792963	59.291153	-12.692892	27.59479	6.3782578	59.90331	-16.017895	-1.1404502	0.6252507	4.1973085	-6.6804376	-27.779509	8.235405	3.152008	11.387413	36575.9313352108
266	16.761614	10.457508	32.365955	-3.5492153	24.428474	9.64131	38.12226	7.9956594	150.0	150.0	1063999	27.582493	6.3693027	59.960003	-32.88497	27.582108	6.369785	60.484142	-22.382917	-1.140695	0.62447685	3.855546	-8.455138	-27.76666	8.729889	3.2445848	11.974474	36720.740936517715
267	11.657228	9.892773	32.266712	-9.639854	23.14379	9.95815	35.18105	3.18993	150.0	150.0	1067999	27.563845	6.354722	60.046818	9.126722	27.563185	6.3547597	59.899067	-0.42526102	-1.1424782	0.624879	4.763793	-7.9551244	-27.748266	8.443215	3.161194	11.60441	36865.51129889488
