Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
167	166.509	19.597082	198.98366	147.46832	341.0373	13.939099	355.5786	318.16632	1000.0	1000.0	667999	100.41369	3.2271562	111.66052	93.23282	100.41805	3.2263842	111.55349	93.08054	-3.6864076	0.95742315	2.1030645	-9.818949	-101.09688	0.22708511	2.338349	2.565434	26411.384759902954
168	141.78096	39.953987	172.42133	73.11188	331.4417	38.654343	372.01923	235.39006	1000.0	1000.0	671999	100.4023	3.2385488	111.5656	93.32101	100.40669	3.2378426	111.985596	93.3039	-3.6870291	0.9537295	1.7043295	-11.837346	-101.08519	0.2241561	2.333416	2.5575724	26574.35930109024
169	149.67923	13.578022	161.35696	126.661835	331.41318	61.22425	367.77798	151.22493	1000.0	1000.0	675999	100.40356	3.2322848	111.32415	93.03779	100.40569	3.2316806	111.133385	93.10385	-3.6839216	0.9590279	1.8167334	-10.993864	-101.08691	0.22917214	2.3430846	2.5722563	26740.505549669266
170	144.63918	37.59523	197.48428	91.53371	314.0226	15.857283	339.8199	286.90527	1000.0	1000.0	679999	100.39617	3.2256017	111.55273	93.122345	100.39826	3.22456	111.563545	92.92122	-3.6857007	0.9572095	1.413445	-10.370056	-101.080284	0.21898355	2.3051763	2.52416	26905.134935855865
171	155.8364	12.755696	169.94241	142.95808	339.46533	13.800197	366.66266	315.3482	1000.0	1000.0	683999	100.40154	3.238542	111.42352	92.93579	100.40568	3.2378988	111.36828	92.70392	-3.6815243	0.96115893	2.4301872	-10.372115	-101.085655	0.22154246	2.3181548	2.5396972	27069.916979074478
172	157.40665	3.9082303	163.28795	153.5313	338.98114	9.340064	350.3082	319.27698	1000.0	1000.0	687999	100.41006	3.234551	111.33451	92.95153	100.41325	3.2335973	111.39492	92.854965	-3.6867921	0.95299596	2.006052	-11.091908	-101.09448	0.22273558	2.3145952	2.537331	27234.190476179123
173	180.81989	19.94254	209.99036	160.97766	347.58038	29.148947	399.84534	310.6738	1000.0	1000.0	691999	100.42008	3.228055	111.41446	92.85486	100.42378	3.2282562	111.203224	92.88151	-3.68438	0.9582057	1.4162989	-11.648225	-101.10398	0.22361219	2.3116329	2.5352452	27399.061671733856
174	155.03722	17.569345	179.1911	129.71861	337.14154	13.076839	359.51572	308.35892	1000.0	1000.0	695999	100.40477	3.210024	111.30378	93.0387	100.40679	3.20949	111.39478	93.07839	-3.6888976	0.95518446	1.7740917	-11.387653	-101.08814	0.2182842	2.3062534	2.5245376	27562.248112678528
175	143.74167	10.313991	161.00986	133.75233	341.95105	23.5247	380.7776	294.7729	1000.0	1000.0	699999	100.40171	3.2108827	111.16161	93.00769	100.40667	3.2106066	111.37371	92.773964	-3.6876884	0.9531568	1.3894405	-11.390414	-101.085915	0.21929651	2.2941196	2.513416	27725.720929145813
176	155.15317	34.880905	200.80751	107.43786	400.21774	7.1916995	409.645	388.76013	1000.0	1000.0	703999	100.3851	3.2208471	112.16758	92.91449	100.38711	3.2204814	111.29505	93.02505	-3.685566	0.95949924	2.6132383	-12.301922	-101.066826	0.2214858	2.3028665	2.524352	27889.87624692917
177	167.1649	10.98554	177.50691	148.7567	345.56714	21.301693	375.62222	314.03485	1000.0	1000.0	707999	100.38451	3.2254853	111.15774	93.02521	100.38754	3.225571	111.09443	92.911415	-3.6858258	0.9541759	1.3906565	-10.277473	-101.068	0.22450057	2.3082001	2.5327008	28053.55537700653
178	165.12915	17.324976	194.00844	147.81741	342.19305	15.79593	374.9151	319.32657	1000.0	1000.0	711999	100.39487	3.2377691	111.114944	93.06025	100.39781	3.2375505	111.56398	92.955956	-3.6835535	0.9584285	1.516818	-11.408556	-101.08064	0.2200029	2.2943745	2.5143774	28218.0612719059
179	159.37854	21.591846	195.9709	143.15851	348.52072	16.73762	384.0156	325.25262	1000.0	1000.0	715999	100.40291	3.237741	111.109985	93.15332	100.40683	3.2381408	111.141365	93.081116	-3.6811469	0.959878	1.4311962	-10.632439	-101.085754	0.22299634	2.3055084	2.5285044	28382.26085448265
180	145.0623	43.992897	186.53282	71.09274	352.41156	32.82066	399.39056	276.7301	1000.0	1000.0	719999	100.38937	3.2325552	111.33877	93.03659	100.39231	3.2322333	111.06679	92.862236	-3.693522	0.94892085	1.1953039	-11.269116	-101.07211	0.22207618	2.2952914	2.5173676	28548.469581604004
181	166.4299	17.741873	181.19681	137.26735	356.60904	10.715784	373.27814	343.47632	1000.0	1000.0	723999	100.35966	3.2239716	111.23614	93.026886	100.36361	3.2245963	111.45983	92.89705	-3.6855757	0.9594049	1.4684348	-10.667167	-101.04434	0.21750627	2.2849112	2.5024176	28711.881887197495
182	160.48714	16.414093	188.68848	147.69388	345.65576	19.164762	371.66727	304.86218	1000.0	1000.0	727999	100.357	3.219536	111.25416	92.84732	100.36178	3.2201238	111.19737	93.00021	-3.6907463	0.9490904	1.7403526	-10.574309	-101.041534	0.21820974	2.272393	2.490603	28876.100019693375
183	144.92317	4.6356196	148.96965	137.1761	315.4953	22.902521	337.76794	263.34442	1000.0	1000.0	731999	100.35188	3.215487	111.04576	92.944214	100.35599	3.2151754	110.76645	92.99868	-3.6872494	0.9570014	1.4733715	-10.542699	-101.03539	0.2185137	2.2738853	2.492399	29039.68164086342
184	156.01587	5.4652534	163.94444	149.54956	321.94315	13.032467	341.9699	306.81992	1000.0	1000.0	735999	100.32762	3.2024972	110.78989	92.764366	100.33132	3.2026622	111.10376	92.79789	-3.6859453	0.95919764	1.8178167	-10.70085	-101.0105	0.21689051	2.2754326	2.4923232	29204.53005719185
185	165.45279	31.21785	208.16931	127.03834	368.4107	17.142334	389.99564	330.72626	1000.0	1000.0	739999	100.31823	3.211416	111.145355	93.016846	100.32041	3.2108088	111.06928	92.76234	-3.6860337	0.9577814	1.5286751	-11.961482	-101.00005	0.21724933	2.279186	2.4964354	29369.09110546112
186	152.9103	22.095346	182.77444	125.51918	345.4086	26.80779	369.7379	287.1588	1000.0	1000.0	743999	100.31804	3.2223377	110.92188	92.85655	100.32169	3.221877	111.12616	92.880226	-3.6875713	0.95432204	1.8148141	-10.548611	-101.00267	0.2161791	2.258652	2.474831	29533.215239048004
187	161.91425	13.919268	181.04622	141.76233	367.94153	18.202002	390.1315	325.03052	1000.0	1000.0	747999	100.29821	3.2147133	111.24711	92.85034	100.30079	3.213911	111.04536	92.60333	-3.6895385	0.95279056	1.8482628	-11.185212	-100.98083	0.2178217	2.2704487	2.4882705	29698.79287648201
188	163.52498	15.530459	183.4461	142.75354	327.27942	12.03743	340.80505	303.20688	1000.0	1000.0	751999	100.29533	3.218134	110.92951	92.85719	100.29874	3.2186873	111.13719	92.66174	-3.6840088	0.9615106	1.8012238	-10.942972	-100.97686	0.21454108	2.2605064	2.4750473	29862.730919361115
189	173.6661	18.482895	202.07901	152.14702	332.79715	46.866722	378.99393	207.56581	1000.0	1000.0	755999	100.29931	3.2314684	111.22896	92.64718	100.30132	3.231193	111.22146	92.823105	-3.684217	0.96075636	1.6117954	-11.206609	-100.981674	0.21775143	2.2695048	2.4872563	30027.061343431473
190	140.82886	9.828749	154.552	127.221756	353.61993	17.541933	381.2568	325.35568	1000.0	1000.0	759999	100.31511	3.2227726	111.11678	92.83449	100.31777	3.2221003	110.90232	92.74893	-3.6776783	0.96121997	1.97124	-12.474291	-100.998695	0.22148073	2.2809088	2.5023897	30190.710775375366
191	168.32385	16.558815	185.29984	150.9823	337.5072	15.129359	366.4896	316.1793	1000.0	1000.0	763999	100.29083	3.220626	111.205734	92.81706	100.29443	3.2205787	110.81648	92.626564	-3.6852221	0.957769	1.6610098	-11.603472	-100.973175	0.2154802	2.2582712	2.4737515	30354.86949801445
192	156.35876	8.16584	168.24387	146.11618	350.06314	19.446041	382.51614	308.69476	1000.0	1000.0	767999	100.29617	3.2294717	110.7345	92.790184	100.29944	3.2297654	111.02421	92.64818	-3.6840575	0.9581826	1.3545084	-10.6444235	-100.978264	0.21724437	2.2694283	2.4866729	30519.661671876907
193	155.13104	5.8584876	163.46448	148.5997	257.78534	87.05398	331.2149	101.18643	1000.0	1000.0	771999	100.31172	3.2312212	111.26183	92.69267	100.31493	3.2307258	111.43794	92.65596	-3.679226	0.9644082	1.8264389	-10.800506	-100.99551	0.21810453	2.2651434	2.4832475	30684.301817417145
194	154.13445	19.12022	173.02997	122.87635	356.78864	19.17957	394.49323	330.64685	1000.0	1000.0	775999	100.32584	3.2322288	110.971146	92.90477	100.32918	3.2317376	111.17847	92.94462	-3.679767	0.9601202	1.9950414	-13.534359	-101.00912	0.21773028	2.268098	2.4858284	30850.787992239
195	165.33722	25.293194	190.67839	135.94595	363.61005	18.143194	394.91	340.5399	1000.0	1000.0	779999	100.32636	3.244999	111.00684	92.9475	100.3283	3.244083	111.39355	92.90976	-3.683295	0.9601587	1.3283358	-10.545597	-101.00889	0.21558778	2.250633	2.4662206	31014.91549396515
196	143.01381	41.45367	183.17598	75.11403	358.148	8.709013	374.9363	341.7038	1000.0	1000.0	783999	100.32252	3.2507613	110.95917	92.95399	100.3249	3.2505224	110.82702	92.8882	-3.6812856	0.95917434	1.7144642	-10.993563	-101.00608	0.21990968	2.2627301	2.4826398	31178.44406890869
197	160.7084	16.203442	182.7802	139.1226	329.60028	14.55684	352.0824	301.75162	1000.0	1000.0	787999	100.32557	3.26593	111.220795	92.71921	100.32701	3.2651448	111.28115	92.86367	-3.6791384	0.9586036	2.383236	-10.85968	-101.00896	0.21694028	2.2540796	2.47102	31342.465223550797
198	157.601	15.08052	171.8077	132.21106	365.57394	28.058746	394.90704	291.0278	1000.0	1000.0	791999	100.32751	3.2604218	111.104256	92.61282	100.32903	3.260299	111.40339	92.55285	-3.6724405	0.96922	1.9143572	-11.416276	-101.00856	0.22034585	2.260851	2.4811969	31507.03462576866
199	157.33836	21.01818	182.38963	133.10269	353.51285	29.24197	405.72174	296.8	1000.0	1000.0	795999	100.34726	3.2598412	111.308426	92.62876	100.35062	3.2594137	111.21476	92.59389	-3.675765	0.96536	1.76865	-12.052543	-101.03053	0.222297	2.272787	2.4950843	31671.27329826355
200	156.9257	7.885848	168.86543	146.69276	368.47406	9.02241	383.52856	352.97443	1000.0	1000.0	799999	100.36564	3.2543092	111.06909	92.55316	100.3692	3.2537756	110.96943	92.64867	-3.680294	0.96394354	1.668397	-10.6854105	-101.04851	0.2180343	2.263953	2.4819872	31835.03375005722
201	167.84534	24.944427	206.6265	139.27335	344.19894	14.328922	370.79053	326.27783	1000.0	1000.0	803999	100.36932	3.257379	111.375206	92.890305	100.37088	3.2575912	111.15385	92.91317	-3.6792238	0.9654844	2.3580246	-10.663839	-101.05125	0.21701343	2.254867	2.4718804	32001.37127995491
202	158.74709	14.076513	169.82355	134.76701	352.8998	22.124996	383.5228	305.834	1000.0	1000.0	807999	100.36376	3.2707026	111.05479	92.82559	100.36576	3.2703178	111.0361	92.75131	-3.6807504	0.96374315	1.5678644	-11.426596	-101.045685	0.21695496	2.2601616	2.4771163	32165.4648938179
203	135.05766	3.4086857	139.37239	130.49728	337.99945	17.700615	363.06024	312.13367	1000.0	1000.0	811999	100.3724	3.2621114	111.22224	92.730385	100.37523	3.2623231	111.11275	92.7339	-3.6789963	0.9666093	1.2396402	-11.738763	-101.05539	0.21669336	2.255905	2.4725983	32329.925321817398
204	163.16428	15.835311	184.71005	145.77423	339.6938	17.225563	370.2667	310.83514	1000.0	1000.0	815999	100.3682	3.2587361	111.31929	92.83095	100.36959	3.2586563	111.21347	92.84976	-3.6801887	0.9623413	2.655295	-11.3067255	-101.048874	0.2149967	2.2540023	2.4689994	32494.04995059967
205	154.31723	14.852479	170.95587	137.67215	359.65097	13.770629	374.58276	321.4649	1000.0	1000.0	819999	100.3797	3.256082	111.35376	92.55975	100.38352	3.2559237	111.03713	92.702225	-3.6819868	0.95784706	1.6121931	-11.271824	-101.06348	0.21387246	2.2435727	2.4574454	32657.446529865265
206	153.67075	19.553885	174.48389	128.48012	379.1884	7.43516	389.55283	364.3353	1000.0	1000.0	823999	100.37219	3.255843	111.21199	92.728874	100.37385	3.2553055	111.0005	92.736694	-3.6842272	0.960527	2.0695734	-12.54068	-101.055565	0.21061176	2.2232325	2.433844	32820.99985551834
207	150.94423	15.943425	176.99507	135.07753	323.108	31.950737	353.95828	234.50262	1000.0	1000.0	827999	100.36406	3.2585716	110.755936	92.825584	100.36549	3.2590916	110.86554	92.693474	-3.6785371	0.9646851	1.5367689	-10.334339	-101.04701	0.21429709	2.2411206	2.4554174	32984.95834231377
208	165.16734	22.541405	190.88135	130.67293	363.1269	13.672662	380.65393	337.9158	1000.0	1000.0	831999	100.36019	3.2689471	111.30598	92.77615	100.3635	3.268853	111.05524	92.70527	-3.678072	0.9676993	2.3513212	-11.491067	-101.0423	0.2169013	2.2521875	2.4690886	33151.92812228203
209	163.59734	10.66125	174.64693	150.44016	345.1178	13.833668	367.04285	318.9152	1000.0	1000.0	835999	100.35508	3.2685845	110.985794	92.652916	100.35638	3.268686	110.834946	92.64376	-3.6769562	0.9668866	2.3804512	-12.394901	-101.0358	0.21754284	2.2425518	2.4600947	33315.21558356285
210	164.63678	20.275206	188.30734	135.87845	336.46765	38.650482	365.8936	226.69588	1000.0	1000.0	839999	100.35511	3.2743163	111.14133	92.474724	100.35885	3.275166	111.03783	92.352776	-3.6775553	0.96435255	1.6850567	-10.525745	-101.0361	0.21372373	2.2465696	2.4602935	33479.94198322296
211	159.80476	18.313353	181.86336	140.13216	331.78452	78.55361	394.91028	120.15472	1000.0	1000.0	843999	100.34372	3.2743924	111.09084	92.50368	100.3464	3.274476	111.612625	92.39357	-3.674903	0.9660875	1.6354198	-10.834172	-101.02544	0.2142666	2.230638	2.4449046	33643.90709614754
212	155.22804	12.452593	170.69606	136.55446	341.93457	32.60414	372.69604	267.73227	1000.0	1000.0	847999	100.34123	3.291111	111.19053	92.34355	100.34198	3.2914398	111.03595	92.30979	-3.6761975	0.96411973	2.0567374	-10.565748	-101.020355	0.21950132	2.256395	2.4758966	33807.58794474602
213	166.48691	10.74812	181.4124	154.0317	372.58145	25.275593	402.2114	303.56177	1000.0	1000.0	851999	100.35551	3.302172	111.169556	92.47274	100.35811	3.302608	111.73883	92.267395	-3.6763318	0.9671605	1.9510612	-10.171465	-101.035416	0.22451235	2.2740116	2.4985242	33972.0592648983
214	183.60147	20.015228	211.79607	155.19414	336.46893	12.174519	360.0798	322.39487	1000.0	1000.0	855999	100.3914	3.2876432	111.36158	92.62814	100.39382	3.2873158	111.49411	92.51632	-3.673934	0.97028255	1.5514202	-10.44559	-101.0725	0.22245221	2.2623281	2.4847803	34135.605125427246
215	171.76483	15.85331	188.97946	152.837	344.42606	13.696726	362.80383	326.40466	1000.0	1000.0	859999	100.38883	3.291215	110.815544	92.57733	100.39241	3.2909129	111.12218	92.67146	-3.6783612	0.96125054	1.878511	-10.575355	-101.07164	0.21769	2.2509546	2.4686446	34301.59046316147
216	166.79553	7.022834	177.12059	159.15616	334.8366	9.52328	348.1427	312.28738	1000.0	1000.0	863999	100.39616	3.2896266	111.38037	92.3555	100.39871	3.2894168	111.05696	92.38443	-3.6727672	0.9720063	1.7999163	-10.055641	-101.07802	0.21826376	2.25301	2.471274	34466.669865608215
217	158.29211	19.309568	191.62808	145.28358	345.4163	13.110459	363.44034	315.60883	1000.0	1000.0	867999	100.41229	3.2936943	111.2576	92.696754	100.41381	3.2933168	111.14272	92.69787	-3.6706166	0.97262746	1.8029499	-10.49608	-101.09388	0.2178995	2.2470636	2.4649634	34631.3780066967
218	162.05737	12.376625	172.32733	140.92383	365.07245	18.361355	395.92972	334.69855	1000.0	1000.0	871999	100.42484	3.2899637	110.92469	92.47834	100.42776	3.2895706	111.39766	92.6901	-3.6797566	0.96417606	2.4663067	-10.40532	-101.107735	0.21950084	2.2527237	2.4722247	34795.80993247032
219	168.07164	5.7939625	174.51334	158.67357	346.661	10.290318	368.74442	329.42203	1000.0	1000.0	875999	100.43143	3.2792542	111.06087	92.60473	100.43272	3.279188	111.26536	92.702484	-3.6735432	0.9706428	1.4805326	-10.656805	-101.11184	0.22071387	2.2533937	2.4741075	34959.8095767498
220	155.55385	14.919737	175.50438	135.611	353.2326	11.621751	373.90726	327.7905	1000.0	1000.0	879999	100.44002	3.2725058	110.97263	92.69993	100.44289	3.2726178	111.26424	92.62544	-3.6788085	0.96425426	1.7425919	-11.069276	-101.12081	0.21762551	2.2418118	2.4594374	35124.351783275604
221	174.94937	16.494955	201.37761	156.32358	359.3294	9.908984	373.57553	339.78558	1000.0	1000.0	883999	100.4355	3.2660592	110.79018	92.85508	100.43687	3.2656739	111.26639	92.66733	-3.6760607	0.96272373	2.189375	-10.3807335	-101.11717	0.22057162	2.244028	2.4645996	35287.77400922775
222	149.05855	14.262186	172.84268	134.97005	347.72522	25.134214	389.05673	292.5153	1000.0	1000.0	887999	100.43889	3.258771	110.53331	92.749435	100.44223	3.2595103	110.74898	92.53648	-3.6786754	0.9624202	1.3911037	-11.39165	-101.12031	0.21768732	2.244013	2.4617002	35453.43296122551
223	145.89273	9.111946	156.03079	133.81325	333.105	43.883892	372.03235	210.43231	1000.0	1000.0	891999	100.43354	3.2711203	110.86479	92.18527	100.43547	3.2707834	111.41216	92.13201	-3.6796858	0.96274555	1.6811066	-10.76823	-101.11396	0.21771322	2.2413592	2.4590724	35617.692019462585
224	153.66081	20.998367	173.30638	119.1473	345.42847	13.50358	367.36133	327.54144	1000.0	1000.0	895999	100.43012	3.2711582	111.15842	92.556656	100.43309	3.271174	111.9922	92.59092	-3.6733644	0.97092056	1.4265127	-10.231031	-101.11204	0.2180251	2.2408252	2.4588504	35782.36266708374
225	169.7873	16.091412	186.78745	143.37062	363.49408	11.341162	385.25253	342.84988	1000.0	1000.0	899999	100.41929	3.2809749	110.92707	92.827156	100.42194	3.281146	110.84986	92.57996	-3.672957	0.96871287	1.597414	-10.92711	-101.102806	0.2150406	2.2389112	2.4539518	35946.89919042587
226	144.58244	15.46197	158.04999	118.27046	352.0072	8.982505	372.44165	340.8504	1000.0	1000.0	903999	100.42717	3.2881358	111.02138	92.71897	100.42796	3.2878828	111.00617	92.62037	-3.6731343	0.9676536	2.0119686	-10.828186	-101.10723	0.22273077	2.2583957	2.4811268	36110.2684674263
227	148.93472	32.562294	183.31647	95.92517	356.1934	13.080929	386.57758	339.29868	1000.0	1000.0	907999	100.4285	3.2854233	111.247185	92.65328	100.4319	3.285264	111.3988	92.68287	-3.6744494	0.96841204	1.6369047	-11.564989	-101.110825	0.21994558	2.2485895	2.4685352	36275.61091351509
228	162.39835	9.059656	174.49962	151.99193	371.3456	12.296	388.09836	350.0812	1000.0	1000.0	911999	100.45089	3.2831264	110.94843	92.5904	100.4544	3.28424	111.24262	92.16949	-3.6753159	0.9646773	1.6803327	-10.228742	-101.13182	0.22122934	2.2541564	2.4753852	36438.90878391266
229	166.6599	23.724026	184.61948	126.08267	361.04477	10.529083	372.8583	337.53046	1000.0	1000.0	915999	100.44858	3.2982316	111.60012	92.45008	100.4505	3.2985184	111.508286	92.1195	-3.6802154	0.96145386	1.5162516	-11.354363	-101.129265	0.21994527	2.2450137	2.4649587	36604.45427489281
230	172.12978	18.13419	190.00372	149.46954	342.76093	23.47906	369.95667	279.57275	1000.0	1000.0	919999	100.44038	3.3026397	111.05748	92.31219	100.44437	3.3036337	111.300316	92.2883	-3.6735506	0.96609515	1.9758215	-11.186602	-101.12297	0.21953952	2.2551148	2.474654	36768.65957689285
231	164.16042	18.319326	192.42242	141.41698	370.36676	20.219479	404.77017	334.91397	1000.0	1000.0	923999	100.45588	3.2890165	111.072624	92.51476	100.4584	3.2894292	111.379555	92.6464	-3.6793373	0.9592581	2.1766148	-10.077951	-101.13859	0.22194952	2.2587926	2.4807422	36932.32113432884
232	154.46887	3.2757456	157.54797	148.95111	357.57498	11.745235	374.40787	335.08936	1000.0	1000.0	927999	100.44704	3.2813573	111.04532	92.52798	100.44806	3.2818444	111.13753	92.564316	-3.6760957	0.96375954	1.6672192	-11.175529	-101.12747	0.21849987	2.2349982	2.4534981	37096.109897613525
233	170.07318	15.23296	186.08669	152.81638	355.62933	17.267286	376.20862	312.60638	1000.0	1000.0	931999	100.46593	3.2761667	110.99515	92.588974	100.46889	3.276928	111.73063	92.47704	-3.6769712	0.9630973	2.3823032	-9.771603	-101.14556	0.21708938	2.2420769	2.4591665	37260.331361055374
234	154.95074	20.165773	189.31474	139.27821	335.95514	9.507797	348.19168	317.81918	1000.0	1000.0	935999	100.47355	3.2702498	110.79928	92.59272	100.47798	3.2706628	111.19534	92.554085	-3.6765075	0.96426016	1.6367416	-11.741236	-101.15613	0.21745862	2.2380743	2.455533	37425.25473737717
235	161.23502	21.386879	178.60649	124.8508	346.6418	9.90157	364.39743	334.09097	1000.0	1000.0	939999	100.46399	3.258149	110.905045	92.60696	100.46658	3.2582865	111.064926	92.52944	-3.678488	0.9625318	1.4221315	-10.161941	-101.14619	0.21444124	2.2250285	2.4394698	37589.25974941254
236	168.07014	16.97135	190.60208	146.84569	352.02032	12.1830635	375.4493	336.72168	1000.0	1000.0	943999	100.45745	3.2594426	111.21936	92.68581	100.46089	3.2592177	110.84561	92.68012	-3.6803484	0.96462786	1.4223938	-10.766965	-101.14164	0.21396841	2.2222924	2.4362607	37753.56840753555
237	172.798	28.327356	207.35957	137.7773	345.2997	12.359388	368.13696	325.26233	1000.0	1000.0	947999	100.44703	3.247794	110.98935	92.31792	100.44892	3.24767	111.025665	92.55069	-3.6807492	0.9639125	1.5476074	-10.180698	-101.12689	0.21490045	2.2190533	2.4339535	37916.84809231758
238	149.785	24.136559	187.31859	124.124756	328.80942	5.412847	337.81726	319.36597	1000.0	1000.0	951999	100.44104	3.2524376	110.87532	92.484566	100.44365	3.2527692	111.01587	92.50107	-3.68768	0.95566714	1.536027	-11.297073	-101.12287	0.21226764	2.212169	2.4244366	38082.05227136612
239	170.96298	12.868805	189.35516	153.20674	333.97235	11.851892	348.05197	310.40668	1000.0	1000.0	955999	100.44821	3.2540593	110.82093	92.67639	100.45112	3.2540088	111.066696	92.63955	-3.6815102	0.9603078	1.669486	-10.402901	-101.12897	0.21499011	2.2395446	2.4545348	38247.02094864845
240	147.99811	12.205876	166.3996	133.76169	368.0419	13.946794	390.8376	345.23355	1000.0	1000.0	959999	100.43377	3.2516532	111.04116	92.70319	100.43696	3.2520185	111.04754	92.48289	-3.6840312	0.9578052	1.5295868	-10.281652	-101.11419	0.21193959	2.2169602	2.4289	38411.11008763313
241	153.1257	13.3144045	166.51422	138.83073	352.15375	8.798755	369.8036	337.3394	1000.0	1000.0	963999	100.43535	3.2663581	110.909225	92.62456	100.43783	3.2669702	111.0656	92.467384	-3.6799161	0.9657428	1.8978238	-9.72254	-101.11611	0.2152763	2.23291	2.448186	38575.823291778564
242	122.06676	53.379177	180.96796	40.6336	344.81094	9.189917	356.62207	325.4924	1000.0	1000.0	967999	100.41321	3.2713933	110.7669	92.65631	100.41536	3.2711983	110.877304	92.40415	-3.679249	0.9638565	1.7277613	-10.985128	-101.09255	0.21422467	2.2226021	2.4368267	38740.4797911644
243	160.5463	11.714434	170.45808	141.06497	363.8381	11.916404	386.379	348.42322	1000.0	1000.0	971999	100.40358	3.2812994	111.16438	92.56643	100.4077	3.2817953	111.31482	92.71617	-3.6783311	0.9678101	1.7077532	-11.466965	-101.0845	0.21618602	2.233848	2.4500341	38905.43719244003
244	155.01984	24.520046	188.69478	127.317474	350.8706	4.7293262	361.08594	344.06656	1000.0	1000.0	975999	100.43031	3.2779577	110.915054	92.487175	100.43527	3.2779927	111.0466	92.61327	-3.6840785	0.9581165	1.7094555	-10.600283	-101.11297	0.21797596	2.2444046	2.4623804	39070.00542163849
245	145.12436	36.48974	185.71564	86.56678	340.17044	11.124869	353.1891	311.33813	1000.0	1000.0	979999	100.43175	3.2705657	110.938255	92.31105	100.43415	3.270593	110.776405	92.52189	-3.6798687	0.95875776	1.4686899	-11.649773	-101.11336	0.2146625	2.2226374	2.4372997	39235.046072244644
246	164.63629	29.67797	213.16818	135.08507	363.123	9.273668	384.16492	349.75873	1000.0	1000.0	983999	100.44489	3.2705104	111.04612	92.320786	100.44854	3.270725	111.13646	92.290695	-3.6820393	0.9644485	1.6828651	-11.717945	-101.12559	0.2158357	2.237282	2.4531176	39399.94552755356
247	165.9523	8.80193	177.17366	152.87346	371.6945	12.31083	395.46298	353.63858	1000.0	1000.0	987999	100.45704	3.2661498	111.0861	92.50841	100.46287	3.266794	110.80611	92.52844	-3.6758516	0.97062844	1.5989809	-12.6928425	-101.139404	0.21489652	2.2326581	2.4475543	39564.817031145096
248	149.7342	17.371815	164.9905	120.41012	349.8017	8.52069	362.24948	336.04932	1000.0	1000.0	991999	100.45221	3.2699473	110.77195	92.480606	100.45547	3.2705965	111.04693	92.67397	-3.6787453	0.9641988	1.7645521	-10.415069	-101.1336	0.2120332	2.2148297	2.4268625	39729.16284275055
249	160.2152	24.00368	186.0362	129.34612	348.5408	16.207363	382.38504	330.9164	1000.0	1000.0	995999	100.43751	3.2831967	111.20408	92.644966	100.43998	3.2833464	111.27894	92.5665	-3.6788485	0.96716267	2.8308764	-10.741648	-101.117645	0.21355467	2.220856	2.4344106	39896.871932029724
250	154.92075	15.043386	173.71587	138.99695	346.71954	17.830666	367.5392	320.06842	1000.0	1000.0	999999	100.44399	3.3013573	110.895615	92.277534	100.4483	3.3014047	110.867935	92.48372	-3.6784537	0.9664024	1.4413109	-12.369743	-101.1261	0.21589257	2.2245233	2.4404159	40061.097944021225
251	155.73871	11.545322	174.3089	142.5835	364.14917	11.238865	379.91406	342.60318	1000.0	1000.0	1003999	100.46886	3.2931824	110.99603	92.39528	100.47334	3.293608	111.26948	92.37846	-3.6720805	0.971169	2.2139196	-12.255257	-101.151505	0.2155039	2.2319477	2.4474516	40225.39442944527
252	160.26717	18.496021	178.00847	131.04385	361.0753	12.957611	384.17426	341.52292	1000.0	1000.0	1007999	100.49052	3.2725332	110.96735	92.58586	100.49638	3.2730253	110.85429	92.414375	-3.6771226	0.96600217	2.233542	-10.697628	-101.171486	0.22088178	2.2413733	2.4622552	40389.170733213425
253	126.75262	20.344265	145.61014	94.47149	359.68967	12.625234	377.58157	336.2806	1000.0	1000.0	1011999	100.49686	3.254339	110.63353	92.64093	100.50118	3.2546942	110.697556	92.60003	-3.6822507	0.9629152	1.3590384	-11.643993	-101.177376	0.21298173	2.219497	2.432479	40554.11113333702
254	142.30649	23.28873	178.57806	114.238335	360.95074	15.772624	387.6524	337.33542	1000.0	1000.0	1015999	100.49954	3.242405	111.12286	92.3291	100.50282	3.2427936	111.205246	92.34622	-3.6769793	0.9652359	1.94736	-10.764828	-101.17847	0.21465318	2.2294493	2.4441025	40719.14689350128
255	156.13933	22.60658	185.42662	130.82277	362.47794	14.642329	377.6167	327.58475	1000.0	1000.0	1019999	100.50902	3.2348514	111.26704	92.54503	100.515	3.2355196	111.30247	92.294235	-3.671876	0.97243077	2.115644	-10.5387335	-101.190315	0.21228154	2.2150903	2.4273715	40884.577714681625
256	151.13466	13.324665	174.1089	141.45134	345.33533	11.794708	361.70898	327.09424	1000.0	1000.0	1023999	100.52297	3.2230716	110.732796	92.34498	100.52751	3.2229998	110.77081	92.20834	-3.6733758	0.96817666	1.8979816	-10.620664	-101.20245	0.21375027	2.216554	2.4303043	41051.25473046303
