Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
356	1597.0474	24.00219	1628.8771	1561.2463	1841.5504	12.184521	1859.424	1822.7776	1000.0	1000.0	1423999	216.05176	19.868988	323.3639	-100.612946	216.052	19.857822	325.56818	-150.07086	-1.7450683	2.4829829	35.738266	-12.85351	-216.37027	16.351028	9.34057	25.691597	100144.80375218391
357	1584.5817	23.061327	1612.373	1553.5634	1771.8271	4.113816	1778.5469	1764.808	1000.0	1000.0	1427999	215.82149	19.414923	307.93243	-149.21648	215.82182	19.432629	315.09662	-164.68619	-1.8191086	2.414925	40.02503	-14.961641	-216.14066	15.21744	9.075078	24.292519	100456.09996151924
358	1314.1431	416.63907	1593.3601	594.0778	1799.4678	11.262095	1814.5372	1776.3118	844.5	1000.0	1431999	215.71886	18.89155	367.64258	-89.646576	215.72021	18.882332	377.52832	-84.916336	-1.8617017	2.4547892	39.968792	-13.898649	-216.04358	16.244072	9.170694	25.414766	100766.60780096054
359	1643.7405	46.36848	1716.8271	1590.2434	1804.9293	11.341568	1821.3827	1784.8956	1000.0	1000.0	1435999	215.80624	18.171198	393.53546	-80.67209	215.80876	18.169008	394.60916	-83.2717	-1.8202158	2.4919572	36.253746	-14.735855	-216.14859	15.001971	9.025905	24.027876	101077.64639568329
360	1624.0234	28.84309	1664.9937	1595.3234	1805.4265	17.03839	1827.8959	1769.9795	1000.0	1000.0	1439999	215.73811	18.558722	410.05933	-98.55005	215.73949	18.546022	415.6733	-85.69692	-1.8128926	2.4810753	43.0595	-12.9450865	-216.05951	14.774084	9.080645	23.854729	101388.02921199799
361	1620.5006	32.23926	1647.9071	1566.0194	1740.611	19.446508	1774.544	1710.205	1000.0	1000.0	1443999	215.62769	18.446222	411.09744	-106.0302	215.6294	18.438501	407.30762	-48.835144	-1.7976772	2.5340624	43.123547	-13.6494465	-215.96397	15.796736	9.174515	24.97125	101699.62872862816
362	1596.4614	28.64073	1635.5303	1554.8726	1798.4482	9.329732	1817.9425	1784.3662	1000.0	1000.0	1447999	215.71481	18.15411	424.00745	-61.910755	215.71574	18.15102	444.70908	-79.3386	-1.712011	2.5937219	37.869705	-14.247968	-216.03871	16.817057	9.431626	26.248682	102012.32254815102
363	1457.867	290.27377	1637.1732	878.71533	1821.0619	12.006867	1845.0115	1803.0367	910.2	1000.0	1451999	215.56534	18.290913	409.14072	-63.699562	215.56638	18.283459	408.86618	-94.594086	-1.7477516	2.5332077	38.967087	-14.915494	-215.8835	16.16421	9.204555	25.368765	102325.20128059387
364	1617.0286	29.720327	1653.8098	1579.5679	1841.03	9.177337	1854.7588	1822.9136	1000.0	1000.0	1455999	215.8849	18.766134	482.6292	-55.48948	215.88474	18.754723	494.87292	-96.671036	-1.72336	2.5842628	33.535664	-14.766819	-216.2295	17.201097	9.278963	26.480059	102639.64123725891
365	1118.9833	640.3603	1648.8372	92.65291	1821.9125	10.578072	1832.8754	1793.9381	709.8	1000.0	1459999	215.85493	18.555758	446.9292	-172.45671	215.85448	18.551018	450.51923	-142.40965	-1.777385	2.5232365	42.046196	-14.598782	-216.1635	17.532972	9.339945	26.872913	102955.04593110085
366	1288.6813	606.84863	1671.2194	77.92661	1789.2477	10.051271	1799.0494	1763.7861	812.6	1000.0	1463999	215.65248	18.245848	432.3659	-126.041336	215.65576	18.242426	451.62045	-81.24572	-1.760743	2.516456	34.890827	-17.147713	-215.9661	14.870564	9.104372	23.974937	103270.23799276352
367	1565.5282	20.448795	1596.0692	1538.5594	1783.8112	7.2974663	1794.9673	1771.1519	1000.0	1000.0	1467999	215.23508	18.4617	443.515	-69.70344	215.23917	18.46856	440.66138	-95.04499	-1.7290376	2.5654914	40.395947	-14.951519	-215.53847	13.924969	9.138948	23.063917	103582.07098221779
368	1524.61	25.91987	1557.1498	1484.6885	1805.7633	13.217928	1829.6288	1773.1702	1000.0	1000.0	1471999	215.10614	18.391434	426.5228	-58.707554	215.10863	18.396618	429.43253	-63.825043	-1.7347606	2.6216047	45.61281	-12.161525	-215.42744	15.438458	9.2983	24.736757	103892.89476132393
369	1573.0813	7.7064877	1583.3884	1562.3102	1849.0537	21.91941	1869.8049	1790.828	1000.0	1000.0	1475999	215.46378	18.095144	444.51154	-97.192665	215.46523	18.090454	452.76904	-109.77499	-1.7517027	2.5553355	42.123917	-12.554121	-215.79156	15.558377	9.173232	24.73161	104201.63073801994
370	1541.1187	44.22898	1602.4122	1478.8928	1795.5764	4.723126	1801.1862	1783.738	1000.0	1000.0	1479999	215.54768	18.598127	441.69672	-81.738846	215.5459	18.582644	441.85782	-50.819283	-1.727628	2.5257363	34.878742	-13.731544	-215.8658	13.955495	8.9636545	22.919147	104512.89299058914
371	1606.6821	12.961333	1621.0732	1586.0227	1832.8304	7.6290445	1847.6321	1822.8905	1000.0	1000.0	1483999	215.58298	18.776712	444.51236	-59.867004	215.58548	18.762173	443.63306	-99.62686	-1.7417117	2.552459	51.76437	-12.348539	-215.89793	15.964029	9.124223	25.088251	104826.52591109276
372	1582.3951	31.839085	1622.4158	1540.8868	1812.8938	5.106281	1823.8701	1804.8639	1000.0	1000.0	1487999	215.56454	19.046604	445.91025	-64.58985	215.5657	19.051134	478.8377	-70.521	-1.7539026	2.5106363	46.23405	-14.3748665	-215.88838	14.647213	9.097455	23.744667	105138.41450047493
373	1611.3079	15.354869	1632.8145	1594.5107	1870.32	10.675508	1889.4132	1851.3754	1000.0	1000.0	1491999	215.62558	18.555622	445.2455	-81.376335	215.62775	18.55471	453.6625	-185.37491	-1.7312804	2.503575	39.449623	-13.05668	-215.93979	14.384352	9.022505	23.406857	105448.31437921524
374	1588.3767	27.356972	1627.72	1551.0712	1838.4908	6.999368	1847.8862	1828.1478	1000.0	1000.0	1495999	215.54807	18.022598	379.76205	-78.89575	215.55118	18.01892	378.55032	-92.97745	-1.747862	2.5194972	39.168743	-13.298277	-215.86343	15.822689	9.053534	24.876223	105761.38802456856
375	1596.7043	29.226534	1631.4291	1551.5142	1786.0886	25.622183	1809.0178	1722.2664	1000.0	1000.0	1499999	215.4277	18.236156	378.5767	-52.53607	215.42625	18.237974	370.10596	-55.801605	-1.756325	2.477182	34.848442	-13.046104	-215.73645	14.10277	8.94657	23.049337	106071.55678701401
376	1586.2196	25.998596	1630.3566	1563.6173	1813.4926	10.651063	1827.5916	1791.7937	1000.0	1000.0	1503999	215.36418	18.000206	320.82605	-60.468975	215.37122	17.98982	311.96646	-97.443054	-1.8118312	2.4613059	38.99929	-12.2404585	-215.68788	13.781919	8.673871	22.45579	106380.41679668427
377	1348.4004	533.4483	1646.3059	282.31506	1676.54	264.14755	1798.5322	910.75195	836.0	1000.0	1507999	215.43214	17.72002	334.7682	-95.8282	215.43224	17.704998	326.0863	-73.68059	-1.8356583	2.4096687	34.411823	-13.340879	-215.74376	13.325981	8.690353	22.016335	106695.79789304733
378	1613.9473	21.379835	1641.9943	1585.8193	1820.2532	9.45784	1835.0961	1803.6189	1000.0	1000.0	1511999	215.3087	18.244566	306.7383	-106.809586	215.30984	18.237753	308.3029	-47.821346	-1.775641	2.4418755	33.787266	-14.140002	-215.6219	14.776237	8.978332	23.754568	107006.17947459221
379	1607.4163	34.800526	1643.5975	1553.85	1821.6804	17.04473	1849.0422	1789.0223	1000.0	1000.0	1515999	215.36594	18.400085	325.5318	-172.70361	215.3617	18.40807	328.8622	-217.59908	-1.8334926	2.414638	29.501911	-13.214845	-215.67903	13.749674	8.793269	22.542944	107318.28030014038
380	1404.3763	404.81546	1643.0667	595.856	1745.7502	11.524247	1763.1138	1730.382	872.2	1000.0	1519999	215.2829	18.754288	323.6359	-70.7504	215.28296	18.764338	322.54642	-79.86782	-1.8417456	2.4428482	37.069668	-19.067146	-215.58989	12.292041	8.612777	20.904818	107633.86674952507
381	1545.5874	107.85993	1613.7524	1358.8876	1863.9059	7.0269074	1873.7852	1851.7954	957.5	1000.0	1523999	215.12206	19.315382	320.4734	-62.430485	215.12167	19.327148	323.12537	-181.64088	-1.770882	2.458225	31.726034	-13.233791	-215.4316	13.952096	8.942401	22.894497	107946.2018096447
382	1412.9764	427.2298	1695.0077	674.82776	1817.9896	17.54707	1847.437	1785.5259	851.5	1000.0	1527999	215.24472	19.048223	325.36124	-60.38419	215.24152	19.052368	328.3065	-114.95236	-1.8091071	2.4445329	36.613884	-12.994789	-215.55772	12.271754	8.540484	20.812239	108257.38939881325
383	1349.4404	539.46655	1676.8464	273.50375	1840.053	8.401583	1854.619	1826.2168	835.6	1000.0	1531999	215.16368	19.86506	322.0512	-88.360855	215.164	19.857622	322.60034	-67.32387	-1.77996	2.4228115	38.88849	-13.265496	-215.47253	12.892211	8.718631	21.610844	108574.38333845139
384	1649.5393	29.38272	1689.0219	1608.2338	1840.3297	9.519914	1850.851	1821.3881	1000.0	1000.0	1535999	215.2231	20.085966	318.5602	-105.13998	215.22292	20.083025	321.63992	-101.65031	-1.7950547	2.4394777	35.66966	-13.077719	-215.5335	14.178683	8.970094	23.148777	108888.02434897423
385	1608.7329	16.24892	1623.4177	1582.871	1851.5608	9.776657	1867.7509	1834.6256	1000.0	1000.0	1539999	215.43102	19.906635	318.06384	-90.301865	215.43118	19.899862	321.61276	-91.68281	-1.7383829	2.4702492	38.86657	-13.9022045	-215.75261	13.730987	8.945402	22.676388	109200.84523916245
386	1597.5356	29.40752	1636.6719	1555.8254	1859.5159	8.686842	1875.2576	1846.172	1000.0	1000.0	1543999	215.4582	20.154922	314.07913	-115.008934	215.45827	20.17112	311.05356	-174.67549	-1.7453867	2.4835413	48.01009	-14.634619	-215.76962	14.541554	9.009455	23.551012	109515.81412672997
387	1621.5176	29.791328	1661.4199	1587.7178	1748.2926	8.470473	1763.3318	1735.4905	1000.0	1000.0	1547999	215.61682	19.572046	311.80292	-40.086754	215.6141	19.57568	312.52426	-55.559544	-1.7852969	2.4223657	34.447372	-13.545552	-215.92737	13.48159	8.753596	22.235186	109827.30830287933
388	1619.1648	28.267445	1666.1766	1590.6088	1828.3727	5.953157	1839.1829	1822.0057	1000.0	1000.0	1551999	215.76237	19.566896	312.0769	-90.29731	215.76378	19.550291	313.06787	-93.96432	-1.8113908	2.3980153	37.38893	-13.078115	-216.08351	13.497033	8.7237835	22.220816	110145.5888504982
389	1636.3857	17.962364	1655.6055	1610.5931	1847.0432	6.0550117	1857.6047	1837.2269	1000.0	1000.0	1555999	215.81906	19.457127	308.1809	-72.904976	215.82031	19.447243	317.44147	-100.80006	-1.7808387	2.4036975	32.211506	-14.804037	-216.12404	13.043002	8.718303	21.761307	110460.29695749283
390	1634.0033	7.185368	1643.8147	1624.0612	1839.0846	11.163405	1860.6843	1823.2382	1000.0	1000.0	1559999	215.81776	19.459929	332.66953	-118.18599	215.819	19.45319	324.47186	-84.46737	-1.7598511	2.4099727	40.80609	-14.486262	-216.1304	14.110953	8.858125	22.969078	110774.45292186737
391	1680.6014	23.468119	1719.0853	1655.7579	1858.5398	7.5685024	1871.2803	1848.8627	1000.0	1000.0	1563999	215.94992	19.493849	308.41824	-118.35005	215.95026	19.485716	313.61615	-87.43546	-1.7410011	2.4037397	37.39839	-14.789137	-216.2637	12.892289	8.718867	21.611155	111085.95368909836
392	1668.0281	44.43291	1726.8396	1602.7311	1812.7809	4.6333265	1821.4987	1807.1846	1000.0	1000.0	1567999	216.14014	19.179174	313.35376	-65.56181	216.14018	19.177301	313.66833	-42.227757	-1.8211572	2.4214587	43.195972	-12.586114	-216.46262	10.87599	8.46331	19.3393	111398.98776054382
393	1329.1376	644.312	1688.7174	41.28586	1825.9506	4.073985	1832.6084	1819.8341	806.6	1000.0	1571999	216.35442	18.688402	320.9892	-80.934654	216.35434	18.693363	317.6601	-106.01877	-1.805335	2.4461884	56.91114	-12.489583	-216.66759	14.638283	8.852932	23.491215	111711.463306427
394	1479.1125	216.07231	1670.5538	1148.3186	1869.3772	4.895599	1874.8401	1861.7357	903.6	1000.0	1575999	216.42236	19.027117	287.1098	-55.426937	216.42278	19.012787	291.2778	-146.53249	-1.7585698	2.4279952	40.61209	-12.812385	-216.73564	13.85698	8.794051	22.65103	112025.58689880371
395	1632.8896	45.811386	1710.0026	1596.6263	1842.6396	10.407275	1864.4464	1825.4779	1000.0	1000.0	1579999	216.44421	19.607325	281.18695	-87.913086	216.44469	19.607056	284.81992	-76.48377	-1.7682093	2.41633	38.039936	-13.674044	-216.74466	13.291707	8.784839	22.076544	112339.50339961052
396	1624.8649	23.29405	1648.9297	1597.0321	1860.8464	9.377984	1877.6152	1847.8508	1000.0	1000.0	1583999	216.26292	20.396759	276.47998	-93.39888	216.2632	20.386444	278.4595	-63.316887	-1.7352773	2.4009855	36.83137	-14.876865	-216.56705	13.177732	8.768102	21.945833	112651.10186600685
397	1608.5309	35.788	1648.1461	1567.2357	1803.7031	8.023917	1818.6016	1792.0582	1000.0	1000.0	1587999	216.1799	20.27168	267.6192	-61.012234	216.1801	20.264877	263.3204	-58.55275	-1.7240717	2.3961017	42.50174	-14.150037	-216.4765	11.539956	8.594962	20.134918	112962.68124389648
398	1480.6642	269.29367	1666.7144	1017.0502	1846.4506	11.603085	1872.8531	1830.8406	910.75	1000.0	1591999	216.26814	20.188307	266.86465	-90.58969	216.26855	20.175903	269.45035	-78.12601	-1.7407992	2.3931017	33.54331	-14.781841	-216.56448	12.572253	8.700516	21.27277	113274.11243462563
399	1394.7915	487.08926	1664.8389	421.00366	1834.5803	11.349619	1850.9993	1813.4747	854.6	1000.0	1595999	216.27698	20.33079	264.75513	-65.51438	216.28021	20.337753	261.221	-55.863266	-1.7058144	2.4551327	66.88904	-13.057203	-216.58195	13.241677	8.719334	21.961012	113586.36887454987
400	1634.294	29.947927	1674.1271	1590.6572	1829.9421	11.616216	1848.0728	1804.3492	1000.0	1000.0	1599999	216.4932	19.43185	262.28662	-74.16282	216.49234	19.42806	260.05588	-108.769485	-1.6741885	2.5476618	34.22718	-15.8434515	-216.81572	14.246783	8.923411	23.170195	113901.3203804493
401	1627.8804	14.382266	1645.4827	1605.6527	1793.0533	6.5064178	1802.0726	1779.3599	1000.0	1000.0	1603999	216.81943	18.55016	267.6379	-114.44496	216.81812	18.540857	257.69388	-80.34927	-1.6845028	2.501211	42.607758	-11.974975	-217.12619	13.658772	8.9340105	22.592783	114208.89713907242
402	1331.6644	597.9835	1684.2218	137.52106	1847.831	7.793162	1862.3456	1832.8002	818.4	1000.0	1607999	216.9053	18.321304	248.96458	-105.193085	216.90764	18.30516	247.61047	-59.19494	-1.6772048	2.4586027	42.600033	-13.805904	-217.21416	12.860248	8.733799	21.594048	114518.79616832733
403	1653.9753	14.164717	1676.1038	1638.1252	1837.0947	7.972919	1848.2925	1823.9708	1000.0	1000.0	1611999	216.94923	18.613752	249.25726	-141.71536	216.94608	18.607914	258.0028	-83.54897	-1.6918726	2.4627163	46.533585	-13.945009	-217.27388	11.894944	8.542534	20.437479	114830.03315663338
404	1674.6775	12.929081	1689.2166	1657.8743	1809.6277	72.48353	1847.4882	1593.7327	1000.0	1000.0	1615999	216.90198	19.028822	250.70297	-71.303986	216.90433	19.03214	244.8552	-62.19169	-1.6957698	2.4718444	35.294	-14.993988	-217.21513	12.780248	8.734904	21.515152	115139.63840818405
405	1491.9031	276.85303	1682.0029	1013.50653	1830.0508	10.709555	1844.5618	1816.1311	898.5	1000.0	1619999	217.06245	18.729757	249.47617	-134.04747	217.061	18.723532	249.09781	-84.644936	-1.7270875	2.4896417	39.072044	-12.385912	-217.39003	11.560698	8.482567	20.043266	115447.6835565567
406	1418.8826	492.46658	1694.1633	434.90503	1482.7478	434.75897	1778.9537	439.9788	853.4	850.0	1623999	217.1855	18.881092	250.71239	-71.891	217.18614	18.887047	252.84795	-109.85572	-1.6946412	2.4861927	38.99845	-15.199461	-217.49828	13.605243	8.738695	22.343937	115752.47468614578
407	1645.8727	58.279858	1717.7114	1555.0858	1842.2474	14.616649	1875.0767	1823.3202	976.0	1000.0	1627999	217.19632	19.063904	267.59476	-81.62436	217.19652	19.0516	266.12415	-90.65606	-1.7369809	2.461103	34.53741	-13.128128	-217.50925	11.891463	8.524345	20.415808	116059.88257193565
408	1663.7167	24.010092	1698.9879	1632.3925	1788.7659	7.8149023	1800.9237	1777.5386	1000.0	1000.0	1631999	217.28462	19.146994	292.25897	-167.30136	217.28587	19.149769	296.39142	-105.907074	-1.651352	2.5149827	36.63516	-14.57749	-217.59944	14.02308	8.832425	22.855503	116367.53797197342
409	1256.6056	603.2285	1689.0214	83.82221	1053.6525	309.8868	1651.1285	539.32684	768.6	852.0	1635999	217.44048	19.138483	309.49445	-100.16252	217.44125	19.130629	324.64175	-99.26598	-1.6495833	2.525898	53.946533	-15.069166	-217.75607	12.239559	8.929736	21.169296	116675.56813454628
410	1339.4327	659.43304	1690.5664	20.97798	1885.4622	11.903968	1905.9607	1868.2905	804.2	1000.0	1639999	217.52116	19.174711	289.12793	-118.32515	217.51765	19.177797	280.65622	-85.35274	-1.6257693	2.5411203	39.63367	-12.713306	-217.839	12.781086	8.728525	21.509611	116987.29144144058
411	1627.6451	32.27552	1663.4357	1579.0668	1870.0756	12.197522	1890.867	1852.7953	1000.0	1000.0	1643999	217.6499	19.512104	335.0314	-61.90131	217.6528	19.504868	340.64938	-70.05162	-1.618966	2.5394692	48.475754	-14.308609	-217.95728	12.9889965	8.783914	21.772913	117305.95181655884
412	1361.7957	638.6807	1709.6187	85.018105	1874.8152	10.412239	1886.3218	1853.0764	812.4	1000.0	1647999	217.69746	19.212557	309.38098	-63.4655	217.70436	19.197863	302.78497	-77.275055	-1.6548897	2.539418	40.15173	-12.219233	-218.0195	13.408573	8.765694	22.174265	117619.79749059677
413	1383.504	519.9134	1666.7953	344.0326	1888.1891	9.532067	1905.5232	1874.9263	844.0	1000.0	1651999	217.88245	18.622108	321.3927	-73.73983	217.88718	18.619904	301.60413	-75.617294	-1.6634716	2.5239787	39.81127	-13.638882	-218.1926	13.148985	8.69387	21.842854	117933.75993061066
414	1329.0867	621.4842	1678.8698	88.11394	1833.7761	18.25322	1860.2052	1806.6335	814.6	1000.0	1655999	217.90907	18.826862	280.93295	-82.436966	217.90797	18.815292	278.54663	-81.206184	-1.6806071	2.512534	45.333263	-15.997208	-218.22331	13.326161	8.79892	22.125082	118248.70606184006
415	1662.8314	40.018063	1725.3412	1626.8751	1856.0139	11.820888	1872.7902	1827.1042	1000.0	1000.0	1659999	218.14114	18.798098	293.0152	-85.54155	218.13815	18.794792	299.2181	-82.86473	-1.6341174	2.5186007	42.381973	-15.839558	-218.45888	13.010875	8.8479805	21.858858	118565.33685016632
416	1676.429	24.449793	1712.7397	1643.8696	1855.1614	9.879474	1871.3303	1839.6058	1000.0	1000.0	1663999	218.28412	18.72127	317.281	-98.071266	218.28458	18.720146	316.54312	-70.782906	-1.6102624	2.5660937	36.280193	-13.099343	-218.59534	14.243869	9.019794	23.263664	118879.29940700531
417	1668.8853	32.5136	1725.0254	1647.3944	1900.47	23.657799	1922.8097	1839.9761	1000.0	1000.0	1667999	218.39778	18.661003	318.00803	-88.00615	218.3982	18.648687	315.98105	-102.06861	-1.5808798	2.5400777	46.229538	-12.714912	-218.71353	14.637673	9.125559	23.763233	119195.30312919617
418	1353.3601	521.5818	1672.1608	450.4061	601.5629	534.8907	1901.4663	-11.950204	1000.0	717.4	1671999	218.51506	18.507034	322.24658	-70.465416	218.51862	18.498087	325.60815	-80.819176	-1.564458	2.6004438	41.652782	-13.814828	-218.81213	14.5183735	9.233471	23.751844	119499.9074640274
419	1392.6144	426.8577	1660.872	653.66986	1646.8679	537.7355	1866.357	35.96998	1000.0	909.4	1675999	218.553	18.445368	333.7494	-122.753746	218.55293	18.435406	328.663	-69.58459	-1.580556	2.578147	34.520996	-13.980551	-218.84698	14.043467	9.07869	23.122156	119803.9987142086
420	1342.4835	658.96625	1679.6793	24.579876	1909.5098	13.755948	1929.8871	1877.1344	806.8	1000.0	1679999	218.2047	18.969547	295.08017	-132.91212	218.20522	18.959814	290.9068	-70.551155	-1.5729803	2.5704446	52.531086	-13.73917	-218.49947	13.522371	8.968895	22.491266	120110.94019794464
421	1501.2422	284.80295	1717.5721	1011.9876	1862.9948	7.6854873	1876.1285	1851.6046	913.5	1000.0	1683999	218.26376	19.096188	279.99063	-152.24634	218.2638	19.092184	279.3412	-83.36383	-1.6034489	2.5482435	41.304695	-12.587407	-218.57669	13.175902	8.88327	22.059172	120412.83188176155
422	1693.5894	11.649212	1706.0881	1676.161	1849.0765	7.6910844	1859.3699	1830.563	1000.0	1000.0	1687999	218.29814	19.275139	285.1829	-62.61162	218.29536	19.269876	285.35162	-57.180042	-1.5920738	2.5207496	38.234474	-13.17465	-218.5976	13.733375	8.933992	22.667368	120715.95932173729
423	1700.9929	21.614925	1722.691	1667.9385	1825.7773	7.864664	1835.3718	1812.1614	1000.0	1000.0	1691999	218.39919	18.989433	286.2383	-85.92161	218.39952	18.97953	283.2558	-75.03936	-1.5854901	2.5339658	66.38578	-13.681208	-218.70355	12.633797	8.785225	21.419024	121025.92028045654
424	1674.4161	13.602392	1688.8058	1652.2478	1931.7395	5.280578	1945.646	1926.5367	1000.0	1000.0	1695999	218.43498	19.464725	286.54166	-110.28671	218.43587	19.444616	286.72742	-87.94395	-1.5797236	2.5218523	39.832905	-13.016711	-218.74026	13.398792	8.904054	22.302845	121328.92538785934
425	1668.2903	17.722925	1695.998	1647.1797	1913.8881	14.4950485	1936.9857	1881.1782	1000.0	1000.0	1699999	218.46146	19.78418	283.2429	-162.97905	218.45856	19.768692	281.4977	-96.3771	-1.5937138	2.5100098	45.61104	-12.92773	-218.75496	14.087643	8.954025	23.041668	121633.47593975067
426	1718.5215	22.6339	1750.876	1686.908	1897.0964	7.1345305	1905.5122	1881.181	1000.0	1000.0	1703999	218.50406	19.803778	286.33755	-87.311165	218.50417	19.796083	286.19296	-54.29244	-1.5662608	2.5487356	52.66733	-13.761378	-218.80588	13.365043	8.93518	22.300222	121938.99682450294
427	1694.2363	7.052638	1705.6329	1686.5818	1916.5201	6.975204	1928.5726	1903.8079	1000.0	1000.0	1707999	218.72057	19.029964	281.05905	-88.13189	218.7209	19.034256	285.42722	-122.96639	-1.5367427	2.5269651	42.920097	-14.559108	-219.02235	13.270217	8.991315	22.261532	122240.67691898346
428	1698.8	15.443992	1715.0549	1675.969	1887.2213	13.21598	1910.4751	1868.7794	1000.0	1000.0	1711999	218.83533	19.272478	279.8173	-80.2734	218.83386	19.272644	277.41934	-85.16577	-1.6060371	2.4888062	50.420773	-13.822111	-219.14479	14.104259	8.968024	23.072283	122542.965218544
429	1707.1859	25.152115	1744.3293	1675.4807	1868.691	10.599173	1887.1497	1851.0848	1000.0	1000.0	1715999	218.84656	19.689861	293.43512	-101.87567	218.84712	19.675879	292.90182	-124.09764	-1.6207062	2.5137715	45.598675	-13.250491	-219.15929	11.267906	8.673955	19.941864	122847.49931335449
430	1440.1282	267.41135	1716.885	1152.739	1879.1667	13.114038	1901.0361	1852.3077	847.25	1000.0	1719999	219.11359	18.369236	297.17972	-94.453514	219.11496	18.368269	294.0478	-94.36489	-1.6200197	2.5399284	60.217808	-14.497598	-219.42747	12.518314	8.843998	21.362312	123149.06086421013
431	1708.1198	6.709141	1719.2778	1701.3723	1901.7991	13.690679	1917.1736	1875.5773	1000.0	1000.0	1723999	219.17361	18.074589	291.88132	-101.033646	219.17244	18.092497	291.29318	-85.440056	-1.6461574	2.5745397	44.44648	-12.866254	-219.491	13.725381	9.011857	22.737238	123451.50177598
432	1285.0292	643.7152	1780.3438	110.450516	1895.6584	10.459204	1917.5204	1884.8516	752.8333	1000.0	1727999	219.54967	17.276112	296.15106	-187.01317	219.55106	17.261429	291.9521	-211.30266	-1.6515167	2.60352	49.509144	-15.412453	-219.87772	13.133776	9.009392	22.143167	123755.3551967144
433	1680.7705	31.911377	1734.7919	1651.74	1895.1582	10.902475	1916.4587	1878.128	1000.0	1000.0	1731999	219.55759	18.05297	276.07617	-116.616455	219.55531	18.058016	282.23276	-119.12349	-1.6014352	2.5618415	34.597416	-14.044759	-219.85612	14.826603	9.165123	23.991726	124057.92706823349
434	1697.1179	16.338367	1717.0399	1672.9299	1899.0592	13.038611	1926.3699	1880.0865	1000.0	1000.0	1735999	219.38847	18.761272	290.84705	-58.22689	219.38652	18.76797	310.47363	-52.414265	-1.6300402	2.514846	40.47423	-13.140628	-219.69237	12.204754	8.784709	20.98946	124360.40114665031
435	1687.6077	33.09143	1727.9681	1635.8708	1896.0785	19.748922	1932.1859	1857.4658	1000.0	1000.0	1739999	219.41638	19.209646	349.57495	-85.512054	219.42026	19.202248	360.21356	-82.4123	-1.5933806	2.578213	43.809338	-14.222431	-219.72093	13.708205	9.038854	22.747059	124668.95397400856
436	1654.3281	15.036043	1668.3132	1631.4636	1870.1426	10.3753	1887.3778	1849.9205	1000.0	1000.0	1743999	219.38287	19.496212	338.05975	-144.15616	219.38124	19.501383	350.91232	-69.84385	-1.54968	2.6048815	44.710224	-13.138922	-219.67682	12.797203	8.904474	21.701677	124971.55794548988
437	1687.3955	29.28637	1723.5629	1649.1034	1877.1713	6.9373755	1888.2288	1861.9504	1000.0	1000.0	1747999	219.52402	18.863188	343.15924	-39.93277	219.5216	18.86376	324.04575	-45.072422	-1.5484723	2.641414	49.44152	-13.2046795	-219.83434	13.432644	8.961949	22.394592	125273.45838403702
438	1716.9958	22.69767	1740.8496	1694.0756	1947.1035	10.404179	1960.1117	1931.7911	1000.0	1000.0	1751999	219.55293	19.000292	362.2077	-95.36068	219.55196	19.00342	360.4884	-97.958534	-1.6052651	2.502015	40.282272	-12.87888	-219.84819	11.907408	8.755719	20.66313	125577.88582515717
439	1722.1875	19.918158	1738.9692	1688.2374	1882.9379	14.842045	1901.3141	1859.4272	1000.0	1000.0	1755999	219.6602	19.58182	313.54868	-183.46933	219.65842	19.577837	324.3456	-105.691216	-1.5902891	2.5226848	33.99897	-14.31703	-219.9641	13.756881	8.927787	22.684668	125880.11077308655
440	1707.0369	29.372763	1734.8632	1665.2947	1890.175	10.9593525	1909.441	1874.3005	1000.0	1000.0	1759999	219.71568	19.747692	258.18375	-141.64497	219.71484	19.74174	257.91412	-49.034447	-1.5794086	2.4474595	49.410225	-14.980083	-220.01459	13.27275	8.9993925	22.27214	126181.61307549477
441	1730.854	26.022816	1769.268	1703.3633	1960.5443	10.713683	1978.8284	1943.6365	1000.0	1000.0	1763999	219.77702	20.13791	281.20493	-99.00632	219.77573	20.136877	271.33475	-109.20926	-1.5656815	2.4453201	38.527397	-13.786779	-220.06894	13.011552	8.904369	21.915922	126484.71493339539
442	1703.7555	20.844246	1733.5538	1684.1024	1886.1897	8.088718	1896.0443	1872.1608	1000.0	1000.0	1767999	219.80437	20.429852	261.6731	-125.16956	219.80272	20.426804	260.47394	-77.57368	-1.5386347	2.4884489	53.527344	-14.425772	-220.1056	11.81159	8.817361	20.628954	126786.7178697586
443	1753.998	15.555994	1770.2411	1731.6538	1958.2126	7.09629	1969.0654	1941.6714	1000.0	1000.0	1771999	219.85101	20.442293	270.48398	-75.37232	219.85304	20.446205	269.0963	-112.5762	-1.5216498	2.533519	71.621056	-14.206495	-220.15747	13.433373	9.094062	22.527435	127088.88299536705
