Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
273	954.6993	12.275898	971.1037	937.8397	982.9166	13.717131	999.39984	950.6312	1000.0	1000.0	1091999	181.24754	4.20029	185.95404	131.55736	181.24498	4.198567	187.18494	132.08792	-3.4664822	1.1346865	8.649067	-12.030512	-181.81802	0.4946833	3.1434078	3.638091	51707.908348321915
274	971.1073	17.640278	990.86383	947.4962	969.6139	19.06046	990.5389	917.01416	1000.0	1000.0	1095999	181.23804	4.1192727	185.95403	130.0534	181.23712	4.1223297	185.3439	129.9399	-3.4707978	1.132002	8.189245	-12.5475235	-181.80872	0.48316717	3.1279726	3.6111398	51904.571355342865
275	942.1183	6.1893587	949.4277	932.49493	979.01135	6.7135296	990.10266	963.5749	1000.0	1000.0	1099999	181.22559	4.1467576	185.29405	130.971	181.2265	4.146872	186.2548	130.61368	-3.4687538	1.1317234	8.424137	-11.848182	-181.79953	0.4880319	3.1418233	3.629855	52102.45810890198
276	936.9998	11.955316	951.625	918.89594	971.9419	21.578793	998.9798	916.00415	1000.0	1000.0	1103999	181.20642	4.1914024	185.43506	132.91539	181.2057	4.1902075	185.17725	132.88512	-3.4785557	1.127937	11.09313	-11.974178	-181.77937	0.48386768	3.1163466	3.6002142	52299.81529188156
277	963.3809	5.460609	969.52325	956.152	972.46545	11.77855	994.1548	952.3403	1000.0	1000.0	1107999	181.18774	4.190337	186.15414	131.34364	181.18929	4.187916	186.09595	131.86943	-3.4773295	1.1236836	8.1691475	-11.23435	-181.75948	0.4883354	3.1183112	3.6066465	52497.78812265396
278	954.7782	13.684741	968.969	932.24	976.5707	11.124263	990.8417	952.1984	1000.0	1000.0	1111999	181.18909	4.181324	185.92505	130.9796	181.18793	4.1795025	185.52013	131.39981	-3.4752672	1.1247798	7.530446	-11.46674	-181.76323	0.48443976	3.1273022	3.611742	52695.21030449867
279	975.7606	10.21672	988.66125	962.8971	980.5589	9.223912	998.4312	961.6624	1000.0	1000.0	1115999	181.18742	4.1611476	185.63368	130.91283	181.18774	4.162357	186.7423	130.93701	-3.474757	1.1285461	9.043047	-12.073171	-181.76274	0.47894147	3.1107469	3.5896883	52893.316378593445
280	959.7545	21.29871	989.8059	930.73895	980.94104	4.9626336	991.28424	973.95166	1000.0	1000.0	1119999	181.20901	4.0841823	184.69812	136.02115	181.20982	4.0856853	185.10127	135.39697	-3.4737034	1.1290843	8.333356	-11.4597225	-181.78279	0.47948465	3.1271472	3.6066318	53092.21943807602
281	946.4002	21.661652	975.8289	918.5999	977.0804	15.166557	997.85583	953.48114	1000.0	1000.0	1123999	181.20868	4.043874	187.7212	138.43549	181.20786	4.040875	185.09349	136.89603	-3.4671478	1.1344426	7.833851	-10.997373	-181.78671	0.46878412	3.0877676	3.5565517	53289.55031657219
282	942.6937	24.746311	967.04956	901.7021	968.0208	22.628418	997.034	920.8706	1000.0	1000.0	1127999	181.18205	4.112509	185.34424	138.036	181.18216	4.1136684	185.3932	139.21906	-3.4748106	1.1236356	7.404989	-11.446191	-181.75723	0.47305945	3.1103318	3.5833914	53486.99062204361
283	929.2311	29.580738	961.956	881.22437	974.5127	15.738606	993.6663	933.36053	1000.0	1000.0	1131999	181.16576	4.1540804	184.99411	136.41855	181.16447	4.1549015	185.11302	137.15019	-3.4792752	1.1182759	6.0006385	-11.97193	-181.74088	0.46977672	3.0815952	3.551372	53685.05193257332
284	955.4976	19.140564	980.51416	927.43317	972.882	14.619276	995.72675	954.7122	1000.0	1000.0	1135999	181.14326	4.1369815	187.5154	135.34683	181.14232	4.1372824	184.81758	133.77734	-3.4746928	1.1251233	8.30432	-11.539484	-181.71652	0.47385925	3.0899062	3.5637655	53882.10374999046
285	952.7044	6.6823564	963.6514	945.5127	971.679	9.554388	990.928	950.21313	1000.0	1000.0	1139999	181.12848	4.102139	184.7177	136.96645	181.13065	4.103459	185.75247	136.35997	-3.4738197	1.1288749	7.7920933	-14.288533	-181.70422	0.4879395	3.12563	3.6135697	54079.582951545715
286	967.9031	10.267318	985.6093	960.45	980.2433	5.885603	992.1281	972.70184	1000.0	1000.0	1143999	181.13298	4.077884	186.35791	137.7279	181.13297	4.0814185	185.77144	136.65312	-3.4779844	1.1210328	7.014488	-12.093139	-181.70782	0.4771143	3.0970016	3.5741158	54277.29406952858
287	945.0041	27.145973	965.9998	899.19165	982.48535	6.3648906	994.56665	974.9346	1000.0	1000.0	1147999	181.1242	4.090581	185.26874	137.5603	181.12456	4.0881405	185.35962	137.14088	-3.4672918	1.134816	12.531847	-13.43688	-181.69983	0.47481588	3.1093855	3.5842013	54474.87201809883
288	928.26044	44.879997	969.0392	852.3602	964.69824	22.869774	992.77	921.2063	1000.0	1000.0	1151999	181.12157	4.0780654	185.11494	139.14386	181.12029	4.0751	185.03069	138.35043	-3.4752438	1.1262083	7.4939613	-11.691803	-181.69376	0.46990362	3.0866096	3.556513	54672.75470471382
289	961.6012	32.644062	993.1359	908.17413	970.9088	19.744562	980.7867	912.6208	1000.0	1000.0	1155999	181.0986	4.0951185	185.83676	138.08075	181.09868	4.096833	185.77107	138.22495	-3.47132	1.127285	10.530951	-12.309264	-181.67372	0.47162744	3.096004	3.5676312	54871.36157274246
290	960.1476	18.738691	979.1178	929.8499	983.5924	10.812605	996.41394	964.48303	1000.0	1000.0	1159999	181.09029	4.086753	185.23225	135.772	181.08986	4.087603	185.42188	137.37859	-3.470623	1.1294501	8.429468	-12.028929	-181.66696	0.46553582	3.0638866	3.5294228	55068.35427069664
291	964.3625	17.461958	991.9866	947.5043	982.0062	5.618269	993.3316	976.092	1000.0	1000.0	1163999	181.07857	4.0525327	184.92085	138.83777	181.07738	4.0520115	185.61198	136.79315	-3.4738421	1.1224954	6.9348817	-10.897421	-181.65633	0.46533078	3.061298	3.5266287	55265.602432489395
292	942.4981	31.734823	965.5947	888.42706	975.6551	9.888893	992.8465	956.9807	1000.0	1000.0	1167999	181.03883	4.087451	185.71732	136.25925	181.03838	4.0881395	185.07417	137.27582	-3.479127	1.1224794	8.50687	-14.590179	-181.61382	0.4675412	3.068255	3.5357962	55463.83714747429
293	958.10535	9.35064	973.66046	948.78815	982.2181	12.315993	999.76654	964.51416	1000.0	1000.0	1171999	181.01299	4.1654396	185.4888	135.14261	181.01306	4.165084	185.42398	137.19873	-3.47391	1.1267891	8.805805	-11.546898	-181.59056	0.47177428	3.0854566	3.557231	55661.575600385666
294	952.2095	15.119373	964.7608	926.3605	978.64795	11.026565	995.29205	953.2386	1000.0	1000.0	1175999	181.03255	4.110844	187.04929	137.82925	181.03436	4.110416	185.83185	135.99335	-3.4888828	1.1116078	9.909224	-15.193037	-181.61069	0.47265065	3.079128	3.5517783	55859.07273221016
295	942.19836	32.047253	988.0226	900.03906	981.40594	12.342014	998.63495	963.5554	1000.0	1000.0	1179999	181.063	4.060946	185.4698	135.1152	181.06258	4.0609207	185.22755	136.0206	-3.4818957	1.1195713	6.7380037	-10.784045	-181.64098	0.45593366	3.0605054	3.516439	56056.48332476616
296	950.60614	26.1418	986.1218	914.15826	970.6592	12.778673	992.2685	943.68774	1000.0	1000.0	1183999	181.0662	4.0528946	185.42224	137.67847	181.06499	4.0532055	185.51288	137.08707	-3.478536	1.1188062	7.8226113	-11.606734	-181.64546	0.46671924	3.066957	3.5336764	56253.746173620224
297	936.29224	14.358358	946.4634	911.6674	967.3996	25.85656	996.5432	896.14484	1000.0	1000.0	1187999	181.0462	4.0895295	185.25662	137.87096	181.04723	4.090847	185.01114	137.47758	-3.473843	1.1277599	6.2381134	-13.2662325	-181.62509	0.4530105	3.0629754	3.5159857	56451.04383254051
298	975.6325	14.171795	985.6169	951.16656	971.3592	10.602409	990.40894	948.8365	1000.0	1000.0	1191999	181.03574	4.0591946	185.87315	139.10275	181.03386	4.057918	185.30165	138.51573	-3.4675179	1.1330017	10.215214	-15.757345	-181.61044	0.4735815	3.0987072	3.5722888	56650.287670612335
299	958.9064	17.362165	983.8395	939.1129	981.81165	6.756848	993.2954	971.1734	1000.0	1000.0	1195999	181.06763	4.0277214	184.86346	137.5245	181.06784	4.0280046	185.68599	137.21434	-3.466831	1.1305493	5.739768	-12.261948	-181.64531	0.46141815	3.0862534	3.5476713	56848.843634843826
300	955.5976	20.223686	989.20355	935.22534	979.64923	15.829954	999.4056	942.888	1000.0	1000.0	1199999	181.05817	4.0769315	185.32812	136.49388	181.05898	4.077556	184.6181	136.51427	-3.4666915	1.1334581	9.479791	-10.795992	-181.6334	0.45887294	3.0742188	3.5330918	57047.45710468292
301	955.6726	18.1927	980.47534	930.4075	963.58527	30.693796	990.02496	900.3081	1000.0	1000.0	1203999	181.02058	4.115333	185.21088	139.40352	181.02013	4.115432	185.73082	139.64735	-3.4740644	1.1269667	6.3553405	-13.064352	-181.59915	0.4624436	3.0686967	3.5311406	57244.74200677872
302	942.2741	5.3447194	949.664	936.0503	984.5804	8.954214	999.6916	972.3975	1000.0	1000.0	1207999	181.02574	4.0941486	185.45386	137.93884	181.02493	4.094202	185.16043	134.99132	-3.4623253	1.1377888	9.884161	-13.018929	-181.60202	0.46999484	3.0941133	3.564108	57442.545318841934
303	923.7325	21.309935	955.9178	898.7642	975.53094	23.00609	999.54694	920.1865	1000.0	1000.0	1211999	181.04659	4.0735765	185.99655	139.48459	181.04918	4.073955	185.47844	140.04393	-3.465265	1.139459	9.606175	-15.147257	-181.62321	0.472696	3.1065226	3.5792181	57640.342814683914
304	915.11273	11.602243	929.9533	898.6842	984.66583	10.643896	999.30115	967.877	1000.0	1000.0	1215999	181.0254	4.1517763	185.61304	137.25838	181.0245	4.152899	186.8986	138.85127	-3.4685187	1.1338162	8.617081	-11.955055	-181.60065	0.49055466	3.1380265	3.6285808	57837.95356178284
305	956.3702	17.15297	979.3449	938.8023	982.0742	10.923389	999.6781	959.189	1000.0	1000.0	1219999	181.03886	4.1411266	185.78487	133.87054	181.03632	4.1412034	186.48909	136.08461	-3.4621139	1.1433201	8.858776	-12.340672	-181.61331	0.48910308	3.1151748	3.6042778	58036.600846767426
306	953.5281	11.459868	966.57666	936.5362	975.5407	12.64251	992.6925	951.51917	1000.0	1000.0	1223999	181.03532	4.1186647	185.98665	135.40599	181.03523	4.1185417	185.20598	134.40851	-3.4625075	1.1411998	11.218153	-12.285433	-181.6118	0.4906834	3.128492	3.6191752	58235.74398779869
307	974.5122	11.240983	990.4147	959.56287	967.1881	29.533163	999.36487	901.9087	1000.0	1000.0	1227999	181.03554	4.1173134	185.69566	136.30887	181.035	4.117193	184.95154	134.16936	-3.468563	1.1359762	11.0911255	-11.268229	-181.61179	0.48599952	3.1125352	3.5985346	58435.67435622215
308	956.6389	17.495499	973.1731	927.81903	969.99817	13.758579	991.1788	938.1263	1000.0	1000.0	1231999	181.04744	4.048826	185.46538	136.04343	181.04729	4.0485687	184.89548	135.6233	-3.4611187	1.141913	10.498903	-11.86585	-181.6226	0.4817652	3.112708	3.5944731	58637.97824931145
309	956.30164	23.72685	980.0036	922.8099	977.5106	10.629787	998.05853	957.9968	1000.0	1000.0	1235999	181.02336	4.132682	185.88057	132.80598	181.02286	4.13373	185.08418	132.5174	-3.468591	1.1354147	6.7101903	-10.955358	-181.59991	0.48200375	3.0999923	3.5819962	58839.30910396576
310	943.68225	29.972902	966.127	892.5977	977.10223	26.704355	999.57825	900.9133	1000.0	1000.0	1239999	181.02007	4.10144	185.33685	135.39505	181.01918	4.101928	185.28526	134.32239	-3.469634	1.130239	8.676113	-11.5063095	-181.59694	0.47539717	3.1002605	3.5756576	59040.338594436646
311	942.68134	22.258205	970.3284	908.14716	977.9779	7.927909	991.5351	966.2028	1000.0	1000.0	1243999	181.0071	4.0668097	186.4586	135.97133	181.00613	4.066802	185.4576	133.70078	-3.47192	1.1291742	7.4728737	-11.505922	-181.58212	0.4833486	3.109216	3.5925643	59240.714869737625
312	971.9604	12.140913	989.5978	955.28925	977.8695	8.608217	993.3793	965.73596	1000.0	1000.0	1247999	180.99414	4.0492396	184.95206	134.54462	180.99606	4.0479183	186.2119	134.81639	-3.4587996	1.1470677	10.256423	-11.14557	-181.57202	0.48186108	3.107794	3.5896547	59440.45259594917
313	952.37573	23.876242	991.6229	928.12244	976.22186	18.896402	997.6433	929.1423	1000.0	1000.0	1251999	180.99255	4.118876	184.78635	132.47653	180.99377	4.120248	185.1601	133.74918	-3.4662538	1.1414118	7.7436914	-11.795866	-181.56966	0.4855066	3.130576	3.6160824	59641.67431020737
314	959.09143	29.421429	983.9251	908.97766	978.2121	9.190109	990.8902	956.68463	1000.0	1000.0	1255999	180.99738	4.1237464	186.46388	134.24783	180.9975	4.121777	186.3956	134.60434	-3.46013	1.1455399	7.698568	-11.206162	-181.57547	0.47415313	3.0935802	3.5677335	59842.15404129028
315	964.1113	5.6612573	970.0388	954.9587	977.884	12.113441	993.5817	949.22095	1000.0	1000.0	1259999	180.96243	4.1337748	185.78696	134.52841	180.96262	4.133407	185.68353	133.44568	-3.4686954	1.1405615	6.7469826	-14.8395605	-181.5408	0.4697032	3.061666	3.5313694	60041.749218940735
316	934.2631	16.843987	960.8448	914.2091	966.9168	18.235222	981.2735	922.91876	1000.0	1000.0	1263999	180.94022	4.1664996	184.72285	134.4229	180.938	4.166638	186.85442	134.82672	-3.4555974	1.1511384	8.3001175	-12.974744	-181.5159	0.47305298	3.0922976	3.5653505	60242.28523850441
317	942.6078	23.058636	972.0718	918.14166	970.5912	12.234913	981.51355	938.4448	1000.0	1000.0	1267999	180.94412	4.157592	185.24425	132.59215	180.9435	4.1580844	185.0791	133.35324	-3.457847	1.1420338	7.059212	-11.209229	-181.52225	0.48339355	3.096997	3.580391	60443.14783501625
318	958.9066	23.113523	989.8809	925.02484	978.855	7.7199683	997.24536	967.8024	1000.0	1000.0	1271999	180.93454	4.156195	185.67339	137.21202	180.93707	4.1562586	185.1724	135.33891	-3.468583	1.1406296	7.012213	-11.680825	-181.51282	0.4823765	3.1202607	3.6026373	60642.87207007408
319	952.1949	7.9057617	962.94336	943.9077	980.2627	16.66437	999.0847	942.97424	1000.0	1000.0	1275999	180.93292	4.1918197	185.49945	139.4472	180.92906	4.1905823	184.78864	138.16641	-3.4687698	1.1408985	8.444876	-13.767803	-181.50757	0.48777673	3.1253414	3.6131182	60840.46139669418
320	948.90485	16.354149	968.1669	923.0544	952.59845	36.88507	995.3261	892.2516	1000.0	1000.0	1279999	180.93127	4.2327504	185.51468	137.72931	180.93085	4.2302876	185.46844	137.48827	-3.4695868	1.1362768	7.7745504	-11.4539	-181.50882	0.48045838	3.1005054	3.5809639	61038.174600601196
321	953.45355	21.636173	971.57086	917.33026	971.1515	16.99497	999.65063	935.02277	1000.0	1000.0	1283999	180.94514	4.1695795	185.92894	139.31305	180.94548	4.169619	185.65001	137.20825	-3.4559362	1.1472156	8.691006	-11.389631	-181.52379	0.48618445	3.115315	3.6014996	61235.90567135811
322	955.6891	8.548808	966.96313	944.45715	984.11707	12.666546	999.2624	956.1344	1000.0	1000.0	1287999	180.91965	4.1233325	184.89989	139.90196	180.9199	4.122577	185.27316	140.18422	-3.4664779	1.1349497	7.251554	-11.776251	-181.49768	0.48009342	3.091731	3.5718243	61434.28804016113
323	962.9099	12.191004	972.8585	942.03455	967.6462	22.816652	999.6646	921.781	1000.0	1000.0	1291999	180.92302	4.1014643	185.08748	139.05977	180.9218	4.0996947	185.035	139.7347	-3.4489279	1.1528866	7.2448072	-10.905283	-181.49965	0.48896688	3.1270518	3.6160185	61633.28616189957
324	958.3242	14.2724	971.69775	934.5599	982.11115	9.7878895	997.8989	969.7994	1000.0	1000.0	1295999	180.93808	4.089812	185.91461	141.16144	180.93848	4.0897336	184.83673	140.32901	-3.4550903	1.1475936	11.295797	-13.321886	-181.51735	0.47435144	3.098152	3.5725033	61832.23299455643
325	950.24243	21.571083	968.333	913.4824	970.6737	14.443288	998.7531	942.34607	1000.0	1000.0	1299999	180.92143	4.1739883	186.12025	139.6386	180.91982	4.1725645	185.56361	139.65662	-3.4592721	1.1460108	8.165425	-11.8100605	-181.49594	0.4809558	3.1143575	3.595313	62030.73268079758
326	958.7468	8.187016	969.1187	946.86334	983.85315	10.894933	999.7289	968.13	1000.0	1000.0	1303999	180.94872	4.146953	185.40265	140.72217	180.94885	4.146472	185.87694	141.10191	-3.4548097	1.1530337	6.7065034	-11.31365	-181.52472	0.4943164	3.1292627	3.623579	62229.497617959976
327	961.6957	17.542927	989.0077	940.2384	975.63464	10.086486	999.8454	964.28107	1000.0	1000.0	1307999	180.95068	4.140826	185.98126	139.3169	180.95024	4.1429453	187.75894	137.47264	-3.4524248	1.1581677	7.126908	-12.199158	-181.52809	0.48599222	3.1283555	3.614348	62429.02904558182
328	945.62866	19.16359	971.795	917.66	970.1094	15.06983	993.501	938.669	1000.0	1000.0	1311999	180.97449	4.0800457	186.18138	138.62325	180.97426	4.0798106	186.07935	139.32068	-3.455426	1.1484959	10.073125	-11.433627	-181.5508	0.4887929	3.1294198	3.618213	62629.10921096802
329	964.348	14.262751	986.9938	948.5355	975.6808	15.177758	990.2294	939.37524	1000.0	1000.0	1315999	180.94958	4.149549	187.0855	140.47913	180.9486	4.150229	186.20444	138.42265	-3.4555552	1.1489594	7.1687927	-12.538071	-181.52547	0.48342186	3.1116364	3.5950584	62826.834659814835
330	959.5487	12.940444	978.8893	942.5942	978.57635	13.545988	993.679	947.32684	1000.0	1000.0	1319999	180.94379	4.16628	186.3575	138.80235	180.94421	4.1642203	185.63788	139.56343	-3.4572043	1.1484436	7.291824	-13.284162	-181.52275	0.49311537	3.136777	3.6298923	63027.540838718414
331	927.9686	37.880375	968.6546	881.97864	979.9552	13.876842	999.5485	952.9759	1000.0	1000.0	1323999	180.94304	4.1814346	185.1336	139.82896	180.94331	4.1811585	186.51851	139.01088	-3.4498487	1.1598632	7.7394686	-12.619218	-181.51883	0.5007733	3.1499164	3.6506898	63227.00970816612
332	965.1936	2.386996	967.52844	961.2564	959.5327	30.8703	990.07544	891.0781	1000.0	1000.0	1327999	180.94792	4.1665196	185.77393	138.98409	180.94614	4.1656466	185.24849	137.37904	-3.4545016	1.1580684	7.3337636	-11.063088	-181.52693	0.48742512	3.1194422	3.606867	63427.59066486359
333	957.83594	8.586516	969.77136	946.8951	972.807	17.67628	998.4806	927.41833	1000.0	1000.0	1331999	180.97136	4.118598	186.07263	139.4863	180.97041	4.118218	186.62962	139.80695	-3.4535475	1.155643	13.616378	-12.520273	-181.5475	0.49419305	3.1334984	3.6276917	63627.541638851166
334	972.5271	15.51794	992.756	953.76086	978.23157	15.382987	997.17456	938.2465	1000.0	1000.0	1335999	180.94531	4.16337	186.42194	139.62709	180.9473	4.1622167	185.55826	138.66084	-3.4517162	1.1550363	8.009494	-14.23266	-181.52278	0.49952137	3.153714	3.6532352	63826.86982321739
335	955.3737	19.473461	972.535	922.363	976.03595	10.142673	999.75854	960.7896	1000.0	1000.0	1339999	180.95699	4.142917	185.28902	139.50699	180.9557	4.1411977	186.33658	140.52905	-3.45964	1.143254	8.3971615	-12.337122	-181.53868	0.4842849	3.1128712	3.5971563	64025.83410835266
336	967.75134	14.042887	990.02185	951.3383	959.1253	36.45895	991.9058	868.43634	1000.0	1000.0	1343999	180.96144	4.1821814	186.18388	139.45857	180.96086	4.18071	185.50269	139.94417	-3.4573338	1.1524855	10.40658	-10.87597	-181.53748	0.49553868	3.1510675	3.646606	64224.84869933128
337	964.88806	17.330057	988.3198	940.18085	965.3042	31.909367	998.00946	875.29474	1000.0	1000.0	1347999	180.96362	4.163755	186.33134	136.94911	180.96184	4.161836	186.1121	136.49738	-3.4435186	1.1682717	8.058256	-12.122575	-181.54202	0.4896146	3.1356728	3.6252873	64424.09670948982
338	956.6603	4.9551287	963.29987	950.44324	984.94354	10.825442	999.96643	968.13495	1000.0	1000.0	1351999	180.9416	4.120535	185.94722	137.37971	180.94089	4.120642	185.41702	136.78883	-3.4512935	1.1554441	9.653628	-12.285498	-181.51823	0.49827147	3.1278253	3.6260967	64622.07920217514
339	950.79395	21.143114	975.84424	921.2198	976.39404	13.770796	998.2978	944.74713	1000.0	1000.0	1355999	180.9186	4.1741824	185.52393	138.30077	180.91821	4.1745663	185.68121	137.34688	-3.4562085	1.1491117	8.367342	-13.33676	-181.49574	0.49774468	3.130213	3.627958	64820.39528918266
340	969.3779	15.168144	986.5428	953.29596	980.0934	12.272735	997.3701	961.95355	1000.0	1000.0	1359999	180.92604	4.1744084	185.91489	136.59856	180.92392	4.1736746	185.10286	137.28426	-3.4518387	1.1608429	8.600667	-11.784598	-181.5029	0.49846694	3.1432922	3.6417594	65020.056824445724
341	941.75653	34.95569	972.0989	884.28687	976.3807	14.7316475	999.1257	943.76306	1000.0	1000.0	1363999	180.90668	4.181911	185.86282	137.01546	180.90456	4.184665	186.34361	135.85513	-3.4505577	1.1562622	7.7576	-12.222743	-181.48227	0.49409723	3.1270764	3.6211739	65219.45551276207
342	918.42413	30.354658	945.94165	870.0372	963.24493	28.638895	999.16254	893.4468	1000.0	1000.0	1367999	180.89978	4.231323	184.91936	135.89696	180.89957	4.231596	184.8144	136.01593	-3.4602907	1.1487534	7.3526974	-11.589133	-181.47481	0.4954147	3.1351447	3.6305594	65419.5688252449
343	941.9994	12.485642	959.48456	926.3213	984.45215	9.539617	999.68024	971.5272	1000.0	1000.0	1371999	180.89052	4.237677	185.62135	137.05815	180.88892	4.2364316	185.79799	137.69594	-3.452082	1.1521429	6.777878	-12.269943	-181.46494	0.5180833	3.1677222	3.6858056	65618.60289978981
344	969.0294	19.507849	990.4706	940.1689	977.3449	5.88661	987.53094	966.4732	1000.0	1000.0	1375999	180.86864	4.248303	184.97453	138.4449	180.86864	4.249428	184.83464	138.05861	-3.446106	1.1610372	7.5768366	-12.11488	-181.44682	0.5040579	3.1369658	3.6410239	65819.11746144295
345	953.568	12.110169	963.5955	933.85297	979.0918	7.3931212	999.112	971.8126	1000.0	1000.0	1379999	180.88066	4.1976833	186.1531	133.75284	180.87827	4.195514	186.23846	138.39522	-3.4530156	1.1553022	7.131565	-11.699848	-181.457	0.49991426	3.158474	3.6583881	66020.02400684357
346	943.9281	48.848343	978.9814	859.6438	954.9738	41.05733	980.15625	841.0671	1000.0	1000.0	1383999	180.89104	4.1918497	185.23193	137.55122	180.89075	4.1925073	185.249	137.71881	-3.4467788	1.1557225	6.6304107	-10.821995	-181.46713	0.4977633	3.1213427	3.619106	66219.82372140884
347	974.7698	14.810098	990.3591	953.5587	982.12354	13.160803	999.0351	954.0993	1000.0	1000.0	1387999	180.86893	4.2211256	186.6204	136.90236	180.86714	4.2201166	184.97354	137.86082	-3.455091	1.1544287	6.8718314	-13.324419	-181.44592	0.497003	3.1342885	3.6312914	66418.94071888924
348	957.39905	26.307041	992.4792	920.7548	979.4049	7.7124557	998.4821	969.8226	1000.0	1000.0	1391999	180.85628	4.2176256	187.09225	138.20757	180.85544	4.216756	186.8909	138.28479	-3.447867	1.1600078	9.299061	-11.792269	-181.43306	0.50929755	3.1341102	3.6434078	66617.942548275
349	945.3288	20.937988	966.4605	910.73334	976.4645	15.203888	997.56793	947.4373	1000.0	1000.0	1395999	180.86794	4.1370673	185.56113	138.27884	180.86612	4.1362777	185.1572	137.15019	-3.4509418	1.153919	10.1586485	-14.014086	-181.44655	0.48598248	3.114608	3.6005907	66817.30076766014
350	946.75793	33.825626	980.4056	894.03174	984.621	13.881102	999.78516	954.24255	1000.0	1000.0	1399999	180.8468	4.209824	186.48859	128.2121	180.84268	4.2057996	184.78511	135.12811	-3.4538963	1.1490102	7.317685	-13.55673	-181.42232	0.4927898	3.121772	3.614562	67017.63273954391
351	933.7698	15.154795	948.78687	913.38116	974.1129	13.848856	986.1219	937.4332	1000.0	1000.0	1403999	180.85902	4.1730447	185.30557	140.07376	180.8595	4.1716504	185.4903	140.65805	-3.4493244	1.1551688	13.134211	-11.635267	-181.43604	0.50205755	3.150754	3.6528113	67217.46752023697
352	961.2545	10.596333	969.8135	943.43634	978.653	7.293937	999.8691	971.7914	1000.0	1000.0	1407999	180.83598	4.244671	185.48994	137.83972	180.8365	4.243574	185.82579	138.75789	-3.455803	1.1483501	7.1391697	-12.4121	-181.41577	0.49297622	3.123175	3.6161509	67415.93739724159
353	981.2526	7.881332	988.34204	967.96356	979.59607	8.059887	990.4069	961.7308	1000.0	1000.0	1411999	180.84656	4.1916585	185.63394	138.42474	180.84715	4.1907406	185.28568	137.45216	-3.4502468	1.1541973	9.270559	-11.694911	-181.42413	0.5074609	3.1533911	3.660852	67615.24499344826
354	939.8806	36.13767	968.8741	878.5475	978.41345	12.732097	999.3325	948.0641	1000.0	1000.0	1415999	180.8437	4.1923556	186.35802	137.03786	180.8444	4.191621	185.68921	130.83109	-3.4486434	1.1556017	8.163542	-12.323789	-181.42117	0.49236327	3.1315913	3.6239545	67813.98818087578
355	954.00635	9.817773	966.3612	940.9942	984.8651	11.799278	999.7346	969.71466	1000.0	1000.0	1419999	180.85127	4.2102933	187.43205	138.96823	180.84875	4.2097116	186.49326	137.87225	-3.448063	1.151907	6.7401185	-11.997305	-181.4278	0.4962931	3.1466875	3.6429806	68014.13868761063
356	949.468	20.353765	967.17645	914.8548	978.96747	9.392988	999.09393	968.95233	1000.0	1000.0	1423999	180.84119	4.210824	186.31789	138.69289	180.84193	4.210198	185.95135	138.64621	-3.4476218	1.1601514	7.3405356	-12.090984	-181.41928	0.49267966	3.1243823	3.6170623	68213.40018987656
357	958.50903	19.078127	985.52484	936.49207	979.6499	9.165385	999.5702	968.2261	1000.0	1000.0	1427999	180.82362	4.2043476	185.3107	139.35933	180.82196	4.2030406	185.54439	137.78207	-3.4430587	1.1604456	6.7632704	-11.867521	-181.40146	0.4889057	3.1177227	3.6066282	68412.76919984818
358	952.9802	11.872701	968.49036	935.1009	977.4588	10.29233	997.4069	961.081	1000.0	1000.0	1431999	180.7921	4.2186804	185.50372	138.17021	180.79152	4.219668	186.55736	138.63141	-3.4435537	1.1597664	11.919743	-13.690725	-181.37196	0.48791885	3.1224105	3.6103296	68612.66099095345
359	952.48254	16.249645	967.3275	927.7743	980.39026	10.289308	999.5988	967.7211	1000.0	1000.0	1435999	180.79678	4.206903	185.52885	138.32631	180.7969	4.2078347	185.75572	138.25586	-3.4452438	1.1613444	10.113336	-12.151584	-181.37418	0.49964008	3.144384	3.644024	68812.28018593788
360	933.9385	24.134443	958.3398	894.04865	979.44794	14.656889	999.67596	953.29517	1000.0	1000.0	1439999	180.78307	4.228669	188.60434	137.73627	180.78352	4.2278748	186.57733	138.3223	-3.4413369	1.1687654	9.424236	-11.558527	-181.35985	0.49780953	3.149012	3.6468217	69013.41095471382
361	958.85236	13.793946	981.9969	946.2989	968.20105	20.64142	997.91327	932.6308	1000.0	1000.0	1443999	180.79597	4.1939197	185.54506	138.31082	180.79672	4.1952896	185.94656	139.33777	-3.4440002	1.168083	7.6195335	-11.652117	-181.37424	0.5023706	3.1283123	3.630683	69214.14177012444
362	968.7388	10.846955	980.93005	951.9487	985.0648	8.4197035	999.5409	975.19464	1000.0	1000.0	1447999	180.8093	4.1812696	185.94821	138.36313	180.81136	4.1796975	185.78307	138.03893	-3.4493947	1.1550808	7.1156397	-13.186212	-181.3876	0.4993871	3.1435378	3.6429248	69415.82444882393
