Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	16.43951	10.840107	32.91241	-0.063450344	13.433301	9.064479	26.267155	0.745513	150.0	150.0	1099999	10.281315	6.0206075	43.1019	3.4236016	10.281293	6.020723	42.851303	3.7271965	-1.0846144	0.67436486	3.4840431	-10.051763	-10.441181	0.85211354	0.85211354	34592.12110328674
276	18.535671	8.648541	34.12349	-4.133713	20.093811	11.038609	35.989784	0.6222005	150.0	150.0	1103999	10.259763	6.004181	44.08327	3.9292498	10.25979	6.0041714	44.165077	3.885181	-1.0822749	0.6721281	2.8677602	-7.793914	-10.420151	0.85157144	0.85157144	34726.73992848396
277	13.42996	8.701147	27.965445	-3.6901922	19.203993	7.0763574	31.057877	8.331981	150.0	150.0	1107999	10.27782	6.011588	44.177216	4.087334	10.277962	6.011511	43.50912	4.1547637	-1.0984147	0.6588234	3.1751533	-8.366449	-10.438478	0.8387467	0.8387467	34860.143463373184
278	10.656049	9.79544	30.733921	-10.326568	14.244769	7.6346364	24.399021	3.220953	150.0	150.0	1111999	10.261808	6.044461	43.79551	4.174311	10.2617	6.044608	43.23023	3.8432016	-1.0869902	0.6718667	3.7188215	-7.705672	-10.42225	0.8747049	0.8747049	34996.95699644089
279	17.207947	7.375376	27.98906	-0.8990604	20.88569	8.046492	33.87292	4.1209226	150.0	150.0	1115999	10.264952	6.0365577	43.582726	0.5046029	10.264817	6.036648	43.100292	4.2306957	-1.0866137	0.6696486	3.625327	-7.8624425	-10.426099	0.8317406	0.8317406	35130.43593931198
280	12.585108	8.50045	33.389908	-4.626259	19.254704	10.474589	36.909374	4.3034863	150.0	150.0	1119999	10.281565	6.0115643	44.08651	3.9612896	10.281661	6.011555	44.17797	4.112523	-1.0875461	0.67207265	5.0495524	-8.595966	-10.443245	0.8374656	0.8374656	35263.08878946304
281	15.21649	9.452855	29.99558	-2.8681118	20.466167	8.328145	33.114334	6.949787	150.0	150.0	1123999	10.248867	5.9659424	42.618156	1.1607444	10.248811	5.9659896	42.591316	4.0695667	-1.0872048	0.66742027	3.7058024	-8.129493	-10.410582	0.85623735	0.85623735	35396.22549057007
282	15.569691	10.7917595	34.3725	-4.1412916	20.13499	9.963602	40.326385	0.7398489	150.0	150.0	1127999	10.32792	6.0133185	43.59109	3.9620051	10.328068	6.0132103	43.323982	3.8942285	-1.0968951	0.65747046	2.5855474	-8.433686	-10.490421	0.8302249	0.8302249	35531.17636823654
283	13.892328	11.198268	32.76801	-3.2352378	20.667294	10.968014	36.876495	6.554654	150.0	150.0	1131999	10.340542	5.9984837	43.37818	3.987472	10.340431	5.9986277	43.905437	3.8682237	-1.0935308	0.6621935	3.9529402	-9.419104	-10.503716	0.8707929	0.8707929	35665.97663521767
284	10.678996	9.781105	34.030846	-7.0324845	18.903149	8.190216	36.48323	5.2256317	150.0	150.0	1135999	10.330448	6.020841	43.6019	4.0529346	10.330338	6.0209126	44.035076	3.7307487	-1.0904557	0.6642844	2.9748864	-8.751913	-10.4928255	0.85106665	0.85106665	35800.796922922134
285	14.080935	10.87081	32.147995	-2.1033292	24.58262	9.59312	38.17337	8.4502125	150.0	150.0	1139999	10.303682	6.0350137	43.892365	4.1227417	10.303793	6.034963	43.66825	3.7464302	-1.0962759	0.6612383	3.6235838	-8.800377	-10.464541	0.86267686	0.86267686	35934.965007305145
286	12.522941	6.895616	29.022703	-2.771623	18.348278	7.6347747	31.077654	9.557421	150.0	150.0	1143999	10.294046	6.005089	43.0378	2.9273186	10.293976	6.0052023	43.182873	3.857456	-1.0921178	0.66449654	2.8043144	-8.741983	-10.455161	0.8593112	0.8593112	36069.038828372955
287	13.247115	10.116598	33.76949	-3.9332237	23.22397	9.143357	33.23694	6.1530733	150.0	150.0	1147999	10.285879	5.9903235	43.494556	4.0544786	10.285915	5.9903255	44.017136	4.05986	-1.0924472	0.6612831	3.268449	-8.21134	-10.448033	0.8466747	0.8466747	36203.95398926735
288	14.40107	9.723181	33.42676	0.14319119	16.493986	10.200634	36.248405	1.4760468	150.0	150.0	1151999	10.3117485	5.9807544	43.704865	3.85846	10.311744	5.9807234	43.46839	4.0286493	-1.0941445	0.6616346	3.3262713	-7.5713267	-10.4736805	0.8328907	0.8328907	36339.839347839355
289	10.905766	9.575033	33.2193	-5.9988937	20.431929	8.726027	34.167778	4.29885	150.0	150.0	1155999	10.342264	5.9924464	42.774597	4.4243574	10.342257	5.992414	43.069366	4.30326	-1.0988675	0.656171	3.0639012	-9.527742	-10.504948	0.8438144	0.8438144	36476.80398893356
290	12.088951	9.18809	33.735237	-6.421515	28.72493	10.780943	39.830875	3.102917	150.0	150.0	1159999	10.334529	5.98817	43.42135	2.4839206	10.334355	5.9883385	43.535877	4.3346987	-1.0949442	0.65949553	3.8401072	-8.659466	-10.49623	0.84844726	0.84844726	36611.46788787842
291	11.935807	9.174204	31.552366	-6.565719	17.574953	9.125946	36.09468	6.5282936	150.0	150.0	1163999	10.309613	6.000934	43.58505	4.1368213	10.309594	6.0009785	43.376404	4.466308	-1.0995479	0.6557895	3.6972823	-8.930389	-10.471862	0.843897	0.843897	36746.670855522156
292	15.328954	9.002138	33.994614	-2.3867564	19.854822	8.473577	34.162884	8.649614	150.0	150.0	1167999	10.350294	6.016468	44.45276	3.6609197	10.350301	6.0165033	43.64106	3.8822637	-1.0958055	0.6614418	2.982708	-7.5855827	-10.512667	0.85222924	0.85222924	36881.153000593185
293	11.558605	10.801879	30.331764	-5.856908	20.29057	11.445116	38.01298	0.19252767	150.0	150.0	1171999	10.35906	6.0084324	43.33145	4.1702776	10.359053	6.0083942	43.486683	4.327112	-1.0975852	0.6582407	2.6841145	-7.5144935	-10.521941	0.84455115	0.84455115	37017.62323975563
294	15.586221	11.484302	32.904198	-2.5720396	20.833918	8.585864	34.095398	7.1739025	150.0	150.0	1175999	10.340074	5.984582	43.40604	3.6920862	10.340058	5.9846587	43.023663	3.7362847	-1.0951637	0.6626057	3.407628	-10.212847	-10.502849	0.85679406	0.85679406	37152.75006008148
295	11.801845	11.091219	32.96733	-4.339184	12.949699	10.393493	31.49491	1.0324866	150.0	150.0	1179999	10.329598	5.992564	43.855114	-0.590672	10.329578	5.992543	43.35568	4.239099	-1.1015663	0.65653545	3.7469795	-7.3861575	-10.493265	0.8797236	0.8797236	37288.46952748299
296	14.716773	8.526314	32.824287	-0.5073756	23.982693	11.75507	39.24296	2.3912108	150.0	150.0	1183999	10.301197	5.9831986	43.542698	4.1713715	10.301276	5.9832263	43.54643	4.202837	-1.0922254	0.6665454	3.542582	-8.806681	-10.464896	0.8699393	0.8699393	37426.93524599075
297	9.101007	8.957438	31.190786	-3.6310089	20.173443	10.167988	37.079544	4.8359528	150.0	150.0	1187999	10.289595	6.00474	44.050625	3.9732368	10.289603	6.0047555	44.148685	3.5934105	-1.1010002	0.65624785	2.8666697	-9.119483	-10.4523	0.8668034	0.8668034	37561.69968366623
298	12.993406	8.489115	34.24187	1.2928648	14.746462	7.1568503	28.428913	7.0657725	150.0	150.0	1191999	10.289663	5.986467	43.796364	3.9077942	10.289573	5.9865446	44.167866	3.903503	-1.0970516	0.66003937	3.3175564	-7.9221406	-10.452816	0.84329236	0.84329236	37696.90614652634
299	13.6914625	12.144866	34.912964	-5.4801393	13.601328	7.833858	31.95835	6.0587597	150.0	150.0	1195999	10.328476	5.9928603	43.58108	3.16228	10.328579	5.9927382	43.831696	4.020443	-1.0982015	0.6560479	2.9780836	-8.563482	-10.4917965	0.8521128	0.8521128	37831.3999774456
300	14.743789	8.917006	32.96255	-4.463835	14.609487	9.65953	27.931746	2.2862425	150.0	150.0	1199999	10.3239765	5.990897	43.862625	4.077194	10.324166	5.990815	43.535164	4.2241135	-1.0986515	0.6552398	3.0212262	-9.007027	-10.487107	0.84394115	0.84394115	37970.03666639328
301	14.051802	11.06362	32.823357	-2.3317447	21.308039	10.615557	39.98778	2.058977	150.0	150.0	1203999	10.313123	5.9864593	43.045082	3.814174	10.313101	5.986488	43.201965	3.9670672	-1.0976087	0.6581548	3.0977848	-8.399442	-10.475912	0.8549359	0.8549359	38109.20598602295
302	14.260846	9.412565	31.515001	-1.6665243	20.586658	10.627304	39.755817	3.3947496	150.0	150.0	1207999	10.322092	5.9983673	43.272617	3.9940066	10.322039	5.998377	43.856453	3.9734254	-1.1035697	0.65340745	2.606555	-7.1814804	-10.48494	0.8430016	0.8430016	38245.504840135574
303	14.87712	7.5997486	29.326036	-0.09707355	20.358786	6.4263954	31.366386	10.285819	150.0	150.0	1211999	10.326776	6.0056553	43.06142	4.265705	10.326788	6.005615	43.23968	4.23319	-1.1083273	0.64657366	3.0511217	-9.369308	-10.490572	0.86510766	0.86510766	38379.94763636589
304	10.447602	8.521543	24.77927	-5.245578	22.802387	11.336184	39.536892	4.6493673	150.0	150.0	1215999	10.296506	5.9949193	43.691048	4.238519	10.29662	5.9948316	43.450027	3.7856553	-1.0983466	0.65966314	2.6953568	-8.834132	-10.460205	0.86046356	0.86046356	38513.07379961014
305	15.3171215	7.6361117	29.299408	-1.6145575	15.083063	7.6529517	28.926435	0.07704509	150.0	150.0	1219999	10.303453	5.9950123	43.061005	4.057171	10.3034725	5.994994	43.345554	4.1771116	-1.1041443	0.650613	3.741147	-11.062095	-10.467439	0.85256046	0.85256046	38647.34803581238
306	14.270454	11.374258	34.40542	-7.9846582	24.15506	8.18805	36.422554	12.683377	150.0	150.0	1223999	10.283166	5.9742966	43.379467	4.093176	10.283286	5.9742265	43.03256	4.0544214	-1.1044537	0.6459571	3.0655806	-7.2232122	-10.446499	0.8622081	0.8622081	38780.794174432755
307	11.119711	11.557806	34.143185	-4.658876	21.493887	8.380732	37.378822	7.167408	150.0	150.0	1227999	10.311936	6.005683	43.558834	3.9707465	10.311938	6.0056353	43.60492	4.3114085	-1.1016619	0.6552465	2.779472	-10.349786	-10.475494	0.83305603	0.83305603	38915.10686087608
308	15.04173	10.721665	34.15388	-5.6300273	20.924488	10.484201	37.409702	3.3942852	150.0	150.0	1231999	10.293479	5.984291	43.466476	3.9124877	10.293543	5.9841666	43.60009	3.9378	-1.1039406	0.6512001	3.5132627	-7.706922	-10.457659	0.8727493	0.8727493	39050.093081235886
309	15.16313	8.838133	29.859724	-5.773682	11.6341305	9.641924	30.360455	-2.0408998	150.0	150.0	1235999	10.30254	5.9891367	43.70153	4.097641	10.302396	5.9892774	43.85568	3.9072766	-1.101919	0.6526253	2.932039	-9.32649	-10.466983	0.83325416	0.83325416	39186.794842243195
310	15.101075	10.898251	30.580826	-3.003177	24.750778	7.115915	37.01165	16.766668	150.0	150.0	1239999	10.325048	5.975956	44.21572	4.0509934	10.325028	5.976012	43.58574	4.044558	-1.1042814	0.65046996	3.1787114	-8.460142	-10.488974	0.84594196	0.84594196	39320.699030160904
311	14.64685	9.195141	32.131935	-5.4750314	18.900078	7.350267	26.517996	3.5972338	150.0	150.0	1243999	10.328762	5.995236	43.69086	3.7529144	10.3286915	5.995279	43.9897	3.8537211	-1.0929302	0.6637126	3.4114985	-7.680005	-10.491614	0.87485033	0.87485033	39455.63997769356
312	16.466145	10.719841	32.501728	-3.9076474	24.119776	8.65685	40.501934	9.973159	150.0	150.0	1247999	10.283767	5.973757	43.560226	2.3008556	10.283647	5.97382	43.883217	3.8132818	-1.1032362	0.64822876	3.2292504	-8.29004	-10.446403	0.8434695	0.8434695	39589.95565009117
313	13.958635	8.841259	27.365866	-4.294451	16.879753	10.419342	39.417496	5.7791405	150.0	150.0	1251999	10.299021	5.971122	43.831753	3.4538355	10.298953	5.9712934	43.522835	3.7874875	-1.1046528	0.6478879	3.422845	-8.18934	-10.462237	0.8420969	0.8420969	39724.28414654732
314	16.059662	8.448632	30.620405	0.79099566	17.740555	8.254885	34.442657	9.347026	150.0	150.0	1255999	10.323072	5.953775	43.680027	4.163602	10.32309	5.9537797	43.719315	4.2657332	-1.1060687	0.6482569	2.7874496	-8.169249	-10.486724	0.8354386	0.8354386	39858.01794672012
315	12.557973	8.730699	29.927427	-5.6931386	24.231607	10.555338	39.265255	5.803502	150.0	150.0	1259999	10.336118	5.9594026	43.527496	4.206591	10.335997	5.9594893	43.241512	3.8988814	-1.09755	0.659792	2.9765449	-8.118784	-10.499801	0.85250914	0.85250914	39992.550724983215
316	15.063813	9.777503	32.973095	-0.029793592	20.506786	9.024384	39.061703	3.1227412	150.0	150.0	1263999	10.350033	5.993625	43.032673	4.1084733	10.350097	5.9935966	43.64385	4.525181	-1.1056347	0.65199924	4.398429	-8.164881	-10.514326	0.87194073	0.87194073	40129.53946018219
317	12.700813	10.329593	31.935207	-5.816479	20.087543	10.6427765	36.67526	5.4641657	150.0	150.0	1267999	10.3247	6.019289	43.38139	3.8374317	10.3247	6.019287	43.052406	3.5579116	-1.096812	0.6586304	2.6931636	-9.025282	-10.4882555	0.8661589	0.8661589	40264.36508488655
318	13.759521	9.794787	29.735971	-6.094209	19.144657	10.121538	31.799726	1.6694093	150.0	150.0	1271999	10.293421	5.9909625	43.032955	4.1268024	10.293258	5.991056	42.910183	4.1581783	-1.1079844	0.64788634	2.3742938	-8.417072	-10.456836	0.8475078	0.8475078	40399.297543525696
319	15.117696	10.02858	33.80779	-1.4917054	21.025015	14.188366	40.252647	-0.26510262	150.0	150.0	1275999	10.292861	5.9875507	43.441216	4.333623	10.292791	5.9876156	43.60475	4.3264704	-1.1119589	0.6436815	3.4871016	-8.763508	-10.458082	0.83363503	0.83363503	40534.97840452194
320	12.06649	7.678324	31.78214	-2.2782438	17.650023	11.375852	38.589893	0.3592956	150.0	150.0	1279999	10.294758	5.959763	43.425224	4.4654903	10.294627	5.9599032	43.831734	4.096838	-1.1152259	0.63894725	2.6692677	-9.800528	-10.459516	0.84504193	0.84504193	40669.00002551079
321	15.148018	10.68447	33.189293	-1.8175464	21.254875	8.966919	38.65262	8.584923	150.0	150.0	1283999	10.3313265	5.992608	43.82521	1.3526335	10.331469	5.9925203	43.51777	4.246931	-1.1210784	0.6351746	2.9777462	-7.028465	-10.495723	0.8495747	0.8495747	40803.881496191025
322	11.242532	6.98523	25.774918	-5.197404	16.479385	9.389288	37.544098	4.211087	150.0	150.0	1287999	10.306829	6.0274577	44.674908	4.146	10.3068285	6.027448	44.42835	3.7602262	-1.1126883	0.64253944	3.3806074	-7.729974	-10.47132	0.8512068	0.8512068	40942.945083618164
323	12.867389	9.158405	33.367405	-2.4223402	23.199522	9.65338	38.65442	10.784554	150.0	150.0	1291999	10.319276	6.0181475	43.65936	3.8098545	10.31932	6.018153	44.76786	4.500403	-1.1025546	0.65228033	3.1862426	-7.5738907	-10.483821	0.8569752	0.8569752	41077.70371246338
324	15.4437475	8.942079	32.93717	-1.6662831	18.283323	11.593483	34.812073	0.8965022	150.0	150.0	1295999	10.29573	5.9822354	43.559135	2.8825836	10.295815	5.982189	43.53273	3.445628	-1.1080832	0.6448635	2.5417688	-7.404972	-10.460709	0.86857665	0.86857665	41214.11014342308
325	14.651628	11.065115	34.7043	-7.0212574	17.060684	11.504077	36.761765	0.31294325	150.0	150.0	1299999	10.296554	6.005833	43.814896	3.8400316	10.296669	6.005723	43.674587	3.6743612	-1.1009375	0.65218574	3.4496675	-7.574105	-10.461256	0.86381125	0.86381125	41349.25799202919
326	13.531511	8.857432	29.328804	-6.672493	23.913097	8.3877535	34.625206	5.0245934	150.0	150.0	1303999	10.289276	5.9900823	43.966236	2.7348099	10.289198	5.990193	44.07664	4.451072	-1.1004004	0.6544129	2.849668	-9.784521	-10.454627	0.8429314	0.8429314	41484.82682776451
327	12.37721	10.478233	33.389862	-4.4007087	21.732876	10.827836	35.71468	4.8814807	150.0	150.0	1307999	10.321112	5.964519	43.77763	-2.549694	10.321033	5.9644976	44.327057	4.3318152	-1.1020296	0.65367126	3.0539312	-8.406445	-10.486373	0.8400872	0.8400872	41627.24548339844
328	15.768492	9.552349	32.606823	-2.9975102	22.55195	11.126318	36.627605	3.4222865	150.0	150.0	1311999	10.31022	5.9550357	43.412415	2.8970914	10.310187	5.9551086	43.43118	4.3385496	-1.103104	0.6502526	3.4399076	-7.609702	-10.474958	0.850569	0.850569	41765.160888671875
329	12.03863	8.841137	29.582727	-3.0678546	21.166616	7.9390397	37.11247	9.456261	150.0	150.0	1315999	10.327128	5.957742	43.512543	-2.1890535	10.327172	5.9576726	43.898624	3.4634776	-1.1102169	0.6446993	2.99562	-7.7404637	-10.492016	0.86086047	0.86086047	41905.60312247276
330	15.5888605	10.431091	31.856476	-6.1578603	23.059837	8.182476	38.36608	12.248929	150.0	150.0	1319999	10.307953	5.9312806	43.519093	3.9142542	10.307963	5.9312325	43.322956	3.9554772	-1.0971217	0.65697455	3.88512	-8.279254	-10.473289	0.8767205	0.8767205	42043.81924843788
331	11.682709	9.117743	31.798365	-1.8162047	17.2184	7.597249	31.456272	4.919162	150.0	150.0	1323999	10.3063545	5.9690166	44.08998	-0.5742588	10.306236	5.9691043	43.435684	3.9495544	-1.0913835	0.6610162	2.786921	-9.396107	-10.47141	0.8419964	0.8419964	42181.315920352936
332	13.742576	8.776131	33.10763	-0.2314399	18.998037	10.698353	37.937435	1.4373561	150.0	150.0	1327999	10.352525	5.978756	43.76	4.127624	10.352483	5.978815	44.040333	4.277535	-1.0985342	0.6556346	3.1589484	-9.564892	-10.516926	0.85835135	0.85835135	42319.159882068634
333	16.990957	8.7796545	33.329147	-0.5131061	17.008953	10.507976	31.897522	1.9923022	150.0	150.0	1331999	10.331087	5.9900527	43.768982	3.7729602	10.331058	5.9900575	43.82806	3.9787974	-1.0885621	0.665772	3.282392	-7.351816	-10.496454	0.8323243	0.8323243	42457.90553855896
334	17.032051	8.499502	31.710594	0.7828192	19.142488	10.501051	37.86738	2.115455	150.0	150.0	1335999	10.346779	5.971804	43.49691	4.215178	10.346909	5.971702	43.548374	3.9034877	-1.0982674	0.65607613	2.9841356	-8.063534	-10.51173	0.85816395	0.85816395	42596.29727387428
335	13.079011	9.402951	29.910162	-4.2000213	17.1838	10.291216	36.98833	2.099119	150.0	150.0	1339999	10.331541	5.9856105	43.77382	3.8010151	10.331495	5.985694	43.6396	3.1566107	-1.0980397	0.6570118	3.1988735	-9.58383	-10.496934	0.8826702	0.8826702	42736.077183008194
336	15.0252495	8.917712	29.545813	-4.9975324	16.890636	12.255546	35.504803	-2.001971	150.0	150.0	1343999	10.325887	5.966779	44.191525	2.9928722	10.325877	5.966822	44.236126	4.2470202	-1.0923986	0.66373193	3.1367748	-10.289049	-10.491842	0.837564	0.837564	42873.876750707626
337	13.26816	9.169574	32.049026	-6.260317	20.736319	8.1897335	30.742096	5.82695	150.0	150.0	1347999	10.319184	5.95514	43.44093	3.3680785	10.319316	5.955043	43.437523	3.713991	-1.0977865	0.6584304	2.9131324	-8.222098	-10.484539	0.8465911	0.8465911	43012.4322810173
338	15.321917	9.284472	33.18736	-0.07238508	18.039606	10.619219	38.08274	5.154375	150.0	150.0	1351999	10.378881	5.960259	43.584232	4.0810905	10.378716	5.960405	43.350346	4.473072	-1.1004685	0.6529635	2.7618768	-7.7869167	-10.544951	0.8402528	0.8402528	43151.01149177551
339	14.029081	10.878033	32.897083	-8.07979	15.958903	9.203994	25.911514	-0.3254544	150.0	150.0	1355999	10.320843	5.970177	43.112957	4.039433	10.320917	5.9701724	43.898335	3.857557	-1.1034111	0.6517475	2.5160947	-9.4354925	-10.486116	0.8776195	0.8776195	43287.927485227585
340	18.157621	10.6081085	32.987343	-6.695018	14.332901	7.55547	30.319765	1.6785408	150.0	150.0	1359999	10.352589	5.9804845	43.939907	3.966791	10.352498	5.980552	43.86943	4.047373	-1.10505	0.65233326	2.8033667	-9.961847	-10.518129	0.84445256	0.84445256	43424.85609173775
341	11.429204	8.931807	31.857676	-5.1319747	21.860132	9.98259	35.087982	3.849707	150.0	150.0	1363999	10.386765	5.9846745	44.429035	3.193324	10.386727	5.984648	44.032906	4.2676525	-1.1035855	0.65463436	2.6750436	-8.225216	-10.552086	0.8308991	0.8308991	43562.04715466499
342	11.879937	7.7696853	33.263744	-3.7191334	23.034115	10.900419	40.211372	7.1491466	150.0	150.0	1367999	10.372108	5.9648256	43.519527	2.9581628	10.372	5.9649553	43.76467	3.6496	-1.1037345	0.6478541	2.3959246	-7.5876293	-10.537823	0.8578762	0.8578762	43700.304718732834
343	10.756544	10.05817	34.36376	-2.7551382	21.005957	8.506975	35.45382	5.3095875	150.0	150.0	1371999	10.378048	5.9727464	43.233597	3.8675082	10.378157	5.9726887	43.988194	3.1752326	-1.1079382	0.6471187	3.428154	-9.286784	-10.543163	0.85988694	0.85988694	43837.02760219574
344	11.683105	9.597753	29.50905	-5.481332	22.155985	8.221996	37.345165	2.8173296	150.0	150.0	1375999	10.334404	5.9540844	43.327232	3.7967615	10.334589	5.9539623	43.354816	4.04159	-1.1033299	0.6549477	2.7753727	-10.200455	-10.49975	0.8741765	0.8741765	43974.025020599365
345	14.016584	8.788939	29.44152	-10.575885	17.230938	9.739409	34.809853	4.585594	150.0	150.0	1379999	10.344309	5.974071	43.253822	2.9020796	10.34424	5.9742365	43.260025	3.6528206	-1.0967058	0.6603273	3.144471	-8.985965	-10.509422	0.8319357	0.8319357	44110.10304689407
346	15.38355	10.858166	31.34294	-5.0260577	17.357388	7.660447	30.90812	3.6571786	150.0	150.0	1383999	10.358942	5.938052	43.28437	0.30359602	10.358935	5.938115	43.258923	3.2152758	-1.1038958	0.6465613	2.6679718	-7.226449	-10.5247755	0.86477125	0.86477125	44247.79066467285
347	16.42989	9.0857525	33.602768	0.6591993	21.021627	11.534409	39.86995	5.745823	150.0	150.0	1387999	10.371741	5.971803	43.97708	3.8086655	10.371656	5.971898	43.711018	3.9460993	-1.0968839	0.657218	2.5962348	-7.555586	-10.538521	0.8612262	0.8612262	44385.46486353874
348	16.20565	9.100046	33.044025	-1.5350784	19.234585	7.9489727	35.728477	9.008921	150.0	150.0	1391999	10.383508	5.999327	43.27656	3.839359	10.383615	5.999167	43.01027	4.2027893	-1.0931919	0.66545653	4.7096806	-8.863963	-10.549492	0.8570371	0.8570371	44525.411062955856
349	15.881491	9.565217	32.819275	-1.4627426	21.611794	10.180392	38.798866	4.5274973	150.0	150.0	1395999	10.371437	5.976533	43.313072	3.976275	10.3714485	5.976585	43.41831	4.105707	-1.0972875	0.6571493	2.6655922	-7.8053784	-10.537154	0.8611605	0.8611605	44661.83596277237
350	14.019631	9.160056	33.91262	-1.8957916	17.336426	11.603827	35.18882	3.74566	150.0	150.0	1399999	10.350782	5.9641347	43.721687	3.8810446	10.350722	5.9641986	43.865105	3.746564	-1.1038198	0.65153563	3.4575346	-8.8525915	-10.516513	0.8464192	0.8464192	44798.956886053085
351	15.406366	10.600914	33.58582	-3.2696347	18.887138	9.54546	32.924496	6.548296	150.0	150.0	1403999	10.370132	6.0051336	43.616764	3.9829202	10.370113	6.005111	43.809452	3.66747	-1.102473	0.6543419	2.6819417	-10.490877	-10.536674	0.86326736	0.86326736	44936.845658779144
352	17.191607	9.516977	30.481764	-6.080133	22.040937	9.395485	38.9728	5.261421	150.0	150.0	1407999	10.336216	5.964813	43.409107	2.2444196	10.336379	5.9647665	43.383503	4.230716	-1.0976505	0.6568985	3.311222	-7.812603	-10.5015955	0.8506074	0.8506074	45073.93222951889
353	12.307948	9.37541	33.54901	-4.840599	19.488659	10.835921	40.36781	5.9163365	150.0	150.0	1411999	10.357441	5.9619775	42.840992	3.1848412	10.357559	5.9619412	42.402657	3.9007006	-1.1064982	0.6445374	3.1257281	-9.000052	-10.5234	0.85396016	0.85396016	45217.57239484787
354	14.097045	11.570173	31.70529	-4.396967	20.847017	9.163244	38.587894	2.9319737	150.0	150.0	1415999	10.39738	5.9538403	43.99424	0.2088728	10.397323	5.9538894	44.62088	3.825386	-1.1046363	0.65113616	2.62743	-8.023054	-10.563635	0.8377318	0.8377318	45354.489976882935
355	11.483191	9.154214	29.02599	-4.280385	17.802898	9.554606	32.792454	5.159864	150.0	150.0	1419999	10.368763	5.951285	43.24011	3.4322329	10.368542	5.9513993	43.685158	3.9445908	-1.0969924	0.65821886	2.7588358	-8.06313	-10.5339775	0.88868093	0.88868093	45493.37275505066
356	11.086273	10.46816	35.122944	-6.3425756	17.420712	9.573335	37.030773	3.2154744	150.0	150.0	1423999	10.394366	5.9843755	42.863514	1.0952039	10.394402	5.9844275	43.468697	4.135513	-1.1032279	0.6523247	3.5244231	-7.872092	-10.560562	0.847597	0.847597	45636.432502269745
357	14.397126	10.27583	32.83029	-2.656422	22.254032	8.760108	39.21148	9.644869	150.0	150.0	1427999	10.366167	5.9946594	43.29104	4.284721	10.366268	5.9945602	43.70283	4.0495605	-1.10929	0.64655876	2.746315	-8.37801	-10.531371	0.87370545	0.87370545	45773.75420999527
358	13.517548	9.059123	31.76582	-3.7597175	21.929153	10.7404375	35.07645	8.727421	150.0	150.0	1431999	10.319032	5.961547	43.233055	3.9521365	10.31917	5.961409	43.62238	4.2292223	-1.0985154	0.6536239	2.7270021	-8.454899	-10.484583	0.8570451	0.8570451	45910.75708651543
359	11.240212	8.543524	32.521408	-8.422004	25.622244	11.216079	39.602867	2.3434248	150.0	150.0	1435999	10.317918	5.9670124	42.93371	3.2993875	10.317686	5.9673004	43.296143	4.087686	-1.1053038	0.649004	3.1987386	-7.765643	-10.483708	0.85863	0.85863	46048.43894529343
360	16.725643	8.202212	31.883469	2.6957037	23.677881	10.256433	40.961407	7.5059733	150.0	150.0	1439999	10.327045	5.9333563	43.204716	3.9413888	10.326979	5.9334393	42.962418	4.0015955	-1.1124839	0.6396416	2.4840674	-7.513988	-10.494146	0.82282126	0.82282126	46185.750319719315
361	16.326292	9.249178	34.03857	-3.4647741	16.871563	10.067646	38.208412	5.559211	150.0	150.0	1443999	10.372694	5.9578857	42.65001	3.2932997	10.372485	5.95803	43.06769	4.087901	-1.1071334	0.64244807	2.913487	-9.917866	-10.538714	0.8601078	0.8601078	46326.26288676262
362	16.700157	9.514138	32.858353	-1.1561285	22.915155	9.850913	38.037045	6.7650204	150.0	150.0	1447999	10.368339	5.9428277	43.610588	3.5146995	10.368293	5.94291	43.335724	4.1722536	-1.1021713	0.65240306	2.7614884	-7.526598	-10.534499	0.86281013	0.86281013	46463.255742549896
363	14.308156	7.808	31.176363	-2.3797626	18.505125	11.772522	39.19512	1.6057502	150.0	150.0	1451999	10.371003	5.9760895	43.733883	3.5609438	10.37118	5.975923	43.91754	4.4259396	-1.1021434	0.6532537	3.0767114	-8.4211035	-10.537841	0.8601779	0.8601779	46601.08147525787
364	14.382187	9.929078	32.448174	-2.997554	17.565807	5.388155	23.449211	5.1161685	150.0	150.0	1455999	10.368147	5.961668	43.66313	3.821015	10.368206	5.961609	43.419098	4.107191	-1.1027888	0.6537641	2.7378688	-7.6914663	-10.534899	0.8824745	0.8824745	46739.549931287766
365	16.660192	9.511125	33.584106	-1.0843776	16.938631	9.834523	36.69334	1.7951553	150.0	150.0	1459999	10.342984	5.95446	43.438484	4.0329742	10.343014	5.9544687	43.57618	4.298964	-1.1021384	0.6546367	2.9531436	-8.063131	-10.510429	0.86209315	0.86209315	46876.46797466278
366	14.288971	9.23477	31.146755	-3.1687002	23.2599	8.932714	39.612896	3.816807	150.0	150.0	1463999	10.347813	5.9405684	43.426292	4.1587214	10.34799	5.940427	43.23771	4.187335	-1.1023717	0.6521319	3.0161133	-7.7801695	-10.515313	0.8580491	0.8580491	47015.88972735405
