Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	839.6082	19.647964	859.60767	813.8175	329.72	520.513	804.76514	-549.6481	1000.0	1000.0	1123999	138.17303	6.1251726	144.59062	33.968315	138.17313	6.125126	144.18382	41.435738	-3.1878388	1.2514206	17.334848	-12.555803	-138.7969	0.33970594	0.33970594	40018.37810540199
282	837.8893	12.168475	849.40717	817.45776	-267.29575	74.80978	-124.05016	-362.72336	1000.0	1000.0	1127999	138.18253	6.450135	144.72025	47.43359	138.18251	6.450557	144.44168	47.134518	-3.1803212	1.2257504	15.414884	-12.811241	-138.80109	0.3289789	0.3289789	40181.72079396248
283	846.04456	10.111681	859.3258	834.18256	12.953623	535.53296	877.8743	-420.0699	1000.0	1000.0	1131999	138.18468	7.1344805	144.63072	43.941	138.1847	7.1345015	144.48824	43.375328	-3.1838322	1.2167029	16.47189	-13.513105	-138.80368	0.3201599	0.3201599	40345.31471371651
284	853.45416	6.3905935	861.11176	845.68524	-231.82759	141.79959	52.265667	-415.5211	1000.0	1000.0	1135999	138.20493	7.4944887	145.4453	38.989666	138.20493	7.494736	144.83817	40.194935	-3.1805189	1.2513876	18.7471	-12.314096	-138.82594	0.33666807	0.33666807	40508.97019338608
285	824.2622	8.60735	835.4296	813.5299	719.74963	197.8084	857.6836	150.90767	1000.0	1000.0	1139999	138.30295	7.275794	145.15007	32.897045	138.30292	7.276274	145.15854	26.657116	-3.1733472	1.2521281	16.93724	-11.5167465	-138.9215	0.32219702	0.32219702	40672.304718732834
286	844.903	12.116935	858.52576	825.59717	-282.91666	101.23078	-139.64964	-477.10852	1000.0	1000.0	1143999	138.4116	6.76421	145.32362	39.706932	138.41165	6.763898	145.34007	42.158154	-3.1712446	1.2792802	19.310932	-13.531851	-139.0379	0.33779517	0.33779517	40836.272102832794
287	856.63586	8.582049	866.59753	843.19006	736.62024	42.020935	802.12067	707.2505	1000.0	1000.0	1147999	138.49017	6.5649767	145.91905	41.249958	138.49017	6.5650463	145.85805	37.4788	-3.1620724	1.275254	16.576887	-12.426247	-139.11284	0.31426746	0.31426746	40999.78552651405
288	856.7161	15.251811	880.7078	842.93536	-7.2175508	391.22662	749.7167	-329.5086	1000.0	1000.0	1151999	138.55286	6.770743	145.66049	45.77067	138.55283	6.771288	145.02606	44.596207	-3.1674778	1.228956	18.794971	-12.640279	-139.17412	0.30332094	0.30332094	41163.383781433105
289	848.8734	14.352112	865.8828	826.3777	803.6124	4.9928765	816.75287	798.6772	1000.0	1000.0	1155999	138.57532	7.033049	146.04039	42.95112	138.57524	7.033645	145.62141	43.62803	-3.1640723	1.2295697	19.104235	-12.736545	-139.19716	0.30028436	0.30028436	41327.10594987869
290	869.0514	14.013544	878.4083	844.9393	621.9684	288.5222	803.7882	86.18397	1000.0	1000.0	1159999	138.64485	7.1060877	145.7499	43.756462	138.64485	7.106436	145.68286	43.659847	-3.1657257	1.2520444	17.713945	-13.592522	-139.2708	0.312302	0.312302	41490.7438826561
291	871.0309	19.321684	900.349	846.04407	594.3087	338.83603	710.0097	-422.19162	1000.0	1000.0	1163999	138.743	6.787356	146.10638	44.733414	138.743	6.7875094	145.65527	45.58157	-3.1753829	1.2351571	14.748598	-12.317997	-139.36703	0.31933916	0.31933916	41654.785910367966
292	859.46606	9.04278	869.3519	846.56915	429.54575	574.2857	807.5113	-484.32977	1000.0	1000.0	1167999	139.06429	5.399693	145.79286	45.049103	139.06427	5.400273	145.59087	41.883278	-3.1750865	1.2014159	13.859995	-12.069914	-139.68166	0.29493487	0.29493487	41819.434799432755
293	898.8293	20.356745	922.55237	878.37823	727.24384	38.171803	803.84247	705.8876	1000.0	1000.0	1171999	139.41882	3.159537	146.29358	45.829437	139.41881	3.160269	146.35188	47.05716	-3.1828763	1.1696035	17.779814	-13.799316	-140.03432	0.2625361	0.2625361	41983.81182670593
294	877.4558	13.942136	889.57874	853.9853	809.12305	11.544294	843.1657	801.8624	1000.0	1000.0	1175999	139.62814	1.4247366	145.86365	116.62703	139.6281	1.42638	145.67227	117.94688	-3.1911216	1.1494794	10.906309	-13.8851	-140.24126	0.23942785	0.23942785	42147.55638575554
295	875.86523	16.882174	897.3058	850.07794	-367.25107	391.36493	804.5357	-533.27185	1000.0	1000.0	1179999	139.7418	1.4130152	146.68082	126.23122	139.74179	1.4145099	146.60445	127.0478	-3.1936011	1.1470693	5.460871	-12.939835	-140.35735	0.23833494	0.23833494	42312.93327856064
296	894.5517	14.262361	915.8845	877.9322	822.66504	136.31427	1028.6699	709.0117	1000.0	1000.0	1183999	139.85077	1.4106601	146.44434	127.97289	139.8508	1.4119166	146.67969	127.1442	-3.2003613	1.1451318	6.5178246	-12.824882	-140.46487	0.23557547	0.23557547	42478.946496486664
297	905.5518	15.009768	927.0213	888.44025	714.5248	2.2000592	717.7576	710.24414	1000.0	1000.0	1187999	139.96472	1.425086	146.50888	127.58436	139.96468	1.4267606	146.88098	127.64725	-3.1818762	1.156076	6.2362175	-13.800567	-140.58191	0.24260895	0.24260895	42644.41109871864
298	883.6153	13.21676	902.9219	869.44	841.67053	57.050987	987.2253	807.3833	1000.0	1000.0	1191999	140.07199	1.4210621	146.63513	123.32799	140.072	1.422384	147.10204	124.33951	-3.1860006	1.154167	6.692982	-13.809234	-140.6876	0.23771268	0.23771268	42810.55848622322
299	885.6934	21.961103	916.21857	860.5064	561.75745	657.9419	1194.5535	-501.75397	1000.0	1000.0	1195999	140.15007	1.4169754	147.04527	128.23517	140.15009	1.4188042	147.16306	125.34663	-3.1873975	1.1525584	8.3992605	-13.198486	-140.76732	0.2361755	0.2361755	42977.19674420357
300	925.0749	23.712875	958.23395	898.3652	-338.45035	391.23108	808.58496	-541.7583	1000.0	1000.0	1199999	140.23924	1.4248073	147.40392	125.897156	140.23927	1.4260914	147.61472	125.990105	-3.1764946	1.1546922	6.1945257	-13.675989	-140.8548	0.2392789	0.2392789	43144.21426844597
301	887.6579	21.704329	923.2357	869.8462	821.64954	16.557823	853.1384	805.2121	1000.0	1000.0	1203999	140.32896	1.4451517	147.84676	127.750275	140.32895	1.4462627	147.33205	127.16809	-3.1830368	1.155911	7.422448	-14.820502	-140.93878	0.2407186	0.2407186	43311.04326534271
302	890.0155	23.478003	923.9924	858.2263	702.3888	343.5978	851.2491	-327.11414	1000.0	1000.0	1207999	140.4284	1.445238	147.96216	125.48854	140.42839	1.4467255	147.76773	127.781075	-3.1705594	1.1600568	8.345711	-14.336672	-141.04375	0.23819253	0.23819253	43478.42977309227
303	905.9444	19.107718	930.6862	879.4142	730.8517	38.903404	809.55536	709.2083	1000.0	1000.0	1211999	140.51654	1.442387	147.68607	125.752174	140.51654	1.4434747	147.82071	124.798035	-3.1707609	1.1553712	6.37824	-12.169561	-141.12991	0.24803208	0.24803208	43646.448233127594
304	917.8096	15.6034	940.39343	899.4629	883.91077	179.75151	1164.8751	714.58234	1000.0	1000.0	1215999	140.60007	1.4571408	147.80624	126.20982	140.60005	1.4582934	147.82384	127.9174	-3.1761613	1.1564958	8.753924	-13.961401	-141.21318	0.24261299	0.24261299	43814.88409781456
305	922.66925	9.644398	937.58496	913.4627	801.54456	106.354866	1072.1882	705.5652	1000.0	1000.0	1219999	140.68338	1.4619912	147.87437	128.5035	140.68336	1.463392	148.08241	127.75851	-3.1528816	1.1733027	7.9923267	-12.961805	-141.30069	0.24313757	0.24313757	43983.8132545948
306	933.5558	16.544144	945.94244	905.3075	1246.5632	4.128061	1253.4801	1239.1022	1000.0	1000.0	1223999	140.78094	1.4748126	148.65695	127.68151	140.78094	1.4761858	148.63539	126.24415	-3.1498737	1.1761436	8.436314	-12.700691	-141.3989	0.24956976	0.24956976	44153.56744098663
307	938.06415	13.203624	952.48004	917.3264	774.2331	71.955055	943.25226	712.1609	1000.0	1000.0	1227999	140.90158	1.4693869	148.92702	126.38113	140.90163	1.4706109	148.46567	125.76694	-3.1632953	1.1704236	8.672766	-13.343061	-141.51778	0.24566321	0.24566321	44324.82614350319
308	927.9705	9.046525	940.67865	916.36914	1267.2996	7.83895	1279.372	1256.0046	1000.0	1000.0	1231999	140.9729	1.4863724	148.4173	129.9408	140.97285	1.4876271	148.41252	129.39903	-3.148571	1.1758797	6.431882	-14.607091	-141.5888	0.24509743	0.24509743	44496.23459982872
309	946.5491	20.86442	963.03894	911.0472	1281.3279	5.0506353	1290.7922	1272.1504	1000.0	1000.0	1235999	141.07996	1.4989954	148.47205	127.226845	141.07999	1.5007173	148.47871	126.138275	-3.1303718	1.1881309	7.4336143	-13.037706	-141.69698	0.24810341	0.24810341	44668.72023773193
310	953.1038	26.187439	985.8343	917.11566	1336.9635	6.0766015	1346.0575	1328.1316	1000.0	1000.0	1239999	141.21272	1.508243	149.02031	125.75702	141.21272	1.5094998	148.9682	125.477295	-3.1277156	1.1866428	9.823632	-12.060137	-141.83131	0.24752812	0.24752812	44844.29024887085
311	956.3288	15.511069	966.09503	929.48126	1311.4303	6.4200945	1323.5647	1300.0328	1000.0	1000.0	1243999	141.31989	1.5200393	149.36787	127.634155	141.31993	1.5215577	150.07832	125.49562	-3.1221435	1.1923563	7.5639606	-13.612728	-141.93735	0.24721421	0.24721421	45021.493253946304
312	947.5844	24.62828	979.8844	911.68964	1288.6013	4.5732756	1295.9008	1280.2317	1000.0	1000.0	1247999	141.42708	1.5242307	150.16443	124.989716	141.42705	1.5251993	149.84398	124.560585	-3.115668	1.1956288	6.560617	-13.844851	-142.04597	0.25210485	0.25210485	45200.24042439461
313	982.0136	16.429695	1004.79706	959.18774	1404.1412	4.40688	1412.2074	1395.9008	1000.0	1000.0	1251999	141.53812	1.5474906	149.70335	126.362465	141.53806	1.5485593	149.69148	126.68139	-3.1128156	1.1992762	7.731347	-12.040287	-142.1584	0.25122255	0.25122255	45378.81073856354
314	991.31616	31.466368	1039.7924	952.1855	1370.1908	6.563199	1386.4855	1361.941	1000.0	1000.0	1255999	141.65651	1.5727375	149.88557	125.07087	141.65656	1.5741693	150.6113	126.701996	-3.1053503	1.2010319	7.2132463	-11.688816	-142.27797	0.25717884	0.25717884	45558.86680865288
315	986.6551	46.60577	1051.8167	920.3784	1294.7101	6.9230747	1306.5642	1283.3131	1000.0	1000.0	1259999	141.77377	1.5690383	151.46463	125.64613	141.77377	1.5704988	151.61153	124.88877	-3.1089015	1.203257	6.821269	-13.313852	-142.39133	0.25540078	0.25540078	45738.67766022682
316	969.8385	38.7636	1023.20026	920.81757	1408.7004	3.3332486	1413.5239	1403.1205	1000.0	1000.0	1263999	141.87772	1.5818481	150.80386	109.77307	141.8777	1.5829699	150.87682	109.92912	-3.0962868	1.2138761	10.541205	-12.201071	-142.49516	0.2628913	0.2628913	45916.98736476898
317	993.1481	15.599401	1012.45654	970.4077	1302.2552	6.9982643	1311.356	1288.3315	1000.0	1000.0	1267999	141.97112	1.6060492	151.78145	95.81126	141.97113	1.6085892	151.31128	87.594246	-3.0891094	1.2176119	7.120576	-14.459589	-142.59128	0.26348227	0.26348227	46095.50038456917
318	1007.1833	19.238914	1025.0364	976.2341	1331.751	9.861432	1349.7722	1319.0466	1000.0	1000.0	1271999	142.0797	1.6445807	150.86061	76.99998	142.07968	1.6450026	150.87865	78.21309	-3.0670075	1.2300255	9.264246	-12.1457	-142.69876	0.26661858	0.26661858	46273.36571598053
319	1010.56573	30.432116	1062.1064	983.4283	1412.6897	6.623342	1422.0365	1395.6077	1000.0	1000.0	1275999	142.21027	1.6398834	151.73183	99.165	142.21031	1.6399966	151.71523	92.34587	-3.078512	1.2263993	7.700772	-14.196157	-142.82722	0.26591817	0.26591817	46449.322533130646
320	1051.6873	37.285927	1112.2892	1018.8495	1540.3668	5.131863	1546.6199	1531.2203	1000.0	1000.0	1279999	142.35072	1.6531259	152.13875	91.36655	142.35075	1.6542716	152.13152	88.108345	-3.0577018	1.2333218	8.427547	-12.872201	-142.96962	0.26813212	0.26813212	46625.92626810074
321	1023.35864	25.981918	1059.1683	995.239	1495.781	8.216345	1509.3446	1483.8508	1000.0	1000.0	1283999	142.51611	1.6915414	152.71483	92.43747	142.51611	1.6930285	152.48149	91.11827	-3.042191	1.2445685	8.256409	-12.528553	-143.13716	0.27405354	0.27405354	46802.84827518463
322	1067.8163	25.14425	1099.7008	1029.4779	1492.8962	5.114404	1504.733	1487.556	1000.0	1000.0	1287999	142.68875	1.7450985	152.67729	82.4714	142.68874	1.7451442	152.73723	86.675545	-3.0261035	1.2595634	9.682258	-11.434822	-143.31288	0.273739	0.273739	46979.50014901161
323	1092.0316	32.191555	1127.766	1039.8088	1598.7574	2.9186041	1603.5131	1592.4742	1000.0	1000.0	1291999	142.90318	1.7555604	153.49617	89.29208	142.90314	1.7576431	153.01897	90.02891	-3.0112906	1.2670681	8.503052	-15.119646	-143.5303	0.27552366	0.27552366	47156.24318695068
324	1106.7761	37.501663	1141.262	1048.4473	1446.6729	4.0086184	1454.1047	1440.9017	1000.0	1000.0	1295999	143.11823	1.7626228	154.9677	98.39212	143.11823	1.763373	154.86597	94.21304	-2.9986079	1.279515	7.4882574	-13.881441	-143.74443	0.27820736	0.27820736	47333.539635419846
325	1172.2426	16.520313	1198.8192	1155.8696	1529.6053	8.91368	1545.2683	1513.7833	1000.0	1000.0	1299999	143.34332	1.8076588	154.87273	102.54287	143.34328	1.8089668	155.56485	104.374596	-2.9881995	1.2852694	9.5433445	-12.136461	-143.96912	0.28310564	0.28310564	47509.777767658234
326	1141.872	35.89053	1184.3956	1092.5059	1568.3226	4.0198355	1573.9691	1560.2997	1000.0	1000.0	1303999	143.57646	1.8753864	155.42181	76.58285	143.57649	1.8749253	155.65718	81.32982	-2.9677625	1.2994977	9.519617	-12.003953	-144.1999	0.2904531	0.2904531	47687.566610097885
327	1141.0586	37.431934	1165.8411	1076.3939	1480.7506	7.4512186	1489.8295	1468.968	1000.0	1000.0	1307999	143.8298	1.8980262	156.55649	89.20595	143.82983	1.8992462	156.63774	90.12453	-2.9539862	1.3141074	7.1674995	-12.7483835	-144.4548	0.29296386	0.29296386	47863.912989616394
328	1180.6688	28.847624	1217.8895	1136.8416	1563.1218	5.7462826	1570.8258	1553.4482	1000.0	1000.0	1311999	144.0915	1.9785929	156.89348	71.09741	144.09148	1.9815375	156.9591	68.64029	-2.9065752	1.3378954	34.378353	-14.243734	-144.72263	0.31293064	0.31293064	48040.300721645355
329	1169.6593	33.107063	1203.1146	1115.0568	1751.613	6.1391234	1760.3942	1741.28	1000.0	1000.0	1315999	144.35535	2.0122752	158.73657	85.27507	144.35533	2.0130208	158.69365	84.550095	-2.9094582	1.338991	11.036226	-13.739092	-144.98795	0.30803332	0.30803332	48216.56165719032
330	1219.3109	34.68339	1273.3463	1187.5258	1705.6051	8.251147	1718.5881	1694.8086	1000.0	1000.0	1319999	144.63728	2.0392876	158.51395	90.29353	144.63724	2.0403798	158.79926	90.50413	-2.8880465	1.3509171	9.711595	-13.065642	-145.26935	0.308617	0.308617	48391.72871470451
331	1228.9863	14.500169	1244.569	1211.8444	1739.0178	12.758249	1762.3036	1725.5557	1000.0	1000.0	1323999	144.92946	2.0932655	159.78725	95.1377	144.92946	2.094943	160.33165	91.2207	-2.8626237	1.3742869	9.303731	-13.608704	-145.56688	0.31701928	0.31701928	48566.510979652405
332	1275.1919	17.259014	1301.9386	1253.7396	1734.3031	5.5574145	1744.7411	1723.7358	1000.0	1000.0	1327999	145.28534	2.1913223	162.05496	86.89191	145.28535	2.192571	161.80229	88.71876	-2.8316493	1.3868576	8.545075	-14.568361	-145.9267	0.32796153	0.32796153	48740.92821907997
333	1257.4401	24.387978	1290.7399	1224.4623	1638.1326	9.600987	1652.8467	1623.6199	1000.0	1000.0	1331999	145.70131	2.2533731	162.7713	107.545815	145.7013	2.2544446	162.50787	106.994865	-2.790014	1.4109917	6.6732316	-13.469149	-146.34431	0.3331774	0.3331774	48915.861907720566
334	1260.1182	23.025528	1289.6553	1231.518	1561.36	7.2134256	1569.0713	1543.641	1000.0	1000.0	1335999	146.05956	2.323436	163.58675	92.65328	146.05952	2.3245003	163.69473	93.10693	-2.78487	1.4154824	8.856074	-12.337006	-146.70166	0.3537217	0.3537217	49090.74362683296
335	1298.854	28.150602	1330.2911	1268.7207	1596.5203	10.148382	1614.7733	1585.3153	1000.0	1000.0	1339999	146.41617	2.3903978	164.48169	89.89434	146.41615	2.3914902	164.62706	94.774254	-2.7593687	1.4368331	8.994871	-15.313727	-147.0588	0.3441162	0.3441162	49265.847247838974
336	1322.2833	23.583742	1356.0043	1293.4663	1637.7134	12.895231	1660.6082	1616.1992	1000.0	1000.0	1343999	146.76694	2.4953089	164.43285	89.95187	146.76695	2.4963365	164.86868	93.93641	-2.7230325	1.4514066	8.515821	-12.900889	-147.40932	0.35536677	0.35536677	49439.468760728836
337	1325.3965	16.782583	1345.1595	1300.3274	1652.155	14.192449	1669.2543	1629.3778	1000.0	1000.0	1347999	147.17332	2.5610366	165.92972	103.89427	147.17328	2.5620577	166.31184	104.8148	-2.6817906	1.4808265	10.15634	-14.561775	-147.8249	0.36239368	0.36239368	49613.0567984581
338	1312.4681	12.001152	1328.7692	1297.6431	1705.7454	9.074565	1719.7971	1693.1028	1000.0	1000.0	1351999	147.64532	2.6590774	168.21848	102.43813	147.64531	2.6594732	166.96628	102.36898	-2.6810384	1.4752052	9.102449	-14.7146435	-148.29701	0.36570466	0.36570466	49787.041538238525
339	1346.0669	22.609867	1380.1116	1318.0221	1674.5042	12.885238	1692.0818	1650.668	1000.0	1000.0	1355999	148.08954	2.7332292	168.31905	97.25753	148.08954	2.7342558	167.37836	96.94494	-2.651823	1.4920026	7.5600615	-12.500234	-148.74391	0.37493256	0.37493256	49960.88906407356
340	1373.1555	14.445339	1394.7676	1359.7041	1719.4451	4.248811	1724.881	1712.0194	1000.0	1000.0	1359999	148.59846	2.8306344	169.79079	96.184875	148.59843	2.8319435	168.8949	85.7823	-2.5871704	1.5235697	15.564287	-12.050793	-149.25865	0.38882104	0.38882104	50135.03702354431
341	1348.0754	28.934486	1396.2717	1319.5399	1737.1908	3.7807808	1741.666	1731.9697	1000.0	1000.0	1363999	149.1244	2.8984187	169.7362	96.38554	149.1244	2.8987103	169.42094	96.226974	-2.580623	1.5252516	8.400824	-13.858545	-149.78638	0.39532292	0.39532292	50309.483243227005
342	1356.6326	8.48216	1365.5306	1343.43	1590.8406	3.3904512	1597.329	1585.3822	1000.0	1000.0	1367999	149.58618	2.9675794	170.30882	107.00663	149.58606	2.9687045	170.13821	107.72155	-2.5815988	1.5217875	6.9270067	-12.390451	-150.25018	0.3801151	0.3801151	50484.56692314148
343	1367.7711	15.659953	1389.459	1345.8514	1650.7695	7.90968	1663.8739	1635.2983	1000.0	1000.0	1371999	150.06848	3.0785162	170.80267	105.30495	150.0685	3.079356	170.12167	105.36168	-2.541125	1.5507816	8.270866	-13.655861	-150.73651	0.40004826	0.40004826	50659.14468669891
344	1115.1622	438.92062	1392.2395	356.6668	1642.0879	9.241381	1653.8728	1623.9226	1000.0	1000.0	1375999	150.56445	3.3615859	171.70773	72.93873	150.5644	3.361956	171.48042	74.35727	-2.5097587	1.5611165	10.54238	-13.05145	-151.23497	0.41221565	0.41221565	50833.10994768143
345	1409.5184	26.652855	1454.7036	1389.3727	1619.1477	13.069808	1640.0371	1589.4829	1000.0	1000.0	1379999	151.15227	3.3975825	173.05579	86.59477	151.1523	3.3986397	172.04977	86.2299	-2.479647	1.5793153	10.692037	-13.814007	-151.82692	0.4177957	0.4177957	51005.68459153175
346	1371.667	26.475805	1399.998	1328.9758	1743.9685	11.141538	1753.1049	1715.9333	1000.0	1000.0	1383999	151.64336	3.5313594	172.78787	79.1036	151.64334	3.5317626	174.08546	78.77451	-2.4850726	1.5651253	15.630005	-13.2488575	-152.31427	0.41945618	0.41945618	51178.628643751144
347	1398.8046	27.209652	1424.2349	1354.6202	1658.2914	2.95996	1661.7297	1652.4491	1000.0	1000.0	1387999	152.05096	3.6802135	173.65956	66.30913	152.05093	3.6817873	173.57088	68.6753	-2.4658732	1.5890781	11.622763	-12.618566	-152.71867	0.43274787	0.43274787	51351.03396773338
348	1367.408	33.949432	1422.2375	1329.3771	1566.7656	8.912954	1580.2024	1547.0406	1000.0	1000.0	1391999	152.45274	3.7643635	174.55309	66.72808	152.45274	3.7649872	173.72603	67.16795	-2.4331274	1.6033342	12.722953	-14.871983	-153.12541	0.43912837	0.43912837	51523.889385700226
349	1387.3822	13.657174	1398.1505	1364.2529	1564.3688	8.288996	1574.8848	1554.2535	1000.0	1000.0	1395999	152.89134	3.891875	175.21616	65.08964	152.89131	3.8926327	174.88417	64.63338	-2.4433656	1.5882695	9.50751	-11.932097	-153.56387	0.43999872	0.43999872	51696.66221165657
350	1370.1351	29.087984	1406.754	1330.1432	1656.8782	17.633581	1682.3127	1626.763	1000.0	1000.0	1399999	153.23999	4.0189047	175.84187	60.156124	153.24005	4.019835	175.45169	60.084427	-2.3909774	1.6190525	13.183897	-11.981863	-153.91832	0.44594854	0.44594854	51868.29723381996
351	1402.7343	31.890387	1456.0891	1375.8872	1748.485	40.227627	1791.6821	1660.5573	1000.0	1000.0	1403999	153.73988	4.0630794	176.03532	56.90817	153.73982	4.063326	176.37758	58.998978	-2.3814268	1.6237317	12.169298	-12.88043	-154.41899	0.45001632	0.45001632	52040.7177195549
352	1426.3629	34.6857	1460.9688	1377.4626	1641.7653	9.250684	1660.0825	1625.6704	1000.0	1000.0	1407999	154.16287	4.086188	177.07791	63.73851	154.16283	4.087065	176.70874	64.503235	-2.3737664	1.6225797	10.544914	-13.194506	-154.83685	0.441103	0.441103	52213.07420682907
353	1406.4835	26.975786	1449.4243	1377.8186	1641.2356	9.177591	1652.707	1626.553	1000.0	1000.0	1411999	154.58176	4.15234	175.88603	59.231033	154.58182	4.1532893	175.84966	59.44718	-2.3507285	1.628792	15.661275	-13.33892	-155.26276	0.46538463	0.46538463	52385.657598018646
354	1424.6948	13.193211	1437.6346	1407.7314	1723.2875	7.5101013	1738.0516	1712.867	1000.0	1000.0	1415999	154.8857	4.3014603	177.22896	58.805676	154.88568	4.301859	177.30283	58.99432	-2.3900704	1.6262898	12.250203	-12.963095	-155.56143	0.45541888	0.45541888	52557.62128281593
355	1372.8052	32.636112	1425.455	1339.6052	1655.1218	13.540447	1678.5509	1624.5566	1000.0	1000.0	1419999	155.19733	4.3985724	177.57059	58.196686	155.19727	4.3992844	177.18286	58.627594	-2.3398538	1.6341859	10.132639	-13.398645	-155.87091	0.46013695	0.46013695	52730.274079322815
356	1410.2756	12.112465	1424.4662	1397.8215	1716.95	11.814928	1739.6859	1702.0825	1000.0	1000.0	1423999	155.54883	4.3794217	177.54688	60.99111	155.54884	4.3805575	177.439	60.147556	-2.3462026	1.6282281	11.714077	-15.011602	-156.2254	0.46434683	0.46434683	52902.95010352135
357	1405.0957	26.685143	1428.729	1363.2302	1605.69	7.908007	1617.7502	1590.6328	1000.0	1000.0	1427999	155.79713	4.460051	178.62784	57.764523	155.79716	4.4607196	178.08437	57.158756	-2.3309102	1.6340588	14.82863	-14.676045	-156.471	0.47191912	0.47191912	53075.737479925156
358	1391.6451	11.995005	1407.8013	1374.1089	1714.2211	19.046345	1740.2145	1681.3419	1000.0	1000.0	1431999	156.0804	4.548256	178.82591	54.46644	156.08038	4.549039	178.79253	55.178375	-2.3375416	1.623907	17.55224	-13.174292	-156.75107	0.47096103	0.47096103	53248.91937112808
359	1407.271	32.338547	1449.71	1364.3699	1851.2273	11.278989	1867.9451	1826.3035	1000.0	1000.0	1435999	156.33377	4.6787367	180.15086	49.229374	156.33374	4.6784554	177.69543	47.573895	-2.302579	1.6483207	9.975702	-14.008559	-157.00653	0.4727044	0.4727044	53423.19242286682
360	1420.1724	32.093693	1465.5698	1374.8147	1706.191	9.869331	1717.3568	1688.4841	1000.0	1000.0	1439999	156.65683	4.81596	179.88252	41.695408	156.65685	4.8158164	179.18019	42.71893	-2.2775319	1.6571195	11.965332	-13.1142645	-157.33156	0.48830667	0.48830667	53598.44231247902
361	1412.0525	11.2611265	1424.0996	1399.851	1659.3137	5.6235614	1666.4645	1646.371	1000.0	1000.0	1443999	156.95795	4.8543177	178.84778	39.80724	156.95795	4.855223	179.82497	39.318184	-2.2657614	1.6580309	10.724541	-13.626551	-157.63919	0.49494958	0.49494958	53773.69253373146
362	1420.0422	9.213546	1433.9711	1408.9902	1748.9104	25.550089	1784.115	1698.0028	1000.0	1000.0	1447999	157.28442	4.9051194	178.64217	39.030464	157.28438	4.905848	178.34712	39.494488	-2.2498946	1.6642069	12.396247	-14.738262	-157.95651	0.49144006	0.49144006	53947.715947151184
363	1424.9275	26.636734	1468.4524	1398.0215	1723.2751	5.8544884	1734.1018	1712.8474	1000.0	1000.0	1451999	157.54726	4.8510537	178.97493	40.99733	157.54723	4.851565	179.00067	41.35514	-2.2644296	1.6595671	13.588148	-13.333494	-158.22005	0.50262153	0.50262153	54121.413828611374
364	1415.0891	18.354412	1434.9651	1386.4906	1775.7529	8.925373	1795.5477	1762.7842	1000.0	1000.0	1455999	157.75127	4.8315396	179.62155	61.903877	157.75125	4.8322067	179.69504	64.35148	-2.2581778	1.6583883	13.661402	-14.568409	-158.42128	0.48873827	0.48873827	54295.39739489555
365	1458.4381	47.04207	1495.1733	1378.4615	1691.3508	10.392781	1711.1497	1676.611	1000.0	1000.0	1459999	158.05328	4.8710337	180.74875	65.280685	158.05331	4.8710756	180.46033	63.9899	-2.2274318	1.674418	10.035365	-13.791116	-158.73415	0.49942535	0.49942535	54470.14486145973
366	1478.904	28.550726	1513.3634	1439.3652	1695.1487	8.473439	1708.2773	1683.7745	1000.0	1000.0	1463999	158.38927	4.935764	180.67465	72.05332	158.38924	4.936319	180.54521	71.54556	-2.2302253	1.671184	12.935439	-14.137308	-159.05937	0.50792694	0.50792694	54644.02818441391
367	1439.6721	43.388664	1485.3296	1373.2937	1625.4939	7.2224703	1639.0236	1613.0717	1000.0	1000.0	1467999	158.59561	4.9795785	181.50713	73.08121	158.59564	4.980274	180.73271	72.89738	-2.2181337	1.6742879	13.995936	-13.30178	-159.26491	0.50268024	0.50268024	54817.83740401268
368	1456.1163	19.175375	1484.2719	1433.8922	1810.4495	5.564784	1818.9532	1801.3467	1000.0	1000.0	1471999	158.83266	5.039785	181.19765	71.577225	158.83266	5.040059	181.29233	71.57349	-2.1978145	1.6795561	10.041428	-12.508635	-159.49919	0.5073214	0.5073214	54991.5902762413
369	1446.4594	24.022541	1474.3943	1421.7412	1793.4817	9.9909315	1803.4237	1771.0192	1000.0	1000.0	1475999	159.09737	5.0803084	182.78445	70.97191	159.09737	5.081017	181.24036	69.43705	-2.1888552	1.6807916	13.534895	-13.874547	-159.76494	0.49924228	0.49924228	55165.68403053284
370	1479.4426	24.630354	1518.0455	1452.1388	1750.4495	8.746906	1761.8905	1726.932	1000.0	1000.0	1479999	159.2884	5.255389	182.58968	71.419075	159.28845	5.2562966	182.11903	70.685936	-2.1938288	1.6852516	12.4744425	-12.884279	-159.95554	0.5112623	0.5112623	55340.0792722702
371	1481.0817	16.705963	1496.2423	1453.1285	1801.7883	11.572489	1824.198	1783.1581	1000.0	1000.0	1483999	159.60832	5.321524	182.0607	71.904816	159.60832	5.3216457	181.98341	71.823044	-2.1420646	1.6983988	12.086775	-15.380378	-160.28467	0.5199343	0.5199343	55513.66148495674
