Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	2398.6704	27.069834	2444.3635	2373.8555	2762.6033	15.710904	2788.5898	2733.5728	1000.0	1000.0	1071999	269.89566	23.065039	306.65353	149.2631	269.8965	23.064548	306.31796	148.71808	-0.7578636	2.1856499	18.374645	-13.305742	-270.33374	2.1214387	7.3139467	9.435386	41334.75322651863
269	2380.6414	7.4807477	2390.458	2373.2034	2744.5159	10.295684	2761.8499	2725.246	1000.0	1000.0	1075999	270.22498	22.998398	307.492	142.60315	270.22345	22.997301	306.9216	140.06255	-0.74878013	2.1859713	11.760647	-13.874079	-270.66013	2.1604984	7.342376	9.502875	41499.241109371185
270	2402.65	40.775925	2468.9746	2358.7842	2776.1655	10.295036	2797.222	2765.3794	1000.0	1000.0	1079999	270.54947	22.803228	306.91003	140.36256	270.54926	22.80351	306.75177	136.24928	-0.75350606	2.1866372	14.837589	-16.214186	-270.98203	2.1265697	7.3023067	9.428877	41665.55839920044
271	2407.3005	51.894276	2460.1868	2321.7612	2766.666	10.242684	2779.8975	2740.0554	1000.0	1000.0	1083999	270.75797	22.73097	307.07443	144.14984	270.7575	22.728807	306.69495	142.04504	-0.7600014	2.1868308	17.420038	-14.437769	-271.18405	2.1542802	7.3408017	9.495082	41834.0479426384
272	2389.192	40.57196	2433.0618	2347.3809	2686.155	16.30374	2708.6123	2655.3623	1000.0	1000.0	1087999	271.02786	22.615984	307.093	152.4998	271.02444	22.615763	306.6897	154.45549	-0.75013906	2.1811097	17.463348	-15.481665	-271.45285	2.1416044	7.31694	9.458545	42001.802458524704
273	2375.8135	20.453035	2402.076	2354.69	2777.6343	17.68082	2807.8967	2748.6501	1000.0	1000.0	1091999	271.294	22.579039	306.958	160.37561	271.2934	22.577837	306.12625	158.1592	-0.765093	2.1811478	13.540506	-16.229677	-271.7112	2.1699057	7.3405623	9.510468	42169.156735658646
274	2415.9214	35.141666	2460.1487	2376.7102	2799.065	16.365427	2842.4255	2780.392	1000.0	1000.0	1095999	271.5766	22.574907	307.4514	160.26157	271.5759	22.57421	307.96136	161.56746	-0.7695406	2.1851313	12.485561	-13.872511	-271.983	2.136609	7.321469	9.458078	42337.46149134636
275	2410.6597	40.08683	2476.7393	2369.3462	2821.1863	8.576112	2830.851	2806.0066	1000.0	1000.0	1099999	271.80756	22.454906	307.46082	155.86877	271.80682	22.455584	307.83044	157.79504	-0.7465496	2.1900575	13.772032	-14.920006	-272.21893	2.131143	7.310877	9.442019	42506.380484580994
276	2397.7861	38.122242	2445.0603	2338.5667	2793.2192	13.683239	2827.9375	2778.5557	1000.0	1000.0	1103999	272.12375	22.404343	307.16797	151.45958	272.12277	22.403044	307.1215	150.10577	-0.7740374	2.1900694	17.182743	-13.102039	-272.53043	2.1516943	7.311506	9.463201	42675.83974766731
277	2397.9343	38.78505	2460.5415	2356.1497	2773.9705	24.28308	2808.072	2727.0718	1000.0	1000.0	1107999	272.49673	22.255749	307.90915	151.96948	272.4957	22.255177	307.74106	152.2138	-0.7611445	2.188542	11.929483	-15.368382	-272.89682	2.1648705	7.384448	9.549318	42845.479830265045
278	2415.4985	10.071678	2429.3862	2401.3652	2754.603	13.151646	2775.1953	2736.6006	1000.0	1000.0	1111999	272.83517	22.19145	308.00623	158.53284	272.83414	22.19107	307.472	154.40656	-0.74483913	2.1992261	14.034532	-17.366314	-273.22882	2.1511376	7.3432302	9.494369	43015.57922458649
279	2420.7908	28.978577	2459.1401	2379.0732	2753.9304	14.557468	2782.76	2732.3735	1000.0	1000.0	1115999	272.99146	22.169224	307.71765	159.522	272.99146	22.168873	307.54626	157.4968	-0.725076	2.200807	12.697666	-14.399452	-273.38184	2.162231	7.3554964	9.517728	43186.124249219894
280	2398.5808	30.385056	2432.7278	2349.7126	2797.5413	12.520728	2823.2341	2779.0732	1000.0	1000.0	1119999	273.43124	21.935081	307.36176	156.83502	273.42874	21.935017	307.9359	157.65504	-0.7303286	2.208403	15.040927	-13.473877	-273.8223	2.136579	7.313389	9.449967	43356.031638622284
281	2407.734	25.654366	2436.689	2368.0312	2747.5093	16.725863	2776.7588	2718.6372	1000.0	1000.0	1123999	273.67892	21.906357	307.83545	160.607	273.67975	21.903866	307.56033	158.83926	-0.7492106	2.189164	14.51536	-13.39855	-274.05838	2.116749	7.2876163	9.404366	43527.023171663284
282	2421.8801	34.87263	2479.6406	2386.5164	2801.9563	13.269008	2819.6562	2778.5935	1000.0	1000.0	1127999	273.91025	21.88604	307.95963	155.73883	273.9107	21.88512	307.78812	153.5344	-0.7296743	2.20421	13.500092	-17.821604	-274.29156	2.1124864	7.282057	9.394543	43697.80729150772
283	2417.6843	22.807182	2443.0278	2382.6428	2777.8066	16.520832	2797.8289	2752.087	1000.0	1000.0	1131999	274.1597	21.809301	308.4231	157.94733	274.15906	21.809227	308.59937	151.88239	-0.749219	2.1935258	13.854486	-15.122362	-274.5315	2.1312253	7.3208566	9.452081	43868.860864400864
284	2433.6594	31.68097	2487.1338	2407.6165	2833.5469	7.2944913	2843.3274	2819.0632	1000.0	1000.0	1135999	274.42062	21.755632	308.28546	159.09937	274.41968	21.753386	308.09818	152.68747	-0.76067865	2.200859	13.020496	-13.448217	-274.7873	2.179893	7.336547	9.516439	44040.64665269852
285	2454.5034	18.100815	2470.5703	2425.0916	2813.877	11.257503	2834.419	2792.6729	1000.0	1000.0	1139999	274.65634	21.632723	308.24036	145.72856	274.6567	21.633482	307.92346	147.29033	-0.7430033	2.2023497	12.891116	-15.385698	-275.0246	2.145439	7.3151517	9.46059	44213.99606466293
286	2371.9307	16.820759	2398.0303	2351.5642	2784.7937	14.964487	2803.8513	2762.6367	1000.0	1000.0	1143999	275.03525	21.41986	308.65152	155.36041	275.03323	21.420551	308.5406	149.70363	-0.7286225	2.2052572	13.795267	-13.55647	-275.39783	2.1478865	7.304202	9.452089	44387.03845214844
287	2410.419	48.10889	2458.307	2335.3096	2799.6633	13.513551	2826.9866	2777.5898	1000.0	1000.0	1147999	275.24783	21.225464	308.04742	154.60669	275.24725	21.226025	307.62283	150.5901	-0.7356372	2.1949513	13.6778145	-14.819844	-275.61014	2.1132076	7.2915225	9.404731	44559.13275837898
288	2462.2083	18.23568	2477.51	2431.0806	2781.0093	18.681845	2821.743	2759.1885	1000.0	1000.0	1151999	275.51163	21.124052	307.8003	145.55162	275.51245	21.122541	308.0418	150.00894	-0.732855	2.191838	12.285486	-15.645449	-275.86533	2.1484861	7.293388	9.441873	44730.861723423004
289	2442.6924	14.419794	2460.8584	2427.5369	2724.8267	15.159877	2758.321	2704.6926	1000.0	1000.0	1155999	275.81467	21.009508	308.24536	146.50514	275.81415	21.007584	308.06583	145.76357	-0.7275612	2.2221851	12.714493	-14.929531	-276.1575	2.1541662	7.340923	9.49509	44902.24626541138
290	2417.9514	27.440088	2455.3005	2381.1514	2801.1816	15.539601	2835.01	2783.5598	1000.0	1000.0	1159999	275.97525	21.123219	308.40863	154.99046	275.9734	21.122654	308.39847	154.18333	-0.7264197	2.2120714	14.329035	-13.470742	-276.3159	2.1333039	7.3174005	9.450706	45073.0761077404
291	2433.0005	23.526457	2462.6848	2400.075	2774.7048	14.5915165	2797.869	2749.4731	1000.0	1000.0	1163999	276.30945	20.981047	308.86746	159.40578	276.30667	20.978607	308.44153	156.225	-0.7147909	2.2179444	11.611448	-11.675239	-276.64844	2.1237154	7.314184	9.437901	45244.97197532654
292	2427.983	23.630054	2459.2554	2401.5737	2838.567	11.427488	2850.4863	2818.3157	1000.0	1000.0	1167999	276.5529	20.934233	308.81805	160.38873	276.55222	20.932451	308.51898	153.15627	-0.7255368	2.2171214	13.7639065	-14.679074	-276.88852	2.1677775	7.359999	9.527778	45416.62122488022
293	2417.9324	16.970926	2443.2651	2398.3284	2821.5784	11.297416	2850.1523	2810.812	1000.0	1000.0	1171999	276.90683	20.755976	308.0869	157.03458	276.9047	20.75569	308.11453	160.35118	-0.7158598	2.2089055	10.97493	-13.359496	-277.2476	2.1732488	7.327397	9.500647	45588.28450727463
294	2435.071	12.803038	2455.8396	2422.1782	2823.3215	9.886316	2842.4143	2810.6494	1000.0	1000.0	1175999	277.18765	20.621073	309.30362	163.13339	277.18533	20.620245	308.88794	161.93417	-0.7118761	2.2231143	20.26545	-14.559917	-277.51163	2.1678457	7.326331	9.494177	45760.21490764618
295	2440.4927	28.429586	2481.4097	2404.9614	2798.031	15.149734	2822.357	2766.9583	1000.0	1000.0	1179999	277.521	20.521624	309.00552	166.98427	277.52197	20.520601	309.0286	166.07962	-0.7227085	2.2063692	15.23215	-13.751407	-277.84225	2.0926762	7.270995	9.363672	45932.585755348206
296	2447.6172	10.025512	2463.1895	2435.2825	2790.1128	8.244893	2803.363	2772.556	1000.0	1000.0	1183999	277.6968	20.455898	309.55835	161.56154	277.69598	20.454967	309.3444	160.22617	-0.72253454	2.2105157	13.656702	-14.533031	-278.01624	2.121146	7.3013983	9.4225445	46104.763912439346
297	2449.5413	8.665918	2461.1548	2440.652	2789.9634	13.73213	2803.6863	2753.8203	1000.0	1000.0	1187999	277.97153	20.300728	309.11798	161.9213	277.97052	20.30029	309.238	158.2802	-0.72487867	2.2093208	13.726714	-14.023041	-278.2824	2.1341033	7.305211	9.439315	46277.07229399681
298	2398.69	24.954777	2423.4001	2357.3008	2803.961	14.968811	2831.6682	2777.7852	1000.0	1000.0	1191999	278.13425	20.318356	309.67188	152.2433	278.13354	20.317673	309.62546	151.78406	-0.71922827	2.2158852	13.61552	-14.11249	-278.4409	2.1326768	7.299543	9.432219	46449.53187131882
299	2422.949	17.121628	2442.166	2395.3438	2799.1804	9.496764	2813.923	2782.8298	1000.0	1000.0	1195999	278.38123	20.180359	309.36658	152.068	278.3799	20.181473	309.47635	156.24094	-0.7313122	2.208566	13.6227455	-13.085891	-278.693	2.1289794	7.2919016	9.420881	46621.1686360836
300	2449.8286	33.476017	2500.1545	2406.243	2823.642	10.286876	2841.7446	2805.4895	1000.0	1000.0	1199999	278.75357	20.00379	309.16147	163.85349	278.7533	20.004736	309.30185	158.02184	-0.7019516	2.2249045	12.488272	-16.354786	-279.05957	2.1176953	7.3111067	9.428801	46793.83884048462
301	2440.8987	23.02095	2463.7803	2413.781	2839.4531	13.531144	2865.0608	2816.5771	1000.0	1000.0	1203999	279.0451	19.8849	309.05505	168.42812	279.04468	19.885376	308.7634	165.57178	-0.7069013	2.2193608	21.34528	-13.521105	-279.34488	2.1366405	7.3017783	9.43842	46967.536309719086
302	2455.9868	48.29674	2523.2834	2386.8513	2869.8157	12.747702	2887.895	2847.459	1000.0	1000.0	1207999	279.2918	19.738083	309.55057	161.96634	279.2909	19.73591	310.34863	160.95352	-0.7044342	2.2161734	14.9789505	-12.88271	-279.58533	2.1247358	7.3018427	9.426579	47142.614463567734
303	2454.8772	23.544956	2481.037	2418.1072	2826.9995	14.648841	2847.6108	2804.5215	1000.0	1000.0	1211999	279.6112	19.54911	309.54907	159.82457	279.60855	19.549526	309.3403	164.14359	-0.73093086	2.206731	12.909329	-15.376144	-279.89215	2.1101186	7.265279	9.375398	47316.86643028259
304	2456.513	27.168638	2473.0684	2409.488	2792.1362	12.10614	2815.9336	2777.736	1000.0	1000.0	1215999	279.84613	19.513624	310.5583	162.33704	279.84396	19.511593	310.1323	163.49728	-0.7038112	2.219389	12.097114	-13.180586	-280.1304	2.1350741	7.277202	9.412275	47489.87822175026
305	2421.5044	31.260992	2456.5225	2385.3315	2886.9607	12.11203	2911.6687	2869.3003	1000.0	1000.0	1219999	280.1632	19.33814	310.54193	160.69814	280.16257	19.339293	310.01422	159.50539	-0.7191672	2.210548	14.634402	-14.300703	-280.44238	2.1280017	7.289702	9.417706	47662.547176361084
306	2434.7847	28.873852	2478.7527	2402.736	2784.9663	12.238057	2800.493	2762.258	1000.0	1000.0	1223999	280.4648	19.16076	310.79718	160.36278	280.4621	19.160492	309.93658	157.93086	-0.7291779	2.208432	15.626044	-13.367604	-280.7381	2.142354	7.3058424	9.448196	47835.394050359726
307	2429.709	35.833435	2468.5679	2371.4841	2825.4934	17.031096	2847.6199	2787.1658	1000.0	1000.0	1227999	280.75687	19.034943	310.5833	163.20126	280.7573	19.03469	310.16595	163.85326	-0.70548165	2.223767	17.351969	-14.570986	-281.03043	2.1259604	7.280196	9.406157	48008.0581638813
308	2438.591	25.772207	2455.3997	2394.0513	2816.4133	14.987698	2848.3462	2800.2258	1000.0	1000.0	1231999	280.9088	18.89352	310.23404	161.53021	280.907	18.893272	310.48282	163.11955	-0.68699914	2.2192836	12.45179	-13.218067	-281.17557	2.1179395	7.2606993	9.378638	48180.75220489502
309	2426.1646	15.670715	2446.4534	2410.5403	2838.7358	27.328234	2900.954	2801.5557	1000.0	1000.0	1235999	281.14517	18.765388	310.77057	161.82439	281.1448	18.765108	310.35983	160.68756	-0.7136514	2.222338	16.627314	-13.428102	-281.41467	2.0976284	7.2522697	9.349898	48353.54774045944
310	2436.4683	41.38285	2479.5046	2369.9304	2845.4648	14.695929	2866.1213	2817.9673	1000.0	1000.0	1239999	281.44907	18.553738	311.49097	156.43027	281.44687	18.551811	311.09186	161.5367	-0.70986295	2.2165575	13.546236	-14.396843	-281.70984	2.1004596	7.2508097	9.35127	48526.69106864929
311	2445.6394	34.51704	2485.028	2404.2993	2853.3843	23.053926	2906.3835	2808.2246	1000.0	1000.0	1243999	281.66953	18.447844	309.97882	158.60674	281.66898	18.447258	310.4023	156.60599	-0.72469556	2.2102065	11.449634	-14.0053625	-281.9221	2.0979009	7.2405567	9.338457	48700.00439119339
312	2439.9487	13.342958	2460.0977	2423.9497	2820.5745	17.08255	2847.414	2790.92	1000.0	1000.0	1247999	281.8918	18.360214	310.32733	161.87354	281.891	18.359716	310.4656	165.82806	-0.712166	2.211978	17.144398	-13.117583	-282.14124	2.0851328	7.2403536	9.325486	48873.474016427994
313	2440.6687	12.713569	2456.6553	2423.3982	2876.417	10.389743	2887.6575	2851.3555	1000.0	1000.0	1251999	282.12405	18.272364	311.3951	167.62616	282.1237	18.272652	311.20135	166.43506	-0.7132218	2.2185538	12.089954	-12.843959	-282.37537	2.110977	7.243077	9.3540535	49046.826605558395
314	2417.4167	31.893232	2452.9236	2380.3289	2872.4287	20.983734	2913.9602	2841.497	1000.0	1000.0	1255999	282.37595	18.108341	310.93912	166.88771	282.3755	18.108295	310.653	167.08481	-0.7269291	2.2173839	11.629743	-18.717142	-282.61826	2.1070383	7.2478576	9.354896	49220.303820848465
315	2451.118	31.85019	2504.1301	2419.9187	2841.9104	10.444857	2860.0906	2818.2336	1000.0	1000.0	1259999	282.6711	17.91647	310.73022	159.72743	282.67093	17.916624	310.95135	159.0098	-0.7048093	2.2199912	17.816431	-14.198674	-282.90674	2.100695	7.2290664	9.329761	49393.53396701813
316	2434.3835	40.67258	2490.685	2389.17	2843.5286	9.786573	2857.201	2827.0654	1000.0	1000.0	1263999	282.9949	17.660183	310.74774	165.9461	282.9912	17.657755	310.85324	166.07245	-0.7363676	2.2074368	13.886839	-14.047453	-283.22943	2.071231	7.180148	9.251379	49566.601004600525
317	2437.8198	22.93138	2460.4082	2400.988	2893.6877	24.724186	2928.507	2855.3364	1000.0	1000.0	1267999	283.2407	17.483896	310.55005	163.25641	283.24167	17.482817	310.10175	162.8249	-0.7140664	2.2177248	12.764826	-14.788725	-283.47116	2.0683448	7.1970644	9.265409	49740.198257923126
318	2458.4846	21.841267	2487.4868	2427.591	2889.2932	11.828156	2907.133	2864.1553	1000.0	1000.0	1271999	283.47253	17.375238	311.72266	162.88365	283.47284	17.373909	310.97415	162.50406	-0.70356774	2.2315857	12.26573	-12.78374	-283.7003	2.0830224	7.2047157	9.287738	49914.3411564827
319	2496.935	11.120899	2512.0146	2485.8777	2877.0596	17.464884	2900.2776	2847.3433	1000.0	1000.0	1275999	283.7282	17.243292	311.06903	157.06839	283.72794	17.241562	311.42673	162.00284	-0.7101095	2.2394855	12.730932	-12.59467	-283.94553	2.1128662	7.2302275	9.343094	50088.82600355148
320	2460.7466	28.779955	2507.0542	2427.9146	2840.9565	16.072943	2867.5247	2814.711	1000.0	1000.0	1279999	283.97308	17.090536	312.08588	163.8241	283.97073	17.088743	310.755	164.94516	-0.6986122	2.2315497	15.422436	-14.543863	-284.19083	2.122267	7.2400646	9.362331	50264.59557175636
321	2484.4146	26.45061	2526.4634	2455.2812	2900.205	25.185152	2942.697	2840.4053	1000.0	1000.0	1283999	284.2708	16.857779	312.54556	168.21623	284.26987	16.85671	310.91095	166.21638	-0.7156157	2.2259207	14.326897	-13.309128	-284.48907	2.0562189	7.1588426	9.215061	50439.854466199875
322	2449.9167	31.38228	2471.6868	2395.717	2848.931	9.91768	2868.2065	2829.3005	1000.0	1000.0	1287999	284.51633	16.685726	310.81998	158.80173	284.5143	16.683363	310.98535	159.90259	-0.7262746	2.219888	12.842084	-13.849592	-284.7222	2.097118	7.19608	9.293198	50613.59767270088
323	2436.4165	23.716703	2468.253	2402.304	2865.8328	30.176283	2932.15	2818.9136	1000.0	1000.0	1291999	284.76913	16.563942	312.4327	164.23314	284.76767	16.560907	311.4038	163.90408	-0.73127514	2.2263021	13.221542	-16.744808	-284.9712	2.07825	7.164135	9.242385	50787.12870502472
324	2463.391	39.025265	2517.312	2414.104	2853.0903	16.704796	2879.4998	2820.9387	1000.0	1000.0	1295999	284.9009	16.469706	311.60593	157.7715	284.90033	16.469501	312.0266	155.98026	-0.7135469	2.231155	15.6731615	-17.09423	-285.10156	2.1082442	7.2146964	9.322941	50960.543650865555
325	2447.9365	44.371742	2484.5854	2373.3552	2896.4995	15.677731	2930.708	2871.0818	1000.0	1000.0	1299999	285.15897	16.215902	311.86267	164.15656	285.15814	16.214647	312.38303	161.40126	-0.6872436	2.24246	13.433695	-15.004733	-285.35764	2.0886264	7.183005	9.271632	51135.09221506119
326	2430.6423	42.274582	2479.6877	2367.2253	2856.5388	14.260421	2887.1165	2831.5208	1000.0	1000.0	1303999	285.38745	16.102137	311.58255	162.43579	285.38828	16.101412	312.04706	162.02945	-0.71186936	2.2355294	12.756549	-12.780835	-285.58163	2.103024	7.204781	9.307805	51309.26845955849
327	2466.1492	12.366248	2480.0688	2447.9756	2874.392	12.540029	2901.7673	2861.9656	1000.0	1000.0	1307999	285.63864	15.907135	311.18826	159.26761	285.6373	15.903537	311.04333	158.10896	-0.7031057	2.2395072	14.049044	-13.616587	-285.8315	2.0886807	7.164438	9.253119	51482.92695522308
328	2497.7212	17.86407	2519.0085	2471.6943	2937.2288	15.824243	2968.928	2919.8962	1000.0	1000.0	1311999	285.96445	15.662128	312.052	161.70705	285.96484	15.661589	311.18182	161.79703	-0.72409093	2.2336574	11.818676	-13.923845	-286.15036	2.0432568	7.117478	9.160734	51656.37817597389
329	2451.3096	21.007723	2477.5	2423.2332	2807.1863	16.508795	2832.3325	2775.1206	1000.0	1000.0	1315999	286.145	15.512529	312.0911	151.59102	286.14426	15.511191	311.37845	152.69553	-0.7120994	2.2400382	13.530044	-13.766567	-286.3273	2.0541203	7.107469	9.16159	51829.54796695709
330	2464.805	22.02306	2499.3223	2441.0498	2851.9175	25.279505	2886.5774	2794.9631	1000.0	1000.0	1319999	286.44247	15.248609	312.77707	149.1069	286.44397	15.249582	311.82043	146.14551	-0.7153459	2.2333677	13.16084	-14.131472	-286.62207	2.0651417	7.141406	9.206549	52002.804945230484
331	2481.8076	24.746315	2503.3389	2441.2202	2878.4683	10.836054	2896.8406	2855.2004	1000.0	1000.0	1323999	286.6614	15.110844	311.9029	145.84805	286.65976	15.109585	311.3194	138.225	-0.7058483	2.2311654	16.51333	-13.112995	-286.83173	2.0806885	7.124454	9.205143	52176.32092499733
332	2468.1057	32.195908	2495.7717	2416.6008	2880.3782	14.5454445	2912.2063	2859.4712	1000.0	1000.0	1327999	286.9233	14.89749	311.46198	162.25882	286.92273	14.8960085	312.44028	160.2002	-0.71328366	2.228418	13.784265	-13.627953	-287.097	2.082207	7.134294	9.2165	52350.37387728691
333	2460.8916	26.586504	2501.8909	2427.6443	2902.5173	15.134258	2923.9043	2875.7175	1000.0	1000.0	1331999	287.19693	14.697234	311.7449	157.11357	287.19885	14.695705	311.58624	156.47522	-0.7338574	2.222003	12.604061	-12.745163	-287.36594	2.0244734	7.0629463	9.0874195	52524.42164325714
334	2433.3723	29.83995	2462.1936	2384.6953	2852.6345	7.716909	2861.245	2834.6423	1000.0	1000.0	1335999	287.41354	14.574003	312.45892	144.03969	287.41345	14.571948	312.2725	155.51488	-0.7243466	2.232186	13.529461	-15.352238	-287.57788	2.0453832	7.099677	9.145061	52697.6423830986
335	2456.903	34.177433	2488.226	2401.0308	2906.2263	19.889214	2926.065	2858.1912	1000.0	1000.0	1339999	287.68045	14.328172	312.48688	162.94354	287.67944	14.326129	312.43405	162.31392	-0.7458566	2.219245	18.135857	-12.234411	-287.83884	2.0458934	7.087313	9.133207	52871.397322654724
336	2461.7725	18.241808	2488.8179	2437.5244	2869.8894	13.855668	2897.903	2841.6672	1000.0	1000.0	1343999	287.79758	14.276723	312.1375	159.86882	287.79623	14.274288	311.86108	160.8108	-0.7521469	2.2167249	12.907276	-13.922481	-287.95612	2.0148854	7.012193	9.027079	53045.78728079796
337	2466.038	9.945339	2476.0696	2454.5244	2872.099	16.955406	2892.5383	2837.7732	1000.0	1000.0	1347999	287.98795	14.1326065	311.7255	158.95189	287.9878	14.131238	311.5744	158.79979	-0.7463791	2.2265897	12.444004	-13.548222	-288.1435	2.0026648	6.9978886	9.000553	53219.733409404755
338	2485.0095	34.540474	2525.937	2445.411	2852.2756	20.55994	2872.6687	2815.2415	1000.0	1000.0	1351999	288.13803	13.995054	312.46753	154.50159	288.13837	13.993146	312.02084	154.53983	-0.73596376	2.2342188	13.47939	-12.927503	-288.2901	2.0221257	7.0313625	9.053489	53394.38885521889
339	2477.668	34.130634	2519.5981	2424.4194	2927.5713	7.5602856	2942.525	2916.5195	1000.0	1000.0	1355999	288.37424	13.834569	311.86096	162.152	288.37405	13.834298	311.6191	160.29297	-0.7324973	2.2405102	14.453945	-12.890497	-288.52188	2.0169356	7.0121984	9.029135	53569.56676363945
340	2483.665	35.792183	2541.2444	2447.4646	2754.0688	21.588797	2802.2964	2723.7065	1000.0	1000.0	1359999	288.54932	13.679873	312.32843	152.71545	288.5479	13.681259	311.90588	156.90956	-0.7611249	2.2368743	14.614391	-13.656	-288.6974	2.0163264	7.0151944	9.031521	53745.126064538956
341	2458.2651	26.52685	2493.2449	2432.1123	2877.089	21.62689	2904.2837	2828.6257	1000.0	1000.0	1363999	288.754	13.560701	311.73114	152.21558	288.755	13.559258	311.98154	157.85895	-0.75749296	2.2306392	12.009811	-15.881958	-288.89862	1.9703237	6.9515324	8.921857	53921.48659968376
342	2447.2559	21.797306	2472.9473	2419.6133	2924.8745	13.559775	2950.5535	2902.7937	1000.0	1000.0	1367999	288.89847	13.438105	312.2419	145.37498	288.89737	13.438441	312.0899	151.32056	-0.75634044	2.224844	12.595749	-16.340271	-289.0381	1.9969987	6.9599204	8.956918	54097.50719022751
343	2481.9482	24.458084	2516.6436	2451.0215	2917.2737	21.78271	2950.4033	2886.053	1000.0	1000.0	1371999	289.05826	13.3126545	311.58203	150.17212	289.05716	13.310677	311.43286	149.9907	-0.74772006	2.2281547	11.538307	-12.81494	-289.19537	1.9610009	6.929495	8.890496	54273.615983724594
344	2439.6506	21.264925	2463.1008	2417.3264	2911.605	16.644684	2936.2935	2873.3533	1000.0	1000.0	1375999	289.20074	13.172373	312.34607	154.68886	289.20193	13.172153	312.7167	154.33176	-0.75632155	2.2275414	11.583003	-16.247526	-289.338	1.9317646	6.8929377	8.824701	54449.13369011879
345	2463.7402	22.629519	2497.8586	2436.8455	2891.939	16.823637	2925.025	2869.0896	1000.0	1000.0	1379999	289.4484	12.955553	312.65195	156.69647	289.4488	12.955042	312.77747	163.01538	-0.7682604	2.226839	22.648958	-14.022276	-289.58344	1.9600735	6.9062443	8.866318	54624.37515068054
346	2462.284	24.232761	2499.5042	2433.4185	2893.35	11.641676	2912.949	2874.7673	1000.0	1000.0	1383999	289.65536	12.802378	313.21417	163.36258	289.6544	12.800639	311.7991	160.87666	-0.7727893	2.2289221	13.684275	-13.699734	-289.7855	1.9532561	6.910163	8.863418	54799.06491494179
347	2479.1064	41.57777	2533.8323	2426.3586	2889.7188	12.776256	2912.1873	2873.8728	1000.0	1000.0	1387999	289.86545	12.63472	312.78577	158.63327	289.8658	12.632195	312.42908	159.08696	-0.76972705	2.2256029	30.69507	-13.787739	-289.99457	1.9537132	6.8871164	8.840829	54973.27104306221
348	2444.892	11.560828	2461.0818	2428.7512	2888.0542	23.760836	2919.1633	2847.1216	1000.0	1000.0	1391999	290.10135	12.566092	312.3278	155.99826	290.10272	12.566639	312.70175	151.4351	-0.7730422	2.2280862	12.034612	-13.089092	-290.22696	1.959686	6.8904986	8.850184	55147.29928922653
349	2463.7263	35.978355	2518.9072	2426.4636	2896.2236	13.865544	2917.302	2864.6243	1000.0	1000.0	1395999	290.35013	12.373964	313.0051	148.5276	290.3506	12.373242	312.6305	148.56154	-0.7694779	2.2252505	12.901886	-13.082079	-290.4705	1.9544166	6.907663	8.86208	55322.031978845596
350	2471.3213	33.647957	2503.2239	2415.9795	2906.155	10.385824	2919.8057	2891.627	1000.0	1000.0	1399999	290.5028	12.308275	312.75128	148.03554	290.50046	12.308113	312.29434	145.46527	-0.7676404	2.2403548	13.357525	-14.458189	-290.62158	1.9399941	6.8891954	8.829189	55496.66383600235
351	2472.2717	10.596727	2487.7625	2458.7236	2904.021	13.519512	2926.82	2875.4265	1000.0	1000.0	1403999	290.79428	12.060375	312.4229	146.43597	290.79282	12.061935	312.4056	145.72658	-0.7873575	2.2297149	16.026833	-14.6880245	-290.91202	1.9256927	6.8363543	8.762047	55671.298035383224
352	2460.9185	40.29727	2496.198	2392.5122	2854.7886	16.726385	2878.1433	2825.8547	1000.0	1000.0	1407999	290.94513	11.917973	312.5416	157.89722	290.94684	11.916629	312.32416	159.68199	-0.7699011	2.2345333	13.491971	-12.814239	-291.06357	1.9012034	6.807965	8.709168	55845.81921553612
353	2510.1582	20.41154	2544.6118	2491.4724	2885.49	20.592987	2919.1587	2848.4912	1000.0	1000.0	1411999	291.11163	11.832587	312.61414	152.21143	291.11023	11.832426	312.8621	156.9734	-0.81287044	2.2169755	13.177048	-15.448723	-291.22482	1.9170318	6.831598	8.74863	56020.63182401657
354	2450.3657	24.27655	2482.0405	2414.2278	2926.3118	12.345993	2951.7795	2911.1592	1000.0	1000.0	1415999	291.36743	11.638673	312.3823	160.29558	291.36835	11.637993	312.908	159.82742	-0.798683	2.2192106	12.6972065	-13.120071	-291.48233	1.8869147	6.794078	8.680992	56195.50481796265
355	2456.0513	25.927706	2486.862	2423.5603	2887.5227	16.426167	2908.9238	2862.7021	1000.0	1000.0	1419999	291.5057	11.575234	313.20795	155.71506	291.5038	11.574009	312.90903	155.19948	-0.8132302	2.2139332	12.977899	-13.262943	-291.61517	1.8745669	6.759027	8.633594	56370.51809501648
356	2462.361	36.82978	2491.0085	2399.8135	2912.1743	12.142269	2934.8538	2891.6077	1000.0	1000.0	1423999	291.75714	11.364509	313.59433	152.2026	291.75775	11.363233	313.40698	148.68953	-0.8133513	2.233801	17.083477	-15.232653	-291.86624	1.9086707	6.823569	8.73224	56545.2284219265
