Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
183	962.0679	10.934157	979.91846	950.5375	975.8161	7.353153	989.80334	963.7685	1000.0	1000.0	731999	179.8315	8.231685	189.17703	137.08807	179.82735	8.230085	188.93573	137.68488	-3.2944963	1.3245977	9.517275	-12.539447	-180.43091	0.77421194	4.1089425	4.8831544	43494.7864985466
184	977.848	9.6160555	991.52466	966.0722	957.2925	34.034462	996.1049	899.3204	1000.0	1000.0	735999	179.86702	8.117174	188.58511	136.79088	179.8655	8.1152315	188.58655	137.17223	-3.2898219	1.3309852	9.429754	-12.466121	-180.46999	0.7776588	4.0886474	4.8663063	43743.58150649071
185	965.3304	7.3580623	975.4272	956.095	976.14014	20.130548	999.4753	923.28986	1000.0	1000.0	739999	179.86342	8.070366	189.22318	135.79749	179.86038	8.068866	188.63774	136.59875	-3.2847295	1.331908	10.785547	-14.977482	-180.46361	0.786857	4.111499	4.8983564	43991.05212140083
186	962.9939	7.1518836	974.1274	954.166	958.7969	30.472103	991.6715	878.9925	1000.0	1000.0	743999	179.91956	7.999798	189.08054	136.4532	179.91974	7.999832	189.1356	135.91145	-3.284874	1.3260708	9.518065	-11.145817	-180.51744	0.7880113	4.131222	4.919233	44236.69094705582
187	957.1063	17.693874	968.77405	926.52045	964.9769	24.73318	998.1078	902.6379	1000.0	1000.0	747999	179.82426	8.057215	188.65157	136.71944	179.81854	8.055579	188.65749	136.22588	-3.2931156	1.3217427	9.265543	-12.00472	-180.42169	0.7651287	4.057636	4.822765	44484.875648736954
188	966.33405	19.320107	983.3761	935.6076	947.151	37.020542	992.23303	881.56165	1000.0	1000.0	751999	179.83784	8.027549	188.64673	136.09213	179.83568	8.026391	188.71375	134.97641	-3.2842593	1.3299696	10.305644	-12.556444	-180.43726	0.7843273	4.1182613	4.902589	44731.52890133858
189	959.41327	28.18207	988.4844	916.2749	960.31964	34.697186	998.50494	879.1253	1000.0	1000.0	755999	179.89006	8.043243	189.09724	135.74313	179.88406	8.0391	188.59035	134.82756	-3.2977955	1.3246859	10.64252	-11.744593	-180.48703	0.7836254	4.101245	4.88487	44978.062312603
190	964.62256	16.95067	981.8628	936.5292	972.08594	22.432375	991.12976	921.7506	1000.0	1000.0	759999	179.95306	7.924662	189.20975	136.32062	179.95007	7.923219	189.12047	136.00787	-3.279255	1.337223	11.57695	-12.421524	-180.55385	0.7833889	4.1109715	4.8943605	45225.753413915634
191	953.2689	6.8781962	962.8641	943.5736	972.81915	22.626177	997.7314	909.9587	1000.0	1000.0	763999	179.8803	7.950557	188.89095	137.81686	179.8773	7.948111	189.11296	137.4591	-3.289649	1.3338207	8.729036	-11.945022	-180.47942	0.76822007	4.0547466	4.8229666	45470.26885008812
192	963.10974	5.8282127	970.7689	956.81903	975.0506	13.977544	998.5907	952.90326	1000.0	1000.0	767999	179.89413	7.9203606	188.78137	136.99675	179.89088	7.918967	188.79878	136.534	-3.2922566	1.3294178	9.083268	-13.767665	-180.49034	0.77366084	4.071998	4.8456593	45718.98917365074
193	970.35406	14.642904	985.34204	946.3023	959.41016	35.229443	999.5419	886.9057	1000.0	1000.0	771999	179.83272	7.9199367	188.81929	136.96724	179.82883	7.9184937	188.64076	136.91022	-3.3011537	1.3196962	9.9932785	-11.962987	-180.42903	0.7558616	4.018065	4.7739267	45967.03629207611
194	971.80334	12.679214	992.5353	961.2532	977.4613	8.1816435	996.15894	965.7585	1000.0	1000.0	775999	179.86394	7.893406	189.05339	136.8848	179.8581	7.8914123	188.96051	136.67245	-3.2902212	1.3271562	9.988972	-12.353181	-180.46347	0.7613601	4.059566	4.820926	46214.67197608948
195	972.2008	16.55616	991.3565	947.9586	984.454	10.939161	999.84406	967.09265	1000.0	1000.0	779999	179.9198	7.8213	188.3887	137.05838	179.9175	7.8205643	188.76695	137.31473	-3.3075588	1.306359	8.527222	-12.857784	-180.51505	0.76325405	4.0500846	4.8133388	46460.82273364067
196	969.2484	12.9993	981.1992	947.278	958.36896	40.420082	995.0707	859.8129	1000.0	1000.0	783999	179.81535	7.9794145	188.55707	137.73573	179.8128	7.976972	189.35596	136.2291	-3.3046436	1.3152878	12.814199	-11.565323	-180.41222	0.7572397	4.031602	4.7888412	46710.02942156792
197	965.3122	3.4504125	970.813	961.28235	974.2863	18.790342	999.6907	931.6797	1000.0	1000.0	787999	179.88536	7.855972	188.58011	137.70084	179.88403	7.8540535	188.34087	137.55501	-3.2898161	1.3339225	10.178474	-12.537593	-180.48819	0.76546556	4.0519733	4.8174396	46958.354711294174
198	971.3275	13.918578	986.47943	951.1602	960.6405	26.364754	979.6721	893.47015	1000.0	1000.0	791999	179.95937	7.8082967	189.50647	137.07675	179.95563	7.8061805	188.67816	134.63615	-3.2943413	1.3284278	9.969593	-13.453395	-180.55629	0.75423765	4.0250506	4.7792883	47207.02171945572
199	962.7671	22.835188	992.87537	932.85486	968.30664	17.683619	984.4647	925.22034	1000.0	1000.0	795999	179.85973	7.8926935	190.27252	137.23836	179.85783	7.8909974	188.69273	137.05434	-3.3006527	1.3191961	9.861528	-10.797708	-180.45935	0.7432736	4.005231	4.748504	47456.113352537155
200	954.56305	5.1416645	962.7539	948.6211	968.41974	20.36019	993.22614	926.9151	1000.0	1000.0	799999	179.97935	7.736678	188.60349	137.40079	179.97797	7.736531	188.56032	137.90968	-3.2991574	1.3119138	8.977628	-12.19645	-180.57646	0.75860924	4.040091	4.7987003	47702.84180855751
201	968.30975	7.705869	978.3214	959.0252	954.478	54.47758	991.46564	820.9103	1000.0	1000.0	803999	179.9232	7.8157573	188.9801	137.98428	179.92084	7.814285	188.77112	138.05373	-3.3096273	1.306341	9.994104	-12.17166	-180.51894	0.7432427	3.9776714	4.720914	47949.98608326912
202	979.80383	8.598905	991.89545	970.94385	964.28485	26.112848	988.8391	898.3888	1000.0	1000.0	807999	179.98141	7.7401423	188.70438	138.18561	179.9785	7.7390003	188.56857	137.62611	-3.2824428	1.3351697	19.710867	-12.659189	-180.58296	0.7541877	4.0284414	4.782629	48199.38276600838
203	962.4452	6.0041676	971.61847	955.94135	962.9303	34.03392	999.5684	885.9632	1000.0	1000.0	811999	179.97427	7.717226	188.54436	137.1574	179.96767	7.715415	188.45769	137.6642	-3.315409	1.3071411	9.873453	-11.444261	-180.56683	0.7361564	3.9817123	4.7178693	48448.03789305687
204	965.6896	3.357186	970.59625	962.0973	972.99915	13.471742	998.91974	945.2039	1000.0	1000.0	815999	179.95927	7.747681	188.80269	135.39043	179.9561	7.745312	189.08356	136.61543	-3.2892623	1.3271831	9.585197	-14.078877	-180.55801	0.7497026	4.003725	4.753427	48697.02395057678
205	971.6849	13.731748	987.56104	950.0063	973.5763	23.445877	993.0985	908.37805	1000.0	1000.0	819999	180.00092	7.638109	188.47977	136.54033	179.99792	7.6358113	188.74591	137.4563	-3.3099895	1.3064426	14.824822	-11.539743	-180.60168	0.7384502	3.9795043	4.717955	48943.316712617874
206	967.5343	15.678653	992.079	950.6031	963.63916	28.6342	998.4011	911.9307	1000.0	1000.0	823999	179.99098	7.645923	188.42387	137.19359	179.98546	7.6436005	189.96602	137.70181	-3.31743	1.2952249	10.022982	-12.180247	-180.58713	0.74696785	3.9934375	4.740405	49192.229634046555
207	962.4004	20.078394	991.1169	936.73303	975.9313	14.071011	999.37836	943.3694	1000.0	1000.0	827999	179.91078	7.761577	188.54791	138.10136	179.9084	7.760301	188.8197	137.88217	-3.3259718	1.2879094	11.405001	-12.378977	-180.50609	0.7239934	3.9240105	4.648004	49440.01414465904
208	966.6829	9.12703	981.10297	957.2664	934.66223	146.5628	997.47174	496.17322	1000.0	1000.0	831999	179.88605	7.752399	188.2692	137.14154	179.8842	7.752781	188.73204	136.43492	-3.2975068	1.3229955	11.028172	-11.051479	-180.48793	0.74791396	3.9759762	4.7238903	49689.911851644516
209	970.8018	11.638876	987.5522	954.7727	973.4994	15.316189	991.86957	945.4206	1000.0	1000.0	835999	180.0231	7.515218	188.59431	137.54538	180.01797	7.513404	189.42726	137.30603	-3.2959504	1.3250879	10.155355	-13.154459	-180.6239	0.76084596	4.008544	4.76939	49936.86742925644
210	942.58405	30.77807	976.98303	896.2513	974.31854	18.49183	999.4882	937.7796	1000.0	1000.0	839999	180.08421	7.4079804	189.07532	137.35126	180.082	7.409331	188.02194	138.15274	-3.3082852	1.3067776	10.225717	-13.036465	-180.68439	0.7450028	3.988566	4.7335687	50182.55313754082
211	964.04254	4.0242186	969.817	958.5467	953.21173	58.406887	999.3854	833.5447	1000.0	1000.0	843999	180.01859	7.553331	188.31738	137.66496	180.01575	7.5536046	188.48274	138.3445	-3.3369594	1.2826784	7.7709856	-11.518952	-180.61143	0.7162926	3.9199078	4.6362004	50430.76508975029
212	974.65094	11.858498	991.1756	959.08594	971.99036	6.455372	984.7581	964.8773	1000.0	1000.0	847999	179.96994	7.612349	188.55775	137.81593	179.96826	7.6097245	190.1052	137.50948	-3.3081512	1.305305	8.549753	-11.106023	-180.56505	0.71698135	3.9286237	4.6456056	50679.0695643425
213	956.75415	28.163708	982.96	913.63745	967.90576	22.19736	990.8515	917.50354	1000.0	1000.0	851999	179.91452	7.7311544	188.61621	137.73286	179.91183	7.7298694	188.37871	136.7256	-3.3184679	1.2971998	9.631474	-11.099346	-180.50877	0.7140646	3.9279547	4.6420193	50927.24462223053
214	965.883	5.5908933	974.3958	960.1955	981.8838	8.394953	999.1637	973.8779	1000.0	1000.0	855999	179.91078	7.6926594	188.18176	133.24046	179.90656	7.6920066	188.4313	136.3296	-3.298056	1.3184035	8.96288	-11.827796	-180.50986	0.733486	3.9517329	4.685219	51176.33881545067
215	962.8253	17.469835	992.6188	948.67334	926.4712	148.91513	997.441	483.66257	1000.0	1000.0	859999	179.97433	7.5843196	189.80812	136.379	179.97247	7.5833	188.33607	136.89232	-3.3258622	1.2914327	10.801239	-11.670984	-180.5701	0.7168612	3.9115708	4.6284323	51425.73041820526
216	955.3827	15.53925	973.78186	933.7664	960.3543	23.943132	979.8682	901.22906	1000.0	1000.0	863999	179.92564	7.6354313	188.52829	136.47867	179.92381	7.63358	188.19522	134.94487	-3.3178294	1.3044263	9.354727	-12.096461	-180.5204	0.71984154	3.9217782	4.64162	51673.17036032677
217	940.3721	37.185616	987.3451	896.6002	978.054	13.563401	998.654	944.6263	1000.0	1000.0	867999	179.9405	7.5498157	190.13979	137.25061	179.93556	7.54883	189.34555	137.15833	-3.3201032	1.2985617	11.391447	-12.031517	-180.53268	0.71928144	3.9162464	4.635527	51921.554926395416
218	963.38727	23.445696	989.75635	928.7082	980.5973	14.193316	999.72406	953.2864	1000.0	1000.0	871999	179.9371	7.5404487	188.50102	138.77533	179.9336	7.538468	188.19424	138.16144	-3.3201528	1.3001544	11.168206	-15.8187895	-180.53754	0.7168656	3.9178472	4.634712	52170.81535887718
219	980.3855	9.100645	994.9789	971.6885	974.9789	10.267376	999.6439	959.4405	1000.0	1000.0	875999	179.95822	7.4976034	188.15952	137.68167	179.95718	7.4962306	188.22086	136.72992	-3.310319	1.3134176	9.013491	-12.333223	-180.55756	0.72730166	3.9343944	4.6616964	52418.73852586746
220	973.70575	10.509292	988.27545	958.64514	969.5918	27.404787	990.525	889.8446	1000.0	1000.0	879999	179.93478	7.5392947	188.34462	137.63177	179.93208	7.538249	188.35654	136.91405	-3.3179162	1.299109	9.0499325	-11.207595	-180.52948	0.7288308	3.9183517	4.647182	52667.43708014488
221	961.1129	19.8051	981.7517	928.57764	964.8607	43.06043	999.8817	846.2237	1000.0	1000.0	883999	179.96408	7.5053167	188.01	135.93315	179.96072	7.5046387	189.22089	137.08432	-3.3264163	1.2954664	10.0436325	-12.872665	-180.5625	0.7243361	3.911439	4.635775	52915.51627755165
222	967.30237	11.496652	983.17236	954.6669	971.0337	28.455402	999.4918	917.2988	1000.0	1000.0	887999	179.93788	7.5170746	188.2923	136.20392	179.93591	7.5169	190.38605	133.55917	-3.3167813	1.3092167	13.186425	-12.216431	-180.53488	0.7199468	3.8917577	4.611704	53165.36738491058
223	970.205	5.186315	975.5168	961.64856	924.1838	143.40393	999.93207	497.61813	1000.0	1000.0	891999	179.94012	7.4726396	188.56793	134.87546	179.93782	7.4704003	188.24226	137.49832	-3.3305347	1.2994801	9.737484	-12.604525	-180.53995	0.7122502	3.8777587	4.5900087	53414.50513672829
224	957.62714	10.47953	974.14636	947.0441	974.3784	11.03707	989.5976	951.0204	1000.0	1000.0	895999	179.90132	7.5170264	188.16423	136.74286	179.8967	7.5175605	188.08328	136.44264	-3.3275309	1.2890275	8.818114	-13.09505	-180.49654	0.71456826	3.8898044	4.6043725	53664.25789761543
225	964.6145	17.943193	992.4644	944.49896	979.72424	10.963919	999.48615	965.137	1000.0	1000.0	899999	179.93108	7.5029397	187.99597	137.60509	179.92503	7.5010333	187.86922	136.9188	-3.3256044	1.2968078	16.23573	-12.38969	-180.52452	0.72035044	3.900332	4.6206827	53914.252511262894
226	966.7184	13.147223	987.8519	952.8463	931.05457	71.25689	998.5385	788.19763	1000.0	1000.0	903999	179.93771	7.451926	188.04622	136.22433	179.93538	7.4515	188.9624	136.69421	-3.327287	1.290032	9.388666	-10.993246	-180.53554	0.70125294	3.8546987	4.5559516	54161.97368311882
227	962.81714	18.916744	983.9344	932.6629	973.5256	20.362127	992.3463	930.9069	1000.0	1000.0	907999	179.9	7.454394	188.65831	138.22615	179.8988	7.4532537	188.76518	137.72334	-3.3283184	1.2960099	10.567648	-12.261819	-180.501	0.704432	3.8558176	4.5602493	54410.56071019173
228	968.60864	14.32264	984.66986	949.58276	964.3329	22.873352	992.01465	920.097	1000.0	1000.0	911999	179.92245	7.385815	188.58148	137.61945	179.92033	7.385161	187.72934	134.21869	-3.3374038	1.2742747	9.484979	-13.513878	-180.52039	0.6874701	3.8183458	4.5058155	54660.23332166672
229	965.94696	16.987766	991.3121	949.9484	974.1579	10.53482	989.35614	955.0731	1000.0	1000.0	915999	179.8595	7.4600325	188.73814	136.73312	179.85677	7.4608073	188.57314	137.67012	-3.3293905	1.2860186	8.907521	-11.905119	-180.45732	0.6988463	3.8584697	4.557316	54906.410027980804
230	920.73724	24.76797	944.771	879.5248	969.0303	21.237173	999.7289	916.0421	1000.0	1000.0	919999	179.90866	7.3774805	188.07367	138.14268	179.90898	7.375913	187.9215	137.73827	-3.326489	1.2929676	10.214741	-12.4055805	-180.5099	0.70529455	3.8563783	4.5616727	55156.84240746498
231	974.94403	9.43222	989.6501	963.3636	979.30164	13.563694	999.57166	960.9085	1000.0	1000.0	923999	179.92593	7.312568	188.44478	137.12605	179.9233	7.311588	188.13596	137.80074	-3.351701	1.268142	10.074548	-13.127065	-180.52548	0.6846636	3.8010867	4.48575	55405.72645282745
232	968.33527	6.3046575	976.717	959.9819	976.41327	8.246846	993.45636	967.8915	1000.0	1000.0	927999	179.84657	7.329031	187.69711	136.65846	179.84541	7.329754	188.6935	138.10616	-3.3313782	1.281043	11.293362	-11.834618	-180.44536	0.6951973	3.8329792	4.528177	55655.95137667656
233	974.96387	16.727283	994.82495	951.69354	973.7046	19.81394	995.6346	920.27057	1000.0	1000.0	931999	179.9008	7.2249665	187.8543	137.52145	179.89934	7.2257395	188.97493	137.38231	-3.3481157	1.2791238	9.834979	-11.499129	-180.50085	0.6817393	3.7863355	4.4680743	55904.66938447952
234	967.4787	14.287043	989.5557	949.6077	975.6854	4.9897714	986.6756	967.27625	1000.0	1000.0	935999	179.82845	7.2583365	187.58546	136.1759	179.8272	7.2586665	187.37715	136.24345	-3.3424876	1.2799455	10.25004	-11.153055	-180.43027	0.67823267	3.7873769	4.4656096	56153.84169173241
235	970.2899	13.357198	986.1591	954.8231	937.1221	57.759457	996.0201	839.737	1000.0	1000.0	939999	179.81142	7.2862244	187.54716	137.28891	179.81004	7.284571	187.86139	137.32112	-3.3525152	1.268019	10.621093	-13.728531	-180.40619	0.6821692	3.8191876	4.5013566	56402.40904426575
236	977.96454	13.523907	991.38104	961.77563	978.27014	11.295878	999.8266	963.9748	1000.0	1000.0	943999	179.8796	7.2786684	187.98831	137.44226	179.88028	7.279912	187.64803	137.07704	-3.3183873	1.3051913	15.473186	-11.085722	-180.48042	0.7000443	3.8506267	4.550671	56653.41880273819
237	961.72614	4.6243386	967.50964	955.1402	972.7878	8.155207	986.0701	959.3522	1000.0	1000.0	947999	179.93275	7.1727433	187.63492	136.95918	179.93182	7.1723614	187.50084	137.39555	-3.3416162	1.2749941	8.2283	-12.569396	-180.53247	0.66989744	3.7775474	4.447445	56903.51726126671
238	962.8429	19.186865	983.35504	931.6532	964.276	27.749378	998.6795	891.99615	1000.0	1000.0	951999	179.94476	7.196714	187.64742	137.20018	179.94322	7.197461	189.5913	137.14592	-3.3433104	1.272666	8.628382	-12.674167	-180.54247	0.68171585	3.8078213	4.4895372	57149.17660522461
239	969.96826	8.142199	978.3338	956.5074	953.8994	45.561172	999.639	877.81696	1000.0	1000.0	955999	179.9077	7.302011	188.20686	136.62091	179.90556	7.3012433	189.15619	136.66019	-3.3473775	1.2719828	9.129832	-12.3748	-180.50435	0.69139683	3.8048832	4.49628	57399.41483402252
240	960.3896	14.462167	984.3936	945.9487	982.17725	10.936467	999.05945	962.7188	1000.0	1000.0	959999	179.92128	7.2893667	188.25624	135.75037	179.92088	7.2893353	187.9515	136.99947	-3.3301814	1.2874993	10.174173	-11.222037	-180.52171	0.69025	3.8302324	4.5204825	57649.418266773224
241	957.1817	6.185537	966.4509	949.06726	970.77655	26.607487	996.2925	893.95276	1000.0	1000.0	963999	179.94548	7.2211533	187.81374	136.88898	179.94485	7.2212076	187.95755	137.14671	-3.3315978	1.2870779	11.339199	-12.07601	-180.54576	0.68054605	3.8019042	4.48245	57899.45692420006
242	963.1781	11.418951	979.149	947.2228	983.63574	10.4062	999.7324	970.0947	1000.0	1000.0	967999	179.95966	7.213979	188.03874	136.32237	179.95638	7.2121377	189.2702	136.63982	-3.3333163	1.2854135	11.444247	-11.85891	-180.56075	0.67468727	3.7903214	4.4650083	58147.48170018196
243	963.1668	6.4386616	970.5759	953.21655	966.5173	29.287739	997.3227	885.33435	1000.0	1000.0	971999	180.02518	7.118601	188.31084	136.722	180.02092	7.11638	188.03261	137.61203	-3.3363678	1.2804806	8.582527	-11.100523	-180.6219	0.69552785	3.834835	4.530363	58397.734880685806
244	967.7734	11.204641	987.0124	959.8017	972.99744	30.3561	999.469	889.7504	1000.0	1000.0	975999	180.01312	7.155901	188.05367	137.63846	180.01164	7.1555896	187.6755	136.88985	-3.3554657	1.2707535	8.639924	-11.294267	-180.60838	0.6738264	3.7598886	4.4337153	58648.63641953468
245	962.5979	17.592117	983.98456	935.1257	979.7482	6.914948	999.4469	974.0517	1000.0	1000.0	979999	179.98785	7.1905985	187.54787	137.02448	179.98476	7.1904826	187.98033	137.43063	-3.3540735	1.2664771	8.611191	-11.412748	-180.5855	0.67269605	3.7833498	4.456046	58898.2822701931
246	968.093	19.8957	991.4848	946.3624	979.6014	8.642094	991.13794	965.8524	1000.0	1000.0	983999	180.00385	7.2014213	187.65291	137.19633	180.00174	7.202157	188.05995	136.82146	-3.3516529	1.2676584	10.962484	-13.399573	-180.60133	0.66757244	3.759317	4.426889	59148.36730146408
247	969.12	13.583725	990.91473	955.24255	970.1751	27.446907	989.3209	889.13306	1000.0	1000.0	987999	179.97522	7.202003	188.20102	136.49738	179.97284	7.2017074	188.00029	137.60722	-3.333383	1.2898617	9.819273	-12.861429	-180.57434	0.6818044	3.7895784	4.4713826	59395.2855284214
248	958.374	12.736524	972.05066	937.4966	974.4264	14.626229	995.7577	949.2097	1000.0	1000.0	991999	179.9597	7.218176	187.94025	134.92357	179.95978	7.218714	188.20866	136.52998	-3.3380816	1.2838632	8.8395405	-11.553616	-180.56012	0.67054784	3.7652915	4.4358397	59645.58342766762
249	961.1378	14.447069	980.3921	939.7815	966.63116	26.7616	999.2814	897.76294	1000.0	1000.0	995999	179.96252	7.176137	187.69531	136.21017	179.96144	7.175926	187.89717	133.98186	-3.3274615	1.2901312	12.469372	-11.967203	-180.56537	0.6812527	3.7659936	4.4472466	59892.572856903076
250	970.6391	13.377279	992.6923	957.5705	981.88574	9.6762705	999.80457	962.3767	1000.0	1000.0	999999	179.93692	7.149645	188.4627	137.02481	179.93538	7.148622	187.81062	136.29071	-3.3523347	1.2661153	8.356715	-12.022966	-180.53247	0.6717621	3.7601523	4.431914	60142.750922203064
251	964.50775	16.851048	983.08	937.43756	980.63837	9.451149	999.29987	967.1498	1000.0	1000.0	1003999	179.96658	7.1189346	187.5575	135.37242	179.96452	7.118482	187.63156	136.25854	-3.3342128	1.2849795	11.396847	-11.826928	-180.56416	0.6840617	3.7985137	4.4825754	60391.88878560066
252	977.4045	15.846202	993.4545	958.7673	969.1496	19.723976	990.79333	915.53815	1000.0	1000.0	1007999	180.06583	6.9529967	190.30125	136.60806	180.06436	6.9527884	188.63507	136.69962	-3.35622	1.2662444	9.143765	-11.391544	-180.66151	0.67124635	3.74659	4.417836	60637.5717458725
253	960.3882	11.186527	977.9487	947.5821	973.34265	22.721659	998.8219	910.008	1000.0	1000.0	1011999	180.19402	6.8047686	187.50732	136.02289	180.19456	6.805413	188.34317	136.43422	-3.3474462	1.2760634	9.360399	-12.26427	-180.78934	0.67243224	3.7628422	4.4352746	60885.580305337906
254	951.6142	4.0899067	958.6138	948.61273	971.8379	24.823092	998.37695	902.277	1000.0	1000.0	1015999	180.30772	6.6239066	187.24522	134.65013	180.30646	6.6235647	187.52351	136.20654	-3.3706944	1.2522153	13.029255	-12.574165	-180.8993	0.65121555	3.6819189	4.3331347	61109.66293716431
255	971.0299	7.049225	980.8557	961.12885	977.3577	20.166994	999.86	929.68005	1000.0	1000.0	1019999	180.33426	6.5340595	187.43799	132.27257	180.33334	6.5337615	187.6708	134.34807	-3.361129	1.2507441	11.310308	-11.401123	-180.92694	0.65056276	3.686906	4.3374686	61317.8066971302
256	969.048	14.44244	987.2927	947.08826	974.2606	11.119455	991.2162	951.4631	1000.0	1000.0	1023999	180.38931	6.458939	187.78091	137.43138	180.38712	6.4588675	188.27744	138.23459	-3.3657043	1.2459478	9.519318	-12.775685	-180.97903	0.6286923	3.623845	4.2525377	61524.142820596695
257	944.1128	24.10553	971.00195	905.1748	975.37695	15.125873	998.09705	945.86475	1000.0	1000.0	1027999	180.44913	6.3290553	187.8462	136.96312	180.4481	6.328662	188.04222	135.04207	-3.3814027	1.234504	10.691483	-12.687914	-181.03978	0.63318	3.629496	4.262676	61731.766209840775
258	959.0359	13.185571	973.20624	937.7449	978.2243	20.24428	999.7939	923.1323	1000.0	1000.0	1031999	180.51299	6.181908	187.56436	138.23535	180.50993	6.1800714	187.54225	137.52156	-3.3709996	1.2343717	11.130718	-14.155373	-181.10048	0.63526845	3.629444	4.2647123	61941.53323364258
259	966.77637	18.759295	992.65094	939.631	981.07355	12.70842	999.77356	957.3307	1000.0	1000.0	1035999	180.49892	6.158786	187.61034	136.63713	180.49828	6.1589565	187.63733	136.83861	-3.3894193	1.2187778	9.06329	-11.643934	-181.08768	0.6116625	3.554079	4.165742	62151.540159225464
260	966.1017	14.600264	985.859	944.661	980.67566	14.024686	999.4734	959.03766	1000.0	1000.0	1039999	180.53578	6.0974083	187.37163	137.09233	180.53001	6.0976043	187.47746	137.44377	-3.39929	1.21376	10.266556	-12.010372	-181.12193	0.6075255	3.5664644	4.1739902	62360.887988328934
261	972.0188	16.095028	987.2971	947.08374	977.9577	16.384142	997.3857	940.17395	1000.0	1000.0	1043999	180.62457	5.9228396	187.76231	136.25432	180.62183	5.921168	187.91101	137.44302	-3.4060135	1.200905	8.417014	-11.561693	-181.20963	0.60906273	3.5501876	4.15925	62571.27137994766
262	944.98804	15.39886	965.7218	922.66595	959.674	45.4	992.48016	832.22784	1000.0	1000.0	1047999	180.6861	5.7596025	187.77449	137.71631	180.68327	5.7580824	187.78922	137.77982	-3.389253	1.2207985	8.993946	-11.615101	-181.27731	0.6002732	3.5245762	4.12485	62780.22513771057
263	962.9723	17.529318	991.147	942.9672	974.0876	10.491259	998.6298	959.2942	1000.0	1000.0	1051999	180.73192	5.612314	187.77937	139.92165	180.72946	5.612641	188.01396	139.23651	-3.413435	1.1955825	7.0707283	-12.100948	-181.31676	0.5752788	3.4704723	4.0457516	62989.69459271431
264	959.35046	12.570556	967.2762	937.6059	979.4714	12.123704	998.7473	954.3668	1000.0	1000.0	1055999	180.74402	5.5813394	187.66206	138.6861	180.7415	5.580334	187.79672	139.07191	-3.400096	1.2055157	9.074547	-10.828875	-181.32828	0.5946576	3.4926977	4.0873556	63197.363402843475
265	960.2932	15.371354	978.7106	939.97284	973.2738	22.102634	999.7469	929.06635	1000.0	1000.0	1059999	180.78654	5.5214677	187.86337	138.9716	180.78574	5.5221367	187.58058	138.78008	-3.4157863	1.1910696	9.047176	-11.922995	-181.36806	0.57411194	3.4577248	4.031837	63407.04852962494
266	940.2289	22.446985	971.88007	911.08997	966.93884	17.182306	998.45233	934.5657	1000.0	1000.0	1063999	180.79411	5.486107	187.53058	138.87802	180.7912	5.4852185	187.75882	137.38853	-3.4158938	1.1937923	8.1255	-11.869236	-181.37695	0.5601976	3.4187665	3.9789639	63615.10399413109
267	963.13	12.0521965	981.06036	947.82324	978.59296	15.208648	996.3705	949.86884	1000.0	1000.0	1067999	180.86624	5.3680453	187.84413	139.00716	180.86136	5.3670025	187.70374	139.12312	-3.4232912	1.180397	8.018433	-11.832056	-181.44542	0.5637623	3.4298482	3.9936106	63823.30331206322
268	947.6137	26.047993	982.46655	918.03107	972.22217	22.96707	998.4549	922.14386	1000.0	1000.0	1071999	180.93336	5.275259	187.72806	138.46574	180.93513	5.275069	187.90169	138.32239	-3.4286437	1.1743116	8.598525	-11.956932	-181.51593	0.564276	3.418381	3.982657	64031.53945398331
269	958.69434	10.2666	968.0514	941.72656	969.72473	21.254942	995.7773	916.83545	1000.0	1000.0	1075999	180.91064	5.290841	187.58598	137.5849	180.90988	5.2919836	187.84586	138.98373	-3.4299846	1.1759253	7.688835	-13.275414	-181.49059	0.55653083	3.395104	3.951635	64242.33677101135
270	953.29517	17.839563	977.3429	936.0865	970.7708	27.314138	998.42694	900.94684	1000.0	1000.0	1079999	180.9502	5.2172866	187.89949	139.05685	180.94476	5.2159595	187.51892	137.59305	-3.4361804	1.1658068	8.751043	-12.510961	-181.52612	0.5592678	3.3916886	3.9509563	64452.88162088394
271	961.01373	19.211945	989.2231	938.68695	980.5366	8.499956	995.625	967.3355	1000.0	1000.0	1083999	181.00172	5.1379905	187.91151	139.25928	180.9982	5.137361	187.90112	139.2789	-3.4378135	1.1709615	10.231846	-12.994367	-181.5792	0.55351365	3.3853266	3.9388404	64665.89913105965
272	959.03973	7.5329943	969.9182	949.9472	975.5789	23.847641	996.9971	912.9772	1000.0	1000.0	1087999	181.04926	5.038282	187.37538	138.76575	181.04791	5.0375385	187.57109	138.08817	-3.4459822	1.1570321	10.123114	-12.104343	-181.62572	0.53772557	3.3453553	3.8830807	64872.744894981384
273	959.10864	13.9417	969.2069	935.1693	974.2507	19.221256	999.3657	939.60767	1000.0	1000.0	1091999	181.11269	4.966593	187.5058	137.60316	181.10744	4.9639025	187.79253	137.06888	-3.4479713	1.1586623	10.491885	-12.346104	-181.68852	0.5563628	3.4077208	3.9640834	65080.55167937279
