Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	724.63477	9.163512	736.98724	711.31213	902.7145	6.5847554	908.9727	889.73395	1000.0	1000.0	1075999	152.31744	13.101725	172.34245	-51.801567	152.31744	13.105365	165.46733	-53.71802	-2.9143028	1.6598203	38.960793	-12.085021	-152.83829	2.907878	4.819471	7.727349	53734.74768233299
270	732.3677	6.3155193	742.3761	724.8696	902.6678	3.541594	906.65845	897.17755	1000.0	1000.0	1079999	152.28246	13.021278	167.1238	-38.115837	152.28308	13.019364	164.11523	-23.24832	-2.912737	1.6568079	32.543884	-11.641311	-152.8031	3.3327897	4.909013	8.241803	53959.723578453064
271	729.8506	16.95704	752.0703	706.183	795.327	251.55617	908.7134	67.1155	1000.0	920.0	1083999	152.2982	12.74499	164.26624	-32.85671	152.29892	12.750527	164.46371	-48.696667	-2.9200377	1.6525583	31.647469	-12.694066	-152.82707	2.5250201	4.7480063	7.2730265	54180.92777466774
272	705.0287	28.996536	734.7552	675.1717	940.9183	45.780582	1005.8149	894.9983	1000.0	1000.0	1087999	152.36739	12.542876	170.64738	-43.477802	152.369	12.543047	173.04953	-62.294968	-2.9228442	1.66797	33.966854	-12.422237	-152.89285	2.8977098	4.859933	7.7576427	54402.055747032166
273	573.56335	268.3	745.0225	45.67124	905.0786	7.0222344	913.7714	889.4721	811.4	1000.0	1091999	152.42249	12.375789	164.11652	-75.266	152.4207	12.379913	164.52628	-59.65523	-2.9358213	1.6445822	30.320934	-12.192756	-152.94618	3.4690025	4.8905764	8.359579	54625.75206494331
274	596.7659	183.69038	755.8741	310.0689	965.6805	52.218487	1007.7941	877.8871	792.4	1000.0	1095999	152.5628	11.96746	177.80496	-39.705544	152.56377	11.971628	167.05434	-43.871742	-2.9514022	1.6123656	31.418354	-13.058079	-153.08258	3.5435112	4.905225	8.448736	54848.86447477341
275	731.963	14.38584	745.3911	710.17255	907.0112	2.3305488	909.81226	902.4647	1000.0	1000.0	1099999	152.47125	12.186422	165.86617	-40.384735	152.46819	12.191877	169.21364	-54.6884	-2.9550407	1.6182812	29.074259	-13.352518	-152.98701	3.341023	4.7802086	8.121232	55078.41808915138
276	719.7466	29.52009	745.58264	671.4273	915.93475	29.153912	1003.3295	904.4026	1000.0	1000.0	1103999	152.53252	11.999804	164.18532	-48.884724	152.5326	12.000131	164.19737	-57.3672	-2.9395154	1.6190103	28.358175	-14.570341	-153.04985	3.632238	4.882068	8.514307	55306.67767620087
277	649.415	175.47826	747.1275	298.73495	908.10645	2.7180886	913.2851	903.93835	882.4	1000.0	1107999	152.53555	11.773824	164.14792	-29.74612	152.53775	11.783613	164.31815	-41.87536	-2.9719942	1.585131	41.548798	-11.513828	-153.05869	2.5835586	4.6243124	7.207871	55536.55719542503
278	692.4734	35.46871	737.39636	655.17316	908.8879	2.593338	912.7514	905.511	1000.0	1000.0	1111999	152.40312	12.253099	164.18604	-121.262184	152.40286	12.259992	167.0496	-87.036316	-2.964128	1.5962466	43.410034	-12.658718	-152.91191	2.840752	4.693075	7.5338273	55765.472151994705
279	491.07712	327.3089	753.3628	20.094275	819.04004	254.77144	909.5016	54.80147	679.0	906.8	1115999	152.36716	12.355892	163.89877	-82.925995	152.36778	12.359795	164.34584	-83.486755	-2.9468215	1.6154559	26.895123	-11.851918	-152.89308	3.105661	4.78565	7.8913107	55995.96393609047
280	565.5175	193.56877	747.294	314.90912	909.925	4.817796	915.93854	902.99133	795.8	1000.0	1119999	152.51955	12.121269	164.99973	-65.989044	152.51544	12.126019	166.33607	-80.84941	-2.9426138	1.6313426	31.539413	-13.013025	-153.0414	3.275262	4.836608	8.11187	56222.31169295311
281	404.7459	322.12683	748.8468	33.995827	907.5329	3.266293	912.8725	900.10266	543.0	1000.0	1123999	152.6731	11.982807	177.57008	-47.58505	152.67062	11.985211	170.85168	-64.02119	-3.0001557	1.5603052	31.374584	-12.49112	-153.19456	3.2941196	4.76761	8.061729	56451.73603415489
282	616.90564	134.45198	724.5815	355.48532	888.9564	51.752678	912.43	734.14233	849.0	1000.0	1127999	152.8371	11.62066	164.86125	-40.608665	152.83197	11.626757	170.20638	-53.553207	-3.0446396	1.5106313	30.437689	-12.168339	-153.36307	3.2579446	4.786298	8.044243	56679.57953953743
283	697.7598	26.205576	741.90814	674.0044	901.78467	5.0163646	907.7843	893.8421	1000.0	1000.0	1131999	152.90462	11.360714	164.66824	-22.223564	152.90398	11.363335	167.83754	-35.601208	-3.0017893	1.5301712	37.680763	-12.7831	-153.42896	3.199276	4.664161	7.8634367	56906.80153083801
284	639.8512	173.65306	747.0679	339.177	922.05566	39.5373	1004.1684	884.585	868.75	1000.0	1135999	152.90903	11.245004	164.62202	-23.711458	152.90883	11.245649	165.13223	-52.533615	-3.0199828	1.5076993	27.648071	-13.009541	-153.43588	2.6619205	4.550237	7.212158	57134.32175421715
285	735.57935	12.03301	752.5921	720.496	911.4979	5.099866	920.48566	904.9976	1000.0	1000.0	1139999	152.83746	11.29252	177.41855	-49.546432	152.8363	11.300156	165.99904	-68.13279	-2.9984543	1.5519568	31.131353	-11.787342	-153.3529	3.4250731	4.7425046	8.167578	57364.25827789307
286	712.17584	48.848457	747.53546	627.95123	926.1909	39.302048	1005.3736	903.7257	1000.0	1000.0	1143999	152.82164	11.424502	170.08237	-98.65097	152.82059	11.426431	171.45663	-70.317604	-2.9865606	1.5538805	31.247763	-11.953722	-153.35114	2.4893575	4.5209885	7.0103464	57591.447986364365
287	483.31204	229.10858	755.97015	90.90514	939.13934	55.280476	1006.505	854.14886	657.1429	1000.0	1147999	152.7655	11.484247	164.40482	-33.3336	152.76433	11.494571	164.37944	-61.351517	-3.0032685	1.494697	27.986622	-11.837477	-153.283	3.37809	4.607826	7.985916	57820.2477953434
288	461.4142	276.3039	730.3889	34.971306	915.88983	29.476524	1002.7825	893.40765	648.8333	1000.0	1151999	152.69266	11.548707	164.89175	-120.66758	152.68794	11.551645	164.11636	-125.39891	-2.9762459	1.5024245	24.72709	-12.294847	-153.20622	3.7660947	4.812121	8.578216	58045.34381198883
289	719.2748	23.1559	743.09357	680.9472	980.6413	37.621586	1005.529	871.8027	1000.0	1000.0	1155999	152.7373	11.414624	164.27545	-35.855255	152.73534	11.417175	164.4543	-32.125286	-2.9873376	1.5431607	30.956448	-14.860314	-153.25565	3.1602886	4.687568	7.8478575	58271.46116542816
290	742.094	7.6791806	751.9236	730.6181	682.5294	314.67004	907.3049	46.51161	1000.0	839.8	1159999	152.74466	11.187131	164.15378	-40.618008	152.74242	11.188842	164.1424	-32.32682	-2.9557667	1.5566096	29.01242	-13.396858	-153.255	3.59677	4.802589	8.399359	58492.80927610397
291	460.66748	266.06888	708.6134	51.964226	562.9122	407.23447	911.06274	39.844772	690.4	662.8	1163999	152.78555	11.155461	164.73035	-28.737726	152.78284	11.153888	164.70831	-27.54478	-3.0150821	1.537897	29.514803	-15.960369	-153.30078	3.0730197	4.750794	7.8238134	58710.86083173752
292	528.9187	283.24927	756.0752	66.98389	694.32794	332.12344	909.2699	42.729404	743.6667	848.6	1167999	152.85175	11.117493	178.98587	-31.227243	152.85081	11.122288	171.45642	-40.06834	-2.9878068	1.548651	29.087376	-11.931254	-153.37283	3.6669924	4.7832685	8.45026	58933.84762763977
293	504.95673	240.00313	705.32605	79.709305	865.53925	46.21028	908.1554	743.6742	742.2	1000.0	1171999	152.81087	11.148855	165.97884	-23.912615	152.81071	11.156601	165.25983	-29.188662	-2.9982302	1.5653026	33.93754	-12.117622	-153.33224	3.3567538	4.7697268	8.12648	59162.33730387688
294	516.16296	218.90785	713.71246	158.71582	904.5716	4.234412	909.73517	898.244	738.6	1000.0	1175999	152.88	11.080646	167.13109	-40.160786	152.87753	11.077855	164.10568	-44.10263	-3.0241935	1.5188383	25.387947	-13.532658	-153.39903	3.4125342	4.781992	8.194526	59389.128699064255
295	503.7971	313.55255	753.03375	47.977	888.1424	26.827642	907.1643	821.4754	711.0	1000.0	1179999	152.99953	10.8692255	166.89915	-31.698748	152.99583	10.87542	169.39903	-28.126825	-2.9871085	1.5204692	23.9348	-12.478733	-153.52087	2.901856	4.681741	7.583597	59621.69403672218
296	356.59918	279.3709	716.352	41.18565	935.2801	44.58296	1006.59454	889.63947	547.25	1000.0	1183999	152.91693	11.04165	175.45595	-46.145412	152.91495	11.043585	179.54175	-35.044117	-3.0205712	1.5287589	31.656235	-12.3829	-153.44035	3.522247	4.7378464	8.260093	59847.91312098503
297	677.6319	64.181816	750.6069	579.0796	903.1364	7.013448	908.14734	884.9527	1000.0	1000.0	1187999	152.89095	11.322749	164.86574	-85.55411	152.88895	11.327025	164.19608	-86.611694	-3.0210912	1.5104274	26.578064	-13.831028	-153.42012	2.8534298	4.6411757	7.4946055	60076.59153699875
298	640.55273	135.97168	750.98676	409.6313	888.7922	25.837961	906.96924	833.9427	893.25	1000.0	1191999	152.86818	11.120313	165.70482	-62.059677	152.86517	11.123627	164.24681	-61.82207	-3.0221002	1.520886	29.485182	-12.936808	-153.38744	3.2306657	4.649837	7.8805037	60303.57222723961
299	577.653	262.78534	734.97003	52.92093	903.80096	5.1879334	908.09045	889.963	825.6	1000.0	1195999	152.8337	11.101387	165.09879	-48.542854	152.8309	11.103567	164.66884	-35.719315	-3.02349	1.5050247	29.103943	-13.443186	-153.35493	3.60043	4.794869	8.395299	60532.007199048996
300	583.53845	267.63303	732.1769	49.442814	875.33264	57.270847	907.3108	705.21075	813.4	1000.0	1199999	152.86848	11.171688	169.60059	-70.20247	152.87	11.164671	165.80031	-39.95229	-3.010482	1.5216208	35.224957	-12.509607	-153.39662	3.432938	4.75247	8.185409	60758.9368929863
301	696.69556	31.393036	742.2328	662.6581	895.7377	10.33939	907.27844	875.6332	1000.0	1000.0	1203999	152.92993	11.013077	198.60641	-40.49458	152.92865	11.016801	211.94264	-27.919151	-3.0169666	1.5352155	34.915596	-12.547111	-153.46	3.2603118	4.701998	7.9623094	60987.74530863762
302	590.8332	202.1065	750.07434	197.81784	904.29895	6.149117	912.80774	892.9043	849.2	1000.0	1207999	152.89697	11.068617	164.80072	-35.87593	152.89113	11.0730505	167.63896	-37.78941	-2.9845738	1.5551801	30.52507	-12.412976	-153.40622	3.8810616	4.9247255	8.805787	61215.67545080185
303	649.4912	20.33538	684.01385	633.0083	564.6803	418.23703	907.3427	33.46319	965.0	636.8	1211999	152.91951	10.512012	232.83208	-48.707474	152.91608	10.512007	230.06467	-42.301464	-3.0039687	1.5930804	52.77229	-12.069345	-153.43922	3.2557688	4.745997	8.001765	61432.85556054115
304	463.49234	207.39699	710.8295	105.6595	885.63586	35.429462	906.4278	781.7338	652.5	1000.0	1215999	152.85547	10.561378	320.49078	-29.113314	152.8506	10.564733	314.7284	-23.689026	-3.0100272	1.5969017	41.486526	-14.191809	-153.36922	4.6040936	5.001725	9.605819	61660.53459978104
305	565.6727	183.6491	704.3285	215.16376	905.854	2.8329086	909.7958	900.524	796.2	1000.0	1219999	152.93163	10.766802	407.08563	-24.902096	152.93086	10.770751	393.32864	-28.838251	-2.98986	1.6216749	42.936398	-11.953951	-153.45093	4.3708386	4.9548135	9.325652	61890.9493868351
306	726.4319	17.412403	739.7334	696.77203	864.3542	68.732155	985.28876	729.33344	1000.0	1000.0	1223999	153.01344	11.817329	693.45966	-46.55629	153.0084	11.847373	672.0383	-44.922977	-2.956324	1.7171957	65.95791	-14.343332	-153.53177	6.8562	5.305878	12.162078	62118.282096624374
307	594.94434	176.6167	714.0551	290.0193	823.8708	257.53528	913.9672	51.29586	849.5	905.8	1227999	153.17114	12.165811	648.21124	-64.320526	153.16718	12.19073	650.4772	-72.77789	-2.9901829	1.7655216	47.42189	-12.309569	-153.69525	6.8684835	5.340197	12.208681	62343.31667590141
308	47.313896	167.5607	723.30615	-34.227364	17.894049	55.107594	90.51628	-41.134743	131.05405	90.1	1231999	156.41055	14.409936	584.6684	-117.26135	156.4128	14.440654	568.1927	-127.52822	-1.326447	3.5978718	43.472153	-12.864685	-158.2232	10.477371	9.158585	19.635958	62548.73866701126
309	115.55647	186.97687	664.39014	-12.33659	734.0763	345.64523	915.55505	42.734577	213.86667	816.8	1235999	198.06818	20.917492	550.20544	-141.30814	198.06268	20.916792	579.91406	-130.11183	0.31507802	3.1326213	45.83001	-13.4286995	-200.02502	18.021492	14.94786	32.969353	62775.92797613144
310	351.3963	315.59894	742.23914	-3.2365942	268.98398	378.6536	907.47046	-6.6708684	545.0	358.0	1239999	197.03102	18.828707	496.2694	-169.63823	197.0248	18.837692	502.11957	-175.22098	-2.0912273	2.147866	45.75354	-15.493931	-197.53748	12.318983	8.783052	21.102036	62985.94574046135
311	49.308193	120.73866	629.8209	5.1037683	769.9708	45.14222	847.96545	703.28235	81.731705	1000.0	1243999	200.80254	20.9085	393.87698	-235.42834	200.80054	20.92258	403.6136	-164.5574	-0.13996053	2.930691	40.103714	-14.335669	-202.26518	15.439646	12.836493	28.276136	63217.14703345299
312	706.6292	24.811481	734.2117	669.2245	960.2969	49.022144	1003.85583	890.21765	1000.0	1000.0	1247999	201.0527	21.01019	290.2499	-201.64368	201.04828	21.012413	286.47717	-107.58115	-2.0577772	2.16664	32.77278	-13.252007	-201.58344	10.107632	8.924892	19.032524	63440.794585466385
313	688.8103	84.21707	741.27295	543.001	923.45715	40.43339	1005.22266	893.7226	941.25	1000.0	1251999	193.41283	19.392857	211.51332	-68.674385	193.41054	19.401443	210.84058	-56.29304	-2.5849104	1.9921465	51.22793	-12.757452	-193.92004	7.9407487	7.2933893	15.2341385	63666.58059501648
314	648.1681	149.97736	747.62634	349.53738	904.4	4.439404	912.0576	896.8055	912.8	1000.0	1255999	186.55869	17.804623	203.21791	-64.33719	186.55836	17.810907	206.964	-55.583046	-2.7258558	1.8770928	39.782482	-12.285236	-187.0761	7.1710773	6.5595927	13.73067	63890.043922662735
315	476.1002	268.27237	739.7825	52.311523	905.379	4.878406	910.2164	892.0256	687.0	1000.0	1259999	180.81796	16.254875	195.7655	-82.72347	180.81282	16.25595	195.91406	-65.817825	-2.8363912	1.796961	35.87123	-12.13137	-181.33089	7.017913	6.2235274	13.241442	64114.35857820511
316	669.25085	26.997744	707.54834	637.89874	572.0855	388.97556	907.85876	42.589725	1000.0	672.6	1263999	175.89227	15.321983	190.89977	-42.87433	175.89038	15.330289	189.82399	-42.115784	-2.8805897	1.775051	51.76977	-13.600004	-176.40797	7.4358263	6.010988	13.446814	64330.66074848175
317	275.08365	268.04358	711.00775	32.712482	721.3324	339.72086	1003.9262	58.79239	441.0	847.0	1267999	171.88948	14.593997	198.2628	-59.26666	171.88477	14.601314	215.45847	-37.600857	-2.914702	1.7461958	28.386715	-11.752441	-172.40356	6.8591237	5.802565	12.661689	64552.59888958931
318	426.0116	291.3252	706.2525	21.974585	390.49243	420.17804	905.94214	31.121607	659.5	441.3	1271999	168.31386	14.60699	183.07028	-56.95612	168.31029	14.614683	187.87064	-58.300106	-2.9277859	1.69855	31.653675	-14.059292	-168.8273	5.7149415	5.69092	11.405862	64762.54904079437
319	703.7422	17.317533	723.1957	679.5546	892.2957	20.39952	907.8327	838.07117	1000.0	1000.0	1275999	165.52072	14.396566	197.87436	-67.74095	165.51758	14.402348	198.98459	-109.15633	-2.9472568	1.6807295	31.875845	-13.799895	-166.03912	5.8704047	5.6654034	11.535809	64988.200501441956
320	534.16003	247.53741	708.44006	42.513103	993.3281	25.403183	1005.37555	917.3906	825.2	1000.0	1279999	163.20216	13.941193	175.81522	-69.639656	163.19801	13.942167	185.68059	-70.22128	-2.9818087	1.6276398	29.744284	-13.354613	-163.71884	5.23443	5.496487	10.730916	65212.974882125854
321	465.0652	252.88928	722.39374	46.888046	901.09827	74.36177	1002.9469	756.83057	715.0	1000.0	1283999	161.26918	13.694319	174.57593	-58.124046	161.26616	13.693986	177.78847	-64.33055	-2.99005	1.6372424	27.64903	-14.39481	-161.78983	5.13882	5.44646	10.58528	65438.70657014847
322	554.9764	190.91426	726.2615	185.42036	900.78064	5.919307	907.299	891.0249	843.0	1000.0	1287999	159.67235	13.893575	198.47932	-104.367805	159.66335	13.897255	195.75027	-80.76973	-2.9330778	1.692354	33.3719	-12.8857765	-160.17892	6.4809165	5.7278166	12.208733	65663.38542509079
323	596.80536	139.58922	706.057	357.1008	988.25323	28.358944	1006.32635	906.2249	867.5	1000.0	1291999	158.36264	13.723305	184.80241	-61.124947	158.35793	13.730717	186.743	-57.44713	-2.9652317	1.6397845	26.439999	-12.438787	-158.8802	5.1809287	5.4848623	10.665791	65889.23332285881
324	389.45004	297.5017	726.4862	48.694633	906.4447	2.4465826	911.45795	901.88226	610.0	1000.0	1295999	157.2159	13.589457	169.75131	-67.708496	157.21469	13.595217	170.38268	-81.34919	-2.9559648	1.6415726	44.58512	-12.875081	-157.73694	5.1331983	5.4296894	10.562888	66115.51494765282
325	682.7306	27.715149	723.0252	645.95483	621.48267	382.3336	909.363	28.106813	1000.0	708.1	1299999	156.36314	13.489082	168.81702	-92.90498	156.35701	13.494751	189.51932	-66.28018	-2.923791	1.6926132	29.667711	-13.703365	-156.87897	6.074704	5.652533	11.727237	66336.27135920525
326	660.4559	20.233974	696.4367	634.0917	950.2674	41.959503	1002.5418	893.8472	978.2	1000.0	1303999	155.72424	13.231999	174.9984	-58.309654	155.7207	13.23251	176.82205	-71.47097	-2.955193	1.6886641	32.854645	-18.548811	-156.25002	5.30408	5.461861	10.765942	66562.26271152496
327	696.0618	17.850533	714.3317	670.0528	906.1432	6.1848574	920.57275	897.7734	1000.0	1000.0	1307999	155.10573	13.461379	172.43405	-69.19811	155.10655	13.465429	167.70349	-73.35677	-2.9854062	1.622863	31.34256	-12.451546	-155.63428	5.0524735	5.2872987	10.339772	66797.57124948502
328	684.5073	22.240255	717.8247	660.8879	906.40106	3.7264483	911.95984	899.2125	1000.0	1000.0	1311999	154.6433	13.042447	176.09775	-52.784557	154.64017	13.050879	174.70113	-65.813614	-2.9988928	1.6174626	31.290144	-13.511658	-155.16814	4.4956994	5.303725	9.799424	67025.78446054459
329	406.23337	197.71349	720.97656	125.312164	834.6577	232.56218	920.1722	137.19276	570.0	912.5	1315999	154.13643	13.2170725	177.05247	-56.120342	154.13509	13.217545	188.32559	-54.716244	-2.992843	1.6306614	28.472477	-12.288808	-154.66412	4.694362	5.238764	9.933126	67253.83961772919
330	506.86685	237.55183	738.3599	33.88658	959.7333	47.76172	1003.19934	897.20087	672.1667	1000.0	1319999	153.66162	13.54628	166.12416	-77.790344	153.65652	13.5542555	168.8807	-66.16783	-2.9992344	1.6684434	37.286118	-11.704384	-154.17944	4.9166894	5.348266	10.264956	67482.86079597473
331	613.3273	64.68508	666.9591	504.52664	875.3791	41.878666	912.5422	805.16986	915.0	1000.0	1323999	153.3716	13.34147	165.95245	-55.63312	153.36555	13.346832	166.24126	-58.273014	-2.9834406	1.6707444	30.702398	-13.012361	-153.89641	5.1411457	5.4285803	10.569726	67711.12266945839
332	583.9288	176.27943	725.17725	238.43784	914.9691	34.601547	986.282	884.3139	863.6	1000.0	1327999	153.1844	13.564998	166.8201	-83.77234	153.18262	13.563291	167.78339	-51.090637	-2.949586	1.6861565	35.55714	-13.350953	-153.71564	5.3743024	5.4138613	10.788164	67939.03131246567
333	381.4605	261.21164	702.28595	41.940342	977.3825	64.27204	1004.7148	785.1137	530.7143	1000.0	1331999	152.95683	13.437894	165.86716	-45.214615	152.95457	13.444608	166.82178	-46.33559	-2.9751596	1.6823057	45.900112	-13.71203	-153.49574	4.7815814	5.251755	10.033337	68168.77516937256
334	619.90906	70.836945	680.4042	500.41348	753.321	302.7775	950.18604	140.70271	888.25	850.5	1335999	152.79662	13.330764	164.9268	-45.913803	152.79427	13.329153	169.92374	-48.41068	-2.992469	1.6613892	32.06569	-13.497993	-153.31754	4.888337	5.369755	10.258092	68392.9838988781
335	493.04138	283.03882	734.3127	20.367292	896.944	8.751799	908.16956	875.24854	713.6667	1000.0	1339999	152.60828	13.303603	174.26091	-63.230206	152.6085	13.302327	189.44319	-53.870914	-2.9620602	1.701303	34.568825	-13.4050045	-153.13947	4.885102	5.3379383	10.22304	68621.69085049629
336	530.9846	180.7155	693.1612	226.10973	982.933	39.406723	1006.3625	903.739	767.2	1000.0	1343999	152.46448	13.272191	164.95367	-39.679817	152.4608	13.281488	170.98265	-45.977875	-2.9690557	1.6729822	42.671036	-13.2129	-152.9905	4.624209	5.213363	9.837572	68850.98862195015
337	650.0986	26.865768	696.05304	628.0748	820.85	259.9512	915.3339	41.22737	1000.0	904.9	1347999	152.2815	13.247123	164.87889	-59.092575	152.27957	13.248975	165.81781	-49.46747	-2.99404	1.6694088	35.320477	-13.17538	-152.81421	3.8733926	5.101827	8.975221	69080.33884382248
338	542.41943	150.77377	689.32764	335.9404	983.5199	40.292736	1003.9808	864.7324	790.8	1000.0	1351999	152.18399	13.254386	167.89923	-47.780903	152.18129	13.263313	170.50433	-43.13728	-2.9818368	1.6621487	35.615128	-13.233201	-152.70981	4.6235723	5.245452	9.869025	69310.2991437912
339	665.38464	62.52542	742.3237	584.3584	902.93427	10.197116	911.77075	873.5079	966.25	1000.0	1355999	152.13106	13.306297	190.02893	-47.372513	152.1233	13.310489	194.36665	-50.884735	-2.9238586	1.7084118	36.687332	-14.232555	-152.65356	5.3013244	5.4902596	10.791583	69539.22269010544
340	695.7318	28.996134	740.5105	668.53723	904.6417	5.9474874	912.74695	891.1478	1000.0	1000.0	1359999	152.17728	12.953792	193.92596	-48.670063	152.17609	12.952846	191.66612	-58.8333	-2.9314656	1.7383138	47.368896	-13.067537	-152.70992	4.754128	5.3373723	10.091501	69768.25075316429
341	557.2592	157.41415	699.7952	326.683	820.88416	240.79324	906.70245	98.741	807.5	920.0	1363999	152.20343	12.85706	209.6413	-56.616856	152.2003	12.860255	204.85226	-50.155197	-2.9903321	1.6798146	40.55326	-12.975805	-152.73569	4.8060513	5.3181043	10.124156	69995.42155313492
342	695.4255	38.531788	744.77844	636.6482	819.42737	259.2399	908.3046	41.71506	1000.0	904.2	1367999	152.03188	13.350133	185.58568	-46.0252	152.02943	13.356435	189.77823	-62.61167	-2.9460459	1.7000858	28.444193	-14.629398	-152.55556	5.6145496	5.4763	11.090851	70221.27411055565
343	627.0833	95.012276	683.69116	462.54172	889.7205	29.018864	907.0858	804.2163	900.0	1000.0	1371999	152.1267	12.77919	167.53722	-82.62624	152.1213	12.793025	168.59488	-86.11692	-2.9534295	1.6494437	35.179302	-12.922468	-152.64793	5.2183547	5.3827624	10.601117	70455.50544023514
344	665.48975	29.192945	707.3715	635.94464	794.03235	252.28714	905.556	44.816868	1000.0	911.5	1375999	152.0069	12.8680935	164.75659	-39.29485	152.0042	12.873796	170.33482	-41.28786	-2.9376018	1.6808746	33.831364	-16.719353	-152.5436	4.64375	5.3171544	9.960904	70681.88945651054
345	582.5028	200.93854	696.00037	181.1793	886.338	56.539745	931.8723	722.4852	844.8	1000.0	1379999	152.0624	12.748441	165.60318	-78.92202	152.05931	12.750206	168.62282	-40.204605	-2.9737577	1.640853	38.092575	-11.8924885	-152.59032	4.789848	5.315482	10.10533	70912.66783452034
346	689.2158	25.026543	722.17633	653.5345	978.3665	39.03493	1004.8787	901.2152	1000.0	1000.0	1383999	152.07664	12.513546	165.78094	-52.011856	152.0725	12.524363	175.84622	-44.5818	-2.9690197	1.6606375	41.23456	-12.144963	-152.60335	5.0884395	5.33134	10.419779	71142.49494433403
347	465.86865	260.8762	679.042	25.755993	797.7369	256.97638	907.7936	45.21157	695.2	904.1	1387999	152.06865	12.618544	164.05267	-48.324352	152.06648	12.621687	163.92924	-41.80888	-3.0283244	1.5824373	31.513435	-12.25905	-152.60475	4.1317253	5.075295	9.20702	71368.23917531967
348	449.06424	237.31392	695.60345	38.104725	810.48846	108.35559	1004.51276	704.94727	659.6667	1000.0	1391999	152.06389	12.56553	164.57703	-32.438877	152.0623	12.562836	164.84503	-39.274345	-3.0046113	1.594191	33.544945	-12.910719	-152.59026	4.4550624	5.0325527	9.487617	71597.04844093323
349	588.19275	102.02963	687.6059	406.57538	881.2331	51.682087	909.429	730.1362	859.8	1000.0	1395999	151.88135	13.071053	180.6507	-24.952042	151.88196	13.078348	191.13422	-36.24755	-2.9932566	1.61811	38.04799	-13.958675	-152.41904	4.1802154	5.0172205	9.197436	71827.24008893967
350	478.33145	225.4629	673.66644	185.61533	616.5226	351.36313	906.9389	47.19635	705.2	752.6	1399999	151.88226	12.841112	172.4174	-41.806164	151.8787	12.843877	165.25307	-52.440346	-3.017797	1.6088912	32.989082	-12.395104	-152.42497	4.00338	4.994684	8.998063	72049.75461626053
351	547.17377	121.38148	648.9028	313.5725	629.5736	352.76587	906.675	65.958595	853.2	743.3	1403999	151.78168	13.041519	190.29396	-50.21904	151.78217	13.042279	174.74335	-48.529133	-3.0508957	1.5693532	35.97598	-13.264804	-152.3226	3.721459	4.9601903	8.681649	72272.41314530373
352	584.84534	196.28938	733.1642	196.67986	906.9398	4.4641867	913.74164	900.94635	879.8	1000.0	1407999	151.7954	12.861007	178.5166	-34.483418	151.79062	12.86536	176.86432	-30.808006	-3.0571697	1.5898294	40.619385	-12.397526	-152.32353	3.7461674	4.924633	8.670801	72501.12207818031
353	550.2783	223.48557	723.2854	108.150826	588.806	367.91895	905.7267	48.53836	830.6	684.0	1411999	151.71854	13.006855	197.476	-47.435307	151.71393	13.012309	219.75061	-47.263405	-3.0021029	1.6319994	32.888973	-13.58832	-152.2509	4.698968	5.2317224	9.930691	72722.23269677162
354	568.1115	172.72404	737.6226	281.51474	997.2291	6.5011196	1004.193	982.7693	801.8	1000.0	1415999	151.78249	12.604143	199.71506	-43.13814	151.78032	12.601996	200.62698	-41.76951	-2.977399	1.6876643	31.807964	-11.943849	-152.32553	4.225961	5.0643106	9.290273	72950.4280743599
355	485.96472	158.57217	661.06335	209.68742	879.4418	20.491894	905.9095	849.3314	686.8333	1000.0	1419999	151.7764	12.914035	184.98703	-46.408028	151.77641	12.92013	188.02477	-47.200104	-3.0198715	1.6604968	39.836353	-17.601086	-152.30931	5.104892	5.280414	10.385304	73179.14942026138
356	442.45547	207.68785	724.0505	183.60641	889.8097	52.99418	911.25964	731.61926	636.2	1000.0	1423999	151.7965	12.967673	181.93233	-83.68809	151.795	12.969125	175.8532	-82.441895	-3.0303497	1.6543456	47.443134	-13.490177	-152.34175	4.337908	5.120076	9.457984	73408.77316617966
357	568.92596	119.72011	683.2657	369.70078	906.6037	2.0512772	910.6232	904.34033	836.2	1000.0	1427999	151.73872	13.304099	178.34966	-63.623978	151.73862	13.3073845	170.65656	-80.19412	-3.0079203	1.6471237	35.27884	-12.718932	-152.26892	5.0040817	5.2350607	10.239142	73640.55190205574
358	399.01196	260.6004	744.9589	52.19141	869.4635	72.390755	991.54767	739.7789	559.2857	1000.0	1431999	151.6294	13.493918	179.33319	-65.95317	151.63177	13.496841	180.21667	-63.112686	-3.014896	1.636595	51.061996	-11.778442	-152.16928	4.259535	5.165641	9.425176	73869.18431854248
359	633.0005	62.6871	702.5876	525.4986	839.24384	77.948364	906.5349	702.39813	921.0	1000.0	1435999	151.67545	13.238878	178.77293	-47.204227	151.67421	13.24863	182.46428	-73.968056	-3.0215244	1.6190062	39.91269	-13.513704	-152.21999	4.6857843	5.135787	9.821571	74100.96965074539
