Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
373	966.75	33.6777	993.0	910.0	979.5	12.101653	989.0	946.0	1000.0	1000.0	1491999	121.96285	6.3034596	125.22313	6.5368857	121.96287	6.3031034	126.130356	6.2972875	-1.2317897	0.5831429	7.815885	-9.403551	-122.15654	0.108269624	0.108269624	82592.35352516174
374	977.75	13.273564	1000.0	965.0	983.9	9.771899	1000.0	965.0	1000.0	1000.0	1495999	121.96899	6.246077	125.72457	5.395405	121.969	6.245947	125.53876	5.929292	-1.2316109	0.57854223	6.4274116	-8.598347	-122.16189	0.109118104	0.109118104	82817.34686756134
375	974.25	17.893784	998.0	948.0	986.5	9.697938	998.0	969.0	1000.0	1000.0	1499999	121.95117	6.351888	126.32888	5.66652	121.95114	6.351916	126.212166	6.4633846	-1.2311083	0.5762442	7.8481746	-6.9347563	-122.14094	0.11471482	0.11471482	83042.9722108841
376	985.75	9.90896	1000.0	976.0	883.3	294.52167	993.0	0.0	1000.0	1000.0	1503999	121.95548	6.2250824	125.432526	5.848486	121.95546	6.2250266	125.309586	6.3390675	-1.2288162	0.5884089	7.3430085	-7.4774017	-122.150375	0.109883726	0.109883726	83267.50629258156
377	967.0	15.443445	988.0	946.0	981.6	9.718024	994.0	966.0	1000.0	1000.0	1507999	121.9439	6.255722	125.447464	6.7597427	121.94387	6.2558312	126.2799	6.235588	-1.2315481	0.5767623	6.9449067	-7.1560407	-122.13612	0.11205072	0.11205072	83492.45047020912
378	987.0	5.196152	994.0	982.0	981.4	5.7306194	987.0	970.0	1000.0	1000.0	1511999	121.94326	6.189872	125.63719	6.158163	121.94322	6.189884	125.61103	5.6347566	-1.2275926	0.58538496	9.351827	-8.982402	-122.13751	0.10937561	0.10937561	83716.66238260269
379	974.75	6.9056134	985.0	966.0	963.2	29.532354	993.0	889.0	1000.0	1000.0	1515999	121.94116	6.207292	125.74488	6.375368	121.94122	6.207406	125.6909	5.7186937	-1.2325411	0.5769084	8.579241	-10.315483	-122.13256	0.110834874	0.110834874	83941.20270180702
380	987.5	10.452272	1000.0	974.0	985.0	10.276186	997.0	968.0	1000.0	1000.0	1519999	121.91504	6.261731	125.78368	6.359124	121.91505	6.2611156	126.0363	5.873916	-1.2286981	0.5848033	8.0833	-7.6146016	-122.10761	0.10799928	0.10799928	84165.65717220306
381	985.0	6.819091	993.0	976.0	987.2	9.867117	1000.0	966.0	1000.0	1000.0	1523999	121.92117	6.243739	126.273224	6.3648386	121.92118	6.244018	126.04406	6.294104	-1.2280186	0.586843	8.404525	-8.643478	-122.113	0.110084765	0.110084765	84391.66815519333
382	973.0	14.747881	991.0	957.0	974.3	6.943342	989.0	968.0	1000.0	1000.0	1527999	121.91841	6.1996875	126.01454	6.5583057	121.91839	6.199603	126.54437	6.3774114	-1.2281814	0.5894088	7.698006	-9.302313	-122.111786	0.1076525	0.1076525	84616.69530320168
383	983.25	4.322904	990.0	978.0	980.0	13.334167	994.0	945.0	1000.0	1000.0	1531999	121.95045	6.128816	125.94188	7.043565	121.95039	6.1285653	126.384125	6.4034796	-1.2308714	0.58165395	7.410434	-7.011417	-122.145035	0.107199796	0.107199796	84840.87386989594
384	982.0	11.022704	1000.0	973.0	987.7	9.859513	1000.0	971.0	1000.0	1000.0	1535999	121.95636	6.1431465	125.706314	7.13067	121.95644	6.1431766	125.47034	6.9471283	-1.2352016	0.57633406	8.6351	-7.7290416	-122.14947	0.10739998	0.10739998	85067.08181262016
385	983.0	8.774964	998.0	976.0	979.4	10.30728	993.0	964.0	1000.0	1000.0	1539999	121.96613	6.055974	125.9065	8.682909	121.9661	6.055757	125.8204	7.5587645	-1.2322586	0.57463306	7.5128736	-8.841248	-122.16106	0.10588183	0.10588183	85292.00979733467
386	983.5	4.1533117	988.0	978.0	983.6	7.8	993.0	968.0	1000.0	1000.0	1543999	121.9623	6.088575	125.80005	8.002938	121.96232	6.0885134	125.64125	8.217022	-1.2314655	0.57791835	7.147955	-8.007485	-122.157295	0.106400505	0.106400505	85516.8504910469
387	972.5	22.5	998.0	939.0	981.5	8.188407	995.0	965.0	1000.0	1000.0	1547999	121.99028	5.977853	126.43293	7.8711348	121.99027	5.9777284	126.04393	7.44102	-1.2272744	0.58511555	8.507468	-7.731878	-122.1844	0.10931204	0.10931204	85741.47004747391
388	971.5	15.190457	994.0	952.0	890.4	296.89636	1000.0	0.0	1000.0	1000.0	1551999	121.98944	6.0455484	126.10811	7.669118	121.98946	6.0459447	126.07303	7.588234	-1.2255772	0.5907967	7.0076036	-7.5594854	-122.182686	0.108268574	0.108268574	85966.67194962502
389	982.5	10.618381	995.0	967.0	983.8	10.409612	1000.0	967.0	1000.0	1000.0	1555999	121.9819	6.0582376	126.40001	7.5903807	121.98191	6.0579944	126.208916	7.0116425	-1.2270012	0.5867072	6.5188627	-7.8855305	-122.176285	0.10420648	0.10420648	86191.19334316254
390	983.25	13.273564	997.0	969.0	985.8	14.337364	1000.0	947.0	1000.0	1000.0	1559999	122.02226	5.8969426	126.28298	7.555397	122.02226	5.8965654	126.453445	6.8711286	-1.2312332	0.57430613	12.300713	-7.3141212	-122.21698	0.10389684	0.10389684	86415.9889831543
391	971.75	11.776566	984.0	959.0	980.6	10.499524	1000.0	966.0	1000.0	1000.0	1563999	121.98891	5.9934416	126.29642	7.7931633	121.98891	5.9930143	125.943115	8.165589	-1.2298955	0.58028096	6.783473	-9.538438	-122.181244	0.10873119	0.10873119	86641.00942492485
392	984.0	9.433981	997.0	975.0	979.5	8.345657	993.0	963.0	1000.0	1000.0	1567999	121.98022	6.0735784	126.04167	8.13249	121.98026	6.073409	125.64583	7.3238783	-1.2243035	0.5883626	7.0318484	-7.328053	-122.17607	0.10783741	0.10783741	86865.29250979424
393	978.0	9.924717	986.0	961.0	880.4	293.6114	993.0	0.0	1000.0	1000.0	1571999	121.98656	5.961777	126.13523	8.267345	121.98655	5.9615297	125.94904	8.588936	-1.2264005	0.5848223	6.4980764	-8.072361	-122.179924	0.10805719	0.10805719	87091.893928051
394	983.0	3.9370039	988.0	977.0	984.6	9.232552	1000.0	974.0	1000.0	1000.0	1575999	121.98775	5.8656583	126.172714	8.633135	121.98775	5.8654685	125.52555	7.9072094	-1.2318218	0.5766518	9.040591	-7.949648	-122.18369	0.10292453	0.10292453	87316.61411619186
395	976.0	10.885771	987.0	960.0	983.3	7.6687675	992.0	968.0	1000.0	1000.0	1579999	121.96579	6.0312514	125.69019	8.239417	121.96586	6.0309925	125.50746	8.1401615	-1.2286085	0.57985973	10.267415	-7.6706676	-122.15845	0.10844571	0.10844571	87541.6180074215
396	935.5	81.86116	991.0	794.0	883.9	294.72034	996.0	0.0	1000.0	1000.0	1583999	121.9756	5.9572725	127.083176	8.815671	121.97561	5.9569	126.087326	8.946697	-1.2254332	0.58463967	6.9854345	-7.09715	-122.1729	0.10663847	0.10663847	87765.93495726585
397	983.0	10.416333	1000.0	974.0	984.4	6.1838503	992.0	969.0	1000.0	1000.0	1587999	121.94808	6.1519275	125.88847	7.9824734	121.94807	6.1517324	125.80176	8.024942	-1.2252954	0.58518654	8.191111	-9.1327305	-122.14065	0.11282099	0.11282099	87990.36557221413
398	960.0	11.895377	978.0	945.0	985.6	10.258656	1000.0	965.0	1000.0	1000.0	1591999	121.9663	6.0007734	126.955414	8.471667	121.96627	6.000785	126.262665	7.678578	-1.2253224	0.58592	7.661458	-7.689689	-122.159325	0.107370056	0.107370056	88215.6365866661
399	980.75	13.663363	1000.0	962.0	980.4	11.943199	996.0	958.0	1000.0	1000.0	1595999	121.97042	5.924888	125.98694	8.629329	121.97042	5.925229	126.565155	8.290781	-1.2287065	0.57984805	8.0418825	-7.6398635	-122.16432	0.10822637	0.10822637	88440.69337701797
400	974.75	12.457428	991.0	957.0	982.4	7.683749	1000.0	975.0	1000.0	1000.0	1599999	121.9256	6.111857	126.8242	7.2984366	121.92557	6.111933	125.789764	7.434602	-1.2293439	0.5766651	8.330327	-8.550325	-122.11991	0.110999055	0.110999055	88666.23350000381
401	980.75	5.1659946	985.0	972.0	975.8	8.784077	991.0	962.0	1000.0	1000.0	1603999	121.95248	5.9856176	126.02044	8.005423	121.95247	5.9853415	127.90489	7.544565	-1.2226509	0.5928177	8.89383	-8.032495	-122.14474	0.11057097	0.11057097	88891.58465003967
402	981.25	14.618053	1000.0	966.0	982.3	9.338629	993.0	959.0	1000.0	1000.0	1607999	121.95124	6.0433383	126.01934	8.642628	121.95124	6.0430474	126.37382	8.10969	-1.2241786	0.5907628	9.358586	-7.6470733	-122.145065	0.10935858	0.10935858	89117.53886175156
403	968.0	9.192389	981.0	956.0	983.5	6.004165	990.0	969.0	1000.0	1000.0	1611999	121.94116	6.135368	127.95476	8.412423	121.94114	6.1356225	126.96532	7.974264	-1.223159	0.59611267	7.656216	-8.2036705	-122.13722	0.11044612	0.11044612	89342.96608066559
404	973.0	5.8309517	981.0	965.0	985.4	7.2000003	995.0	970.0	1000.0	1000.0	1615999	121.99707	5.8632298	126.162384	8.579163	121.99709	5.863046	125.473015	8.065142	-1.2290694	0.57878155	7.3742456	-8.032517	-122.19082	0.1062165	0.1062165	89567.7114868164
405	988.0	9.669539	1000.0	973.0	984.8	8.316249	995.0	969.0	1000.0	1000.0	1619999	121.94761	6.0704546	125.76922	8.26091	121.94761	6.0708623	126.24378	7.9870043	-1.2226564	0.5937486	9.4049835	-8.142477	-122.140915	0.11253302	0.11253302	89792.92902684212
406	980.5	12.298374	1000.0	966.0	983.4	12.9166565	1000.0	954.0	1000.0	1000.0	1623999	121.94724	6.0139184	126.721794	8.438055	121.94722	6.0137105	127.33893	8.109411	-1.2247047	0.5894767	7.685852	-6.3410096	-122.1409	0.10858138	0.10858138	90018.02640581131
407	985.5	13.683932	1000.0	969.0	985.8	6.241795	995.0	973.0	1000.0	1000.0	1627999	121.94454	6.055153	126.09302	7.9688005	121.94454	6.0549173	126.28525	8.094182	-1.2235774	0.59325063	7.1522455	-7.351153	-122.139	0.10868362	0.10868362	90243.11704230309
408	989.0	4.582576	996.0	984.0	978.2	13.242356	998.0	953.0	1000.0	1000.0	1631999	121.95684	5.9317813	127.602615	8.398775	121.9568	5.931808	126.87707	7.7806635	-1.2253612	0.5913116	9.932501	-7.09648	-122.15217	0.10547699	0.10547699	90468.08959317207
409	981.75	14.376631	995.0	958.0	979.1	7.2311826	993.0	972.0	1000.0	1000.0	1635999	121.98214	5.9466057	126.220474	7.9766026	121.98217	5.946204	126.50899	7.7655334	-1.2286123	0.5848182	8.091959	-7.935923	-122.17741	0.106027134	0.106027134	90693.5691382885
410	982.0	3.6742346	985.0	976.0	977.5	9.091205	995.0	965.0	1000.0	1000.0	1639999	121.97491	5.9680014	126.35574	7.6398597	121.97495	5.9680595	126.60989	7.547866	-1.2267476	0.58855444	7.608975	-7.639993	-122.16992	0.10629025	0.10629025	90917.90989351273
411	982.75	4.81534	988.0	977.0	974.3	8.933644	989.0	958.0	1000.0	1000.0	1643999	121.9778	5.989513	126.89847	8.182437	121.97779	5.9891915	126.13035	7.6852245	-1.2298785	0.583424	7.3968716	-8.513918	-122.17073	0.10605878	0.10605878	91144.18743467331
412	980.0	7.9686885	991.0	971.0	974.9	5.2430906	985.0	965.0	1000.0	1000.0	1647999	121.9829	6.028941	126.60714	8.520887	121.98292	6.0290823	126.381546	8.0855465	-1.2292657	0.579143	6.883206	-8.08434	-122.17861	0.105094984	0.105094984	91369.39672660828
413	973.0	16.40122	1000.0	958.0	983.5	12.19221	1000.0	958.0	1000.0	1000.0	1651999	121.98595	5.9328365	126.94822	8.4890175	121.98594	5.9329815	126.94664	8.088079	-1.2258568	0.5877866	7.618973	-9.976702	-122.18158	0.1051831	0.1051831	91594.38473534584
414	976.75	6.0570207	985.0	968.0	980.7	9.80867	1000.0	962.0	1000.0	1000.0	1655999	121.97844	5.98404	125.660805	7.440254	121.97842	5.984142	126.51784	6.9569254	-1.229269	0.58002436	7.2290335	-8.292824	-122.1738	0.10360265	0.10360265	91819.66811990738
415	985.5	9.912114	1000.0	972.0	987.3	9.011659	1000.0	968.0	1000.0	1000.0	1659999	122.0032	5.929305	126.35926	8.19936	122.00321	5.929461	126.42138	8.060239	-1.224529	0.59707075	6.912989	-7.3146	-122.19909	0.10301739	0.10301739	92044.7316646576
416	982.75	11.188722	1000.0	971.0	982.2	8.352245	995.0	967.0	1000.0	1000.0	1663999	122.02155	5.861731	126.28046	8.060987	122.0215	5.8618984	126.539856	7.629711	-1.2332526	0.57815796	9.248448	-8.471687	-122.2168	0.10185362	0.10185362	92269.91637706757
417	977.5	2.8722813	980.0	973.0	822.0	338.93982	1000.0	0.0	1000.0	1000.0	1667999	122.00841	6.005258	126.26481	7.4852843	122.00842	6.005041	126.200745	6.939715	-1.2339816	0.5746224	7.7479696	-8.137111	-122.20274	0.10004929	0.10004929	92494.87325310707
418	989.25	10.328964	1000.0	973.0	983.1	7.034913	995.0	972.0	1000.0	1000.0	1671999	122.00837	6.089095	126.02208	7.2977023	122.00835	6.0890694	127.05204	7.0556364	-1.2290086	0.5893618	7.982446	-8.1798935	-122.20339	0.104717106	0.104717106	92720.17668676376
419	965.5	6.726812	975.0	956.0	983.4	9.024412	1000.0	970.0	1000.0	1000.0	1675999	122.05339	5.9780345	127.174484	7.657509	122.05342	5.977881	127.21178	7.681946	-1.2314594	0.58441514	6.945037	-8.256602	-122.251076	0.10178857	0.10178857	92946.0034403801
420	974.25	14.905955	991.0	952.0	978.6	14.947909	992.0	950.0	1000.0	1000.0	1679999	122.07476	5.9883466	126.40486	7.530718	122.07476	5.9883256	125.81621	7.384159	-1.2292771	0.58559996	8.662775	-7.4998546	-122.2708	0.1014797	0.1014797	93172.01121973991
421	986.0	8.276473	997.0	975.0	980.9	9.720597	997.0	967.0	1000.0	1000.0	1683999	122.08308	5.9782643	127.71912	7.734565	122.08312	5.9777675	128.35881	8.120619	-1.2300702	0.5825198	8.34461	-7.5187025	-122.279045	0.10195311	0.10195311	93397.66493535042
422	981.5	9.069179	992.0	968.0	982.3	11.925183	1000.0	958.0	1000.0	1000.0	1687999	122.08897	5.9844747	127.03986	7.8486433	122.089	5.984122	126.41633	7.23594	-1.2283837	0.5854858	6.313825	-9.291645	-122.28368	0.10369375	0.10369375	93622.90013670921
423	984.25	7.495832	992.0	972.0	981.2	8.818163	1000.0	972.0	1000.0	1000.0	1691999	122.09964	6.035823	127.44515	7.6367626	122.09958	6.036085	126.30112	7.134882	-1.2285223	0.5824392	7.3207216	-7.4495068	-122.297386	0.09990966	0.09990966	93848.5094461441
424	985.0	8.631338	995.0	975.0	979.3	12.182364	998.0	958.0	1000.0	1000.0	1695999	122.10856	6.0321813	125.814896	7.1690845	122.10854	6.0318413	126.62801	7.624202	-1.2287496	0.5844804	9.62912	-9.34733	-122.303825	0.101143755	0.101143755	94073.4886932373
425	976.25	13.160072	995.0	962.0	985.7	7.497333	1000.0	974.0	1000.0	1000.0	1699999	122.10987	6.0009546	125.87319	7.473013	122.10987	6.000818	125.48306	6.686118	-1.2294816	0.58439547	7.500388	-9.859906	-122.30794	0.1004414	0.1004414	94298.76140666008
426	979.0	7.0356236	987.0	972.0	984.6	10.219589	1000.0	968.0	1000.0	1000.0	1703999	122.17896	5.578186	126.91127	9.225911	122.17895	5.5781016	127.061165	7.804963	-1.2313107	0.58392566	8.214673	-7.495097	-122.377	0.09903427	0.09903427	94524.26982831955
427	982.75	12.695964	1000.0	967.0	976.4	18.243902	999.0	937.0	1000.0	1000.0	1707999	122.24234	5.0745363	126.197205	14.31617	122.24231	5.074321	125.96331	14.694361	-1.2332776	0.57612354	7.7472486	-7.125227	-122.43798	0.09956979	0.09956979	94749.01924991608
428	982.0	9.354143	989.0	966.0	983.2	13.067516	1000.0	953.0	1000.0	1000.0	1711999	122.24638	5.0501685	126.20743	12.701415	122.24637	5.050279	125.90127	13.711952	-1.2319152	0.58352053	8.42415	-8.8611	-122.4453	0.09743002	0.09743002	94974.68909955025
429	990.25	7.4624057	1000.0	979.0	988.6	8.114185	1000.0	972.0	1000.0	1000.0	1715999	122.27671	4.909908	126.95506	12.788086	122.27674	4.909444	125.89899	14.364673	-1.2344383	0.57354754	7.2200084	-8.313241	-122.47537	0.09771219	0.09771219	95199.95180559158
430	971.75	12.517488	983.0	951.0	978.7	19.349678	996.0	927.0	1000.0	1000.0	1719999	122.26535	4.9987946	126.25685	13.578711	122.26531	4.9987206	125.94793	14.75305	-1.2338537	0.5745112	8.14312	-9.094635	-122.4614	0.0994765	0.0994765	95426.67243790627
431	985.0	7.8740077	997.0	975.0	978.8	11.948222	997.0	959.0	1000.0	1000.0	1723999	122.27576	4.956326	126.36867	18.00096	122.27576	4.956228	126.681015	17.892145	-1.2347518	0.5760703	7.19246	-8.406451	-122.4737	0.09816579	0.09816579	95651.07155275345
432	963.0	11.113055	975.0	950.0	981.5	13.275918	1000.0	959.0	1000.0	1000.0	1727999	122.25917	5.1249957	125.53733	17.21994	122.25917	5.1244164	125.4355	17.360476	-1.2351407	0.5706476	9.158593	-7.825442	-122.45662	0.09592164	0.09592164	95877.10736966133
433	921.25	109.71184	998.0	732.0	985.5	9.156964	995.0	965.0	1000.0	1000.0	1731999	122.27465	5.062757	126.54994	16.244278	122.27465	5.062325	127.68797	16.657743	-1.2397614	0.567958	8.762325	-8.804171	-122.47206	0.09563532	0.09563532	96102.56284475327
434	982.5	8.87412	997.0	973.0	982.8	9.526804	991.0	957.0	1000.0	1000.0	1735999	122.26855	5.135362	125.88683	15.958519	122.26855	5.1353498	125.95054	15.753136	-1.2334747	0.58259493	7.838419	-7.005319	-122.46582	0.10216594	0.10216594	96330.79192948341
435	977.0	7.17635	988.0	968.0	979.1	11.423223	1000.0	954.0	1000.0	1000.0	1739999	122.2674	5.0571113	127.937416	15.320887	122.26743	5.0561476	126.1708	14.391795	-1.2300164	0.58300173	8.203786	-7.520072	-122.46314	0.101990215	0.101990215	96558.30863881111
436	982.75	9.781999	993.0	972.0	987.8	10.20588	1000.0	967.0	1000.0	1000.0	1743999	122.26325	5.073624	126.532326	14.998495	122.26325	5.073392	126.51223	15.489345	-1.2290746	0.5869571	7.4996977	-8.505175	-122.46053	0.10238105	0.10238105	96786.1092710495
437	976.5	7.7620873	988.0	968.0	976.6	9.167334	997.0	960.0	1000.0	1000.0	1747999	122.26372	5.094527	127.703705	12.543039	122.26375	5.0939603	128.04497	13.646002	-1.2305195	0.5835173	7.141572	-7.466369	-122.46027	0.101532586	0.101532586	97013.8936598301
438	986.75	8.287792	1000.0	978.0	980.9	11.682895	1000.0	959.0	1000.0	1000.0	1751999	122.27229	4.9445724	126.16734	15.145032	122.27227	4.944754	126.18345	15.144379	-1.232753	0.57949495	7.8647623	-7.8977394	-122.46855	0.10181162	0.10181162	97241.01713681221
439	961.25	10.42533	974.0	945.0	982.8	8.376157	1000.0	971.0	1000.0	1000.0	1755999	122.23571	5.1278987	126.62887	11.706593	122.23575	5.127484	126.28562	13.733303	-1.2286431	0.5870447	10.235782	-8.522723	-122.43321	0.1017564	0.1017564	97469.35358810425
440	978.25	7.8222437	986.0	966.0	976.3	7.3491497	987.0	961.0	1000.0	1000.0	1759999	122.28744	4.490275	125.734	14.557634	122.28744	4.4901624	126.08469	14.486002	-1.2322091	0.5775993	8.331514	-8.730047	-122.48472	0.09995714	0.09995714	97696.67824196815
441	975.25	6.1796036	983.0	967.0	985.6	8.890445	995.0	967.0	1000.0	1000.0	1763999	122.32839	3.9379597	128.02316	61.867554	122.32836	3.9379222	127.74906	62.202538	-1.2278115	0.58474004	8.317192	-7.0598936	-122.525734	0.100484304	0.100484304	97924.35390329361
442	976.0	16.355427	989.0	948.0	981.9	9.224424	995.0	960.0	1000.0	1000.0	1767999	122.33831	3.9355147	126.71061	63.95604	122.33831	3.935043	126.04492	63.77416	-1.231238	0.5774604	8.461158	-7.2550383	-122.537766	0.09856694	0.09856694	98150.83587932587
443	981.5	13.009612	1000.0	965.0	981.0	8.613942	991.0	964.0	1000.0	1000.0	1771999	122.3636	3.8974166	126.34986	63.243042	122.36366	3.8974204	127.15656	62.979805	-1.229401	0.58798397	7.513718	-8.749325	-122.5604	0.100579575	0.100579575	98378.13537049294
444	981.5	13.009612	1000.0	965.0	889.5	277.28442	1000.0	58.0	1000.0	1000.0	1775999	122.37283	3.9397457	126.11502	64.5392	122.37283	3.9396017	125.90918	63.894127	-1.2313856	0.5805142	7.1103916	-10.83804	-122.57038	0.099995926	0.099995926	98605.82829809189
445	985.5	3.354102	991.0	982.0	984.3	10.545615	997.0	970.0	1000.0	1000.0	1779999	122.37187	3.9386456	127.90991	64.05538	122.37183	3.938255	125.53891	62.87618	-1.2316426	0.5874817	8.686362	-7.6427326	-122.57095	0.09764903	0.09764903	98833.73945903778
446	975.25	9.705025	984.0	959.0	984.1	9.863569	998.0	969.0	1000.0	1000.0	1783999	122.38762	3.810852	126.86495	64.55083	122.38757	3.8107574	126.26212	64.93306	-1.2366855	0.57093555	8.2119465	-8.098776	-122.58643	0.095835775	0.095835775	99061.10120248795
447	973.5	13.647344	989.0	953.0	984.0	11.696154	1000.0	964.0	1000.0	1000.0	1787999	122.40109	3.8205297	125.75211	64.360725	122.40112	3.819967	125.592476	64.46616	-1.2349629	0.5739412	7.992319	-7.7026954	-122.5993	0.09618018	0.09618018	99288.12901639938
448	988.5	9.552486	999.0	978.0	976.2	12.122705	995.0	954.0	1000.0	1000.0	1791999	122.39862	3.8711574	127.32109	62.994938	122.39864	3.8711247	126.01336	62.283955	-1.2363559	0.5759578	8.599861	-7.1439476	-122.59478	0.100175254	0.100175254	99515.98774623871
449	785.5	207.10565	998.0	492.0	977.7	8.866228	994.0	963.0	1000.0	1000.0	1795999	122.39946	3.8916864	126.59749	58.203007	122.39943	3.8912	125.91474	49.660107	-1.2369317	0.57092685	8.280696	-7.4942746	-122.5955	0.1028967	0.1028967	99741.92560863495
450	973.0	22.792543	1000.0	937.0	981.5	9.17878	1000.0	964.0	1000.0	1000.0	1799999	122.38065	3.9096854	126.815506	43.83424	122.38069	3.909645	126.352165	43.268665	-1.2331336	0.5814737	8.754535	-7.9840965	-122.57744	0.10397064	0.10397064	99967.9624197483
451	979.25	12.00781	993.0	960.0	980.2	17.191858	1000.0	945.0	1000.0	1000.0	1803999	122.37517	3.921818	126.90126	35.58179	122.37518	3.921452	125.9718	32.549694	-1.2324004	0.5837302	7.8284817	-8.308356	-122.57347	0.10353859	0.10353859	100193.36497879028
452	972.25	9.73075	987.0	963.0	981.1	9.289241	1000.0	969.0	1000.0	1000.0	1807999	122.3584	3.9311607	126.27339	44.680946	122.35841	3.9311593	126.87558	44.276394	-1.2333055	0.57632905	8.847722	-8.687152	-122.55585	0.10269168	0.10269168	100418.57817339897
453	974.0	22.090721	998.0	938.0	971.5	12.5079975	990.0	953.0	1000.0	1000.0	1811999	122.33673	3.9839334	126.14724	50.266613	122.33672	3.9833274	128.42516	49.188843	-1.2355239	0.57524544	9.511802	-7.888275	-122.53338	0.10331355	0.10331355	100643.72638821602
454	983.25	10.985786	999.0	968.0	979.9	26.273369	1000.0	907.0	1000.0	1000.0	1815999	122.3339	4.0210266	125.69653	49.560574	122.33392	4.0209928	125.485634	49.52567	-1.2295411	0.5876514	8.408832	-9.146715	-122.53237	0.10233357	0.10233357	100868.33608531952
455	967.5	37.553295	1000.0	904.0	984.4	8.822699	995.0	969.0	1000.0	1000.0	1819999	122.35457	3.9147313	126.05852	52.79364	122.35461	3.914036	125.27972	53.26156	-1.2314957	0.58232594	9.200345	-13.714037	-122.55163	0.10160469	0.10160469	101094.33542108536
456	971.75	18.739998	994.0	949.0	976.1	12.628936	996.0	948.0	1000.0	1000.0	1823999	122.34293	3.9410396	125.204956	56.132378	122.34296	3.9407833	126.04751	58.97806	-1.234801	0.5716976	8.924702	-6.774754	-122.54176	0.1017252	0.1017252	101319.87226104736
457	982.25	13.348689	996.0	964.0	977.4	8.1265	990.0	963.0	1000.0	1000.0	1827999	122.33524	3.9819555	127.7775	50.24595	122.3352	3.9816623	126.17276	48.84859	-1.2332805	0.5812818	8.274574	-7.114115	-122.532555	0.09737725	0.09737725	101546.06944060326
458	983.0	19.274336	1000.0	951.0	976.9	9.833107	996.0	962.0	1000.0	1000.0	1831999	122.33843	3.9776142	126.99181	47.437096	122.33843	3.9770896	125.764206	49.51415	-1.2310538	0.5856803	8.550492	-9.487255	-122.53567	0.101609044	0.101609044	101772.01669883728
459	980.25	1.0897248	982.0	979.0	978.5	8.417244	989.0	963.0	1000.0	1000.0	1835999	122.36762	3.9141681	126.13623	42.92817	122.36761	3.91365	125.72264	42.439674	-1.2326727	0.5800194	6.8705997	-9.690519	-122.56665	0.10144755	0.10144755	101997.35932517052
460	987.0	9.192389	1000.0	975.0	982.5	8.511756	995.0	967.0	1000.0	1000.0	1839999	122.36131	3.9354942	127.06059	42.88585	122.36135	3.9348686	127.0124	39.97513	-1.2323864	0.58249885	8.216946	-9.218255	-122.557755	0.1016904	0.1016904	102222.6544919014
461	949.75	22.331312	979.0	921.0	980.4	12.183597	994.0	963.0	1000.0	1000.0	1843999	122.3594	3.9257724	126.121826	40.171875	122.35942	3.9251862	125.82699	42.027733	-1.2311217	0.57865196	6.7848487	-8.511251	-122.55739	0.10189	0.10189	102448.00056362152
462	975.5	5.315073	983.0	968.0	981.9	6.8767724	993.0	971.0	1000.0	1000.0	1847999	122.35041	3.9798052	126.56855	37.814606	122.35042	3.9794335	125.82936	35.404243	-1.23154	0.5784328	7.6377926	-9.324626	-122.5491	0.102786206	0.102786206	102673.61490297318
463	968.75	10.401322	985.0	956.0	986.7	10.1789	1000.0	969.0	1000.0	1000.0	1851999	122.33483	3.97962	125.7541	32.77917	122.33485	3.9795	126.68845	30.11483	-1.2282025	0.59032315	9.028373	-8.696163	-122.53216	0.107255004	0.107255004	102898.79839754105
464	979.25	7.154544	990.0	971.0	982.0	9.241212	996.0	968.0	1000.0	1000.0	1855999	122.33027	3.9998682	126.30579	33.701878	122.33028	3.9996364	126.479904	35.237385	-1.2325641	0.5781759	7.6061716	-9.476379	-122.529274	0.10113378	0.10113378	103124.5513124466
465	968.25	5.9739017	974.0	959.0	979.1	8.993887	1000.0	968.0	1000.0	1000.0	1859999	122.34938	3.9563482	128.81465	40.1042	122.34933	3.956273	127.27938	39.229973	-1.2336367	0.5769311	8.47305	-7.3161135	-122.5492	0.10217281	0.10217281	103349.43883633614
466	986.5	7.228416	996.0	979.0	986.5	9.468369	1000.0	972.0	1000.0	1000.0	1863999	122.34336	3.988295	126.30206	44.771317	122.34337	3.987762	125.76719	41.847816	-1.2355374	0.5739196	7.6810045	-8.121744	-122.53987	0.10295213	0.10295213	103574.94413757324
467	990.0	9.513149	1000.0	975.0	984.3	10.826357	1000.0	967.0	1000.0	1000.0	1867999	122.34699	3.9325168	125.94574	40.913612	122.34698	3.9327059	125.588036	42.01513	-1.2334925	0.57543826	8.361736	-11.376193	-122.54431	0.10465231	0.10465231	103801.89804792404
468	986.5	9.447222	1000.0	975.0	983.8	10.342147	1000.0	966.0	1000.0	1000.0	1871999	122.34439	3.969384	126.80912	37.911484	122.34439	3.968655	126.08771	37.32949	-1.2317289	0.57620376	7.164077	-7.4842186	-122.54167	0.101461895	0.101461895	104027.79585647583
