Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	978.5	12.25765	990.0	958.0	868.4	289.5573	976.0	0.0	1000.0	1000.0	755999	127.74884	18.592897	147.70866	35.23293	127.75299	18.593834	147.88417	35.218304	-0.8669826	1.0369929	6.073862	-10.697797	-127.97662	0.48085925	3.224557	3.705416	34537.939539670944
190	933.75	5.629165	943.0	928.0	964.3	11.958678	990.0	942.0	1000.0	1000.0	759999	127.65968	18.742146	147.65271	35.521744	127.66313	18.746508	148.13023	35.317383	-0.8694312	1.0365499	6.282316	-8.741977	-127.88672	0.48173377	3.2196314	3.7013652	34723.73004412651
191	951.25	7.52911	963.0	942.0	970.8	12.335316	994.0	953.0	1000.0	1000.0	763999	127.66038	18.621634	147.95201	35.6678	127.66655	18.624224	147.53226	34.964634	-0.86937875	1.0394028	6.2696605	-10.422416	-127.891846	0.4675603	3.1605616	3.628122	34910.054644584656
192	948.0	13.28533	970.0	935.0	963.5	16.847849	997.0	942.0	1000.0	1000.0	767999	127.6877	18.495	147.98245	34.327816	127.69064	18.497057	148.03519	34.689796	-0.87251264	1.0365032	6.737837	-9.524206	-127.91515	0.46465516	3.1520083	3.6166635	35094.81231999397
193	944.5	17.951323	972.0	928.0	965.9	19.495897	997.0	926.0	1000.0	1000.0	771999	127.64186	18.54248	147.21078	36.06856	127.64507	18.544588	147.1853	35.85901	-0.8747827	1.0319828	6.1706953	-10.634489	-127.86985	0.45920667	3.1388228	3.5980294	35281.16717171669
194	938.25	19.253246	965.0	915.0	967.4	13.7855	999.0	950.0	1000.0	1000.0	775999	127.65932	18.460924	146.75587	34.437813	127.66211	18.463705	146.87785	35.44264	-0.88405305	1.0227463	6.8383827	-9.591142	-127.8853	0.45523113	3.121039	3.5762703	35465.66889977455
195	956.5	18.82153	980.0	933.0	880.6	287.86288	995.0	18.0	1000.0	1000.0	779999	127.63765	18.457306	147.02716	34.393272	127.63999	18.461113	147.28139	34.783794	-0.8814068	1.0262337	7.0490856	-9.43718	-127.86661	0.45201233	3.1130874	3.5650997	35651.053414821625
196	936.25	11.008519	950.0	924.0	965.4	21.27534	1000.0	932.0	1000.0	1000.0	783999	127.65023	18.469057	146.85445	36.335865	127.65341	18.47279	147.08543	35.25268	-0.88186806	1.0327439	7.285933	-8.933814	-127.87756	0.4517559	3.112732	3.5644877	35836.854318380356
197	961.75	4.710361	966.0	954.0	965.2	12.536347	986.0	945.0	1000.0	1000.0	787999	127.70162	18.34273	146.52765	35.3331	127.70509	18.346415	146.86162	35.96256	-0.88332677	1.02468	8.891846	-9.238659	-127.93005	0.44617528	3.0878828	3.5340579	36022.728954553604
198	954.75	14.855555	970.0	931.0	871.4	290.74634	987.0	0.0	1000.0	1000.0	791999	127.75631	18.255735	146.40697	37.02372	127.75838	18.26071	147.09578	36.504726	-0.89410764	1.0126342	5.5371056	-10.382116	-127.981094	0.4377113	3.0519328	3.4896443	36208.56705093384
199	951.0	7.7136245	964.0	944.0	972.7	14.8664055	992.0	952.0	1000.0	1000.0	795999	127.62462	18.386454	146.66975	37.2302	127.62742	18.389322	146.92491	36.751022	-0.88835204	1.0244775	6.297539	-9.309125	-127.85215	0.44042814	3.0613139	3.5017421	36394.834434986115
200	953.25	24.273186	979.0	929.0	972.8	13.029199	991.0	951.0	1000.0	1000.0	799999	127.66708	18.292242	146.18483	36.956932	127.6701	18.297068	146.6568	36.709805	-0.8909874	1.0224477	7.39949	-9.791364	-127.89635	0.44050428	3.0528517	3.493356	36580.038589954376
201	953.0	25.169426	978.0	911.0	960.7	13.557654	983.0	941.0	1000.0	1000.0	803999	127.69776	18.192833	146.19693	36.354103	127.7012	18.19219	146.41483	36.5449	-0.8943705	1.0158706	5.9951525	-10.408061	-127.92608	0.44087073	3.0510485	3.4919193	36766.15266895294
202	914.25	34.924026	951.0	857.0	965.9	16.361235	996.0	943.0	1000.0	1000.0	807999	127.6979	18.182232	146.09982	35.127968	127.70081	18.185665	146.19952	35.812717	-0.89485234	1.0122409	5.939645	-10.253366	-127.92514	0.43534064	3.0366569	3.471997	36951.83613920212
203	967.5	12.678722	979.0	947.0	959.2	16.803572	981.0	930.0	1000.0	1000.0	811999	127.73162	18.129053	146.3183	34.664062	127.73379	18.133127	145.988	35.635178	-0.9013018	1.0123428	6.4426246	-8.995776	-127.95694	0.4375506	3.0343316	3.4718823	37136.552575826645
204	962.25	23.38135	989.0	933.0	965.5	15.634897	996.0	946.0	1000.0	1000.0	815999	127.65493	18.199762	146.07634	35.14215	127.66027	18.20228	146.15613	35.58365	-0.9030701	1.0109473	6.3592634	-9.584426	-127.8842	0.43158323	3.013615	3.4451983	37321.94692206383
205	954.25	17.354753	969.0	926.0	970.0	17.765135	996.0	944.0	1000.0	1000.0	819999	127.7453	18.036411	145.20126	35.082825	127.7506	18.039059	145.53163	35.647285	-0.90369767	1.0107529	6.229273	-11.616673	-127.97185	0.42618158	2.988269	3.4144506	37508.031470775604
206	929.25	30.260328	960.0	898.0	971.8	15.354478	1000.0	950.0	1000.0	1000.0	823999	127.73136	17.992525	144.54533	35.292885	127.73631	17.996037	144.90979	35.77133	-0.9077689	1.0021267	6.0848446	-10.212985	-127.95951	0.4279594	2.9969656	3.424925	37693.8567109108
207	865.0	140.96808	977.0	625.0	963.2	16.545694	991.0	939.0	1000.0	1000.0	827999	127.76687	17.886997	143.97626	35.714645	127.76894	17.891602	144.18547	36.148663	-0.90459114	1.0132982	7.3864803	-9.315195	-127.99442	0.42673182	2.992701	3.419433	37879.448949337006
208	846.5	200.32286	979.0	500.0	966.3	14.886571	982.0	938.0	1000.0	1000.0	831999	127.7446	17.874155	143.56847	34.296295	127.74723	17.877256	143.54535	35.64798	-0.9041188	1.0153167	6.745601	-10.88704	-127.97206	0.4271239	2.9902816	3.4174054	38064.93215608597
209	955.75	16.437382	984.0	943.0	961.8	16.24069	990.0	938.0	1000.0	1000.0	835999	127.80053	17.780216	143.50851	35.06302	127.80433	17.78273	143.50836	36.57956	-0.90463185	1.0123278	5.9637356	-9.617065	-128.02861	0.4345261	3.008628	3.4431543	38250.57782483101
210	948.25	16.345871	968.0	926.0	971.8	16.363373	997.0	947.0	1000.0	1000.0	839999	127.81531	17.655807	143.16425	36.0772	127.82041	17.659565	143.08115	35.828888	-0.90206033	1.0112003	7.5874968	-8.926387	-128.0419	0.4358043	3.0106747	3.446479	38435.32327222824
211	942.5	12.579745	960.0	927.0	972.5	12.523977	997.0	956.0	1000.0	1000.0	843999	127.76479	17.740969	142.49704	36.421497	127.76998	17.744822	142.9578	36.2959	-0.909617	1.0019522	6.460288	-9.939636	-127.98886	0.43774152	3.012398	3.4501395	38621.23294496536
212	958.25	7.3271756	969.0	949.0	870.5	290.50793	986.0	0.0	1000.0	1000.0	847999	127.79776	17.65763	141.84467	36.434124	127.80037	17.659975	142.37053	36.710068	-0.9117602	1.0024806	6.135481	-8.549238	-128.02142	0.4286341	2.9742336	3.4028678	38808.07820892334
213	944.25	16.75373	973.0	931.0	969.5	15.551527	991.0	937.0	1000.0	1000.0	851999	127.76455	17.685268	141.04361	35.407	127.76775	17.68892	141.13774	36.30662	-0.91339993	0.99736214	6.7449245	-8.428079	-127.9884	0.4279838	2.9892006	3.4171846	38994.16260576248
214	948.5	17.5	976.0	931.0	872.1	291.09946	993.0	0.0	1000.0	1000.0	855999	127.78583	17.642359	140.1702	36.31028	127.78771	17.64658	140.7089	36.191093	-0.91669554	0.9940843	6.935477	-10.378044	-128.00955	0.422995	2.9590375	3.3820322	39179.16375398636
215	953.75	6.8693156	962.0	944.0	843.0	297.47168	989.0	0.0	1000.0	1000.0	859999	127.85279	17.494513	141.50093	36.191868	127.85807	17.495876	140.66563	35.544285	-0.9187011	0.99677116	6.743481	-10.483465	-128.0787	0.41858506	2.929605	3.3481898	39363.97392463684
216	952.75	7.5622416	962.0	941.0	967.9	12.581336	989.0	947.0	1000.0	1000.0	863999	127.77893	17.516994	139.87585	36.364487	127.78225	17.518467	140.3767	36.313126	-0.91503084	0.99585307	7.4848266	-13.338851	-128.00304	0.42331603	2.9570289	3.3803446	39550.68069720268
217	948.25	15.204851	974.0	935.0	958.8	13.811589	979.0	931.0	1000.0	1000.0	867999	127.8107	17.524921	139.7843	36.396244	127.81021	17.527967	140.14685	36.319313	-0.91727656	0.9920769	7.976303	-8.425541	-128.03004	0.4230749	2.9689205	3.3919954	39736.663259744644
218	969.75	11.966098	982.0	950.0	966.4	14.820256	996.0	951.0	1000.0	1000.0	871999	127.88686	17.482265	140.27356	36.303715	127.89058	17.485443	140.21304	35.942436	-0.92563194	0.98609906	5.5066524	-8.829451	-128.10918	0.4142527	2.9149063	3.3291588	39921.89774107933
219	960.75	6.977643	969.0	952.0	971.2	12.139194	986.0	950.0	1000.0	1000.0	875999	127.84279	17.473356	140.44948	36.280266	127.84569	17.475117	140.82443	36.677288	-0.9146372	1.0022362	7.779017	-9.971162	-128.07008	0.421376	2.928771	3.3501468	40106.93749284744
220	973.25	9.470348	984.0	958.0	963.7	16.763353	983.0	934.0	1000.0	1000.0	879999	127.87693	17.370525	140.67203	36.096294	127.88076	17.372011	141.25986	36.44946	-0.9252203	0.9887265	6.286452	-10.137436	-128.10062	0.41341788	2.9143856	3.3278034	40291.543205976486
221	937.0	4.0620193	943.0	932.0	960.4	9.28655	976.0	943.0	1000.0	1000.0	883999	127.88529	17.325985	140.4359	36.21778	127.88922	17.328655	140.86388	36.562668	-0.9239737	0.98653287	5.3612633	-8.506155	-128.10997	0.4192934	2.925962	3.3452554	40477.529175043106
222	943.25	30.841328	995.0	914.0	973.2	21.442013	995.0	934.0	1000.0	1000.0	887999	127.9311	17.212353	140.36534	35.9814	127.93378	17.213478	140.62637	36.452213	-0.9308214	0.9833355	5.758061	-9.765898	-128.1555	0.40560868	2.8675547	3.2731636	40665.50967025757
223	940.25	10.084022	951.0	927.0	963.7	10.450358	980.0	949.0	1000.0	1000.0	891999	127.87718	17.392311	140.52077	35.473053	127.87988	17.393377	140.81711	36.788025	-0.9246191	0.99041027	5.9620147	-9.558048	-128.09996	0.40962148	2.8961494	3.305771	40853.15743684769
224	930.5	36.650375	958.0	868.0	972.9	16.015306	998.0	946.0	1000.0	1000.0	895999	127.93515	17.20101	141.09244	35.213654	127.93848	17.201809	140.78178	36.040398	-0.93367666	0.97833115	6.0817714	-8.734166	-128.15851	0.40451285	2.8700666	3.2745795	41039.873409986496
225	958.75	19.549616	977.0	926.0	964.7	16.23607	991.0	930.0	1000.0	1000.0	899999	127.92505	17.190413	140.50932	34.74926	127.92683	17.18994	141.12535	36.345734	-0.92949665	0.9809265	6.385092	-9.972141	-128.14685	0.40711248	2.8791323	3.2862446	41226.6522872448
226	942.5	16.039015	954.0	915.0	965.2	22.080761	997.0	912.0	1000.0	1000.0	903999	127.95022	17.12186	141.0568	36.219017	127.95243	17.122053	140.87344	36.989624	-0.93096834	0.97835165	5.714278	-9.149757	-128.1738	0.40485853	2.8754532	3.2803118	41412.65830659866
227	945.25	23.983067	985.0	924.0	964.0	17.804493	993.0	943.0	1000.0	1000.0	907999	127.94391	17.129694	141.1233	36.274834	127.94721	17.131672	140.86461	36.583282	-0.9290824	0.9840368	7.064047	-11.700192	-128.16669	0.40315703	2.875076	3.2782333	41599.73222017288
228	895.0	109.91133	969.0	705.0	973.5	17.625265	996.0	948.0	1000.0	1000.0	911999	127.92257	17.200357	141.07065	36.149193	127.92466	17.203272	141.21567	36.33647	-0.93377554	0.9820263	5.771612	-9.789555	-128.14555	0.400506	2.8437533	3.2442594	41787.4076488018
229	956.5	12.539936	970.0	936.0	962.9	16.501213	993.0	940.0	1000.0	1000.0	915999	127.9458	17.13989	141.37222	34.89291	127.94963	17.142187	141.35315	36.25267	-0.94308203	0.9656235	5.6921062	-8.9567585	-128.16794	0.39299285	2.822036	3.215029	41974.29757618904
230	958.25	19.84156	988.0	935.0	974.4	12.297968	994.0	957.0	1000.0	1000.0	919999	127.98547	17.008297	141.28699	34.157635	127.98807	17.010689	141.5353	35.33042	-0.9398167	0.973996	7.2811985	-9.062262	-128.20914	0.39224458	2.813935	3.2061796	42160.7957239151
231	947.0	9.8234415	960.0	937.0	967.4	15.2	996.0	948.0	1000.0	1000.0	923999	127.91918	17.066889	141.29791	33.583595	127.92311	17.069174	141.70908	35.011467	-0.93832266	0.9787506	6.685952	-9.933696	-128.141	0.39123297	2.8127983	3.2040315	42347.90956950188
232	918.5	34.179672	949.0	861.0	968.6	13.654304	991.0	948.0	1000.0	1000.0	927999	127.92853	17.0569	141.57578	34.38705	127.93063	17.058937	141.23413	35.47625	-0.9381499	0.9751439	5.839619	-9.981188	-128.15271	0.39255354	2.827243	3.219797	42534.49564599991
233	957.75	14.411367	975.0	939.0	971.5	10.111875	991.0	957.0	1000.0	1000.0	931999	127.91975	17.03059	141.61693	35.077076	127.92294	17.030754	141.74129	34.735313	-0.94001985	0.969298	7.4037223	-9.75539	-128.14449	0.38944313	2.806144	3.195587	42720.68165683746
234	949.75	22.818579	981.0	918.0	967.3	9.539916	983.0	955.0	1000.0	1000.0	935999	127.95528	16.895897	141.62892	34.34311	127.95912	16.900663	141.66402	35.253216	-0.9436535	0.9671785	5.4904804	-8.543951	-128.17781	0.3884183	2.7882938	3.1767125	42907.09022188187
235	943.75	5.3560715	949.0	937.0	973.5	17.505714	997.0	950.0	1000.0	1000.0	939999	127.94455	16.910429	141.24939	33.74019	127.94741	16.91423	141.14099	35.699112	-0.9513758	0.9608198	7.977483	-10.415663	-128.16396	0.3895554	2.8040016	3.193557	43092.2649140358
236	940.0	11.401754	956.0	924.0	969.8	15.217095	987.0	942.0	1000.0	1000.0	943999	127.95621	16.871155	141.40224	34.97409	127.95884	16.874613	141.41615	35.69629	-0.9482354	0.9621968	6.635048	-9.14466	-128.17703	0.38936684	2.79742	3.1867867	43278.67242002487
237	933.25	34.29559	978.0	897.0	974.1	13.881283	994.0	952.0	1000.0	1000.0	947999	127.96004	16.868946	141.63483	33.918674	127.96403	16.870646	141.44887	36.50244	-0.9454834	0.969381	7.218202	-8.9335575	-128.18135	0.3891512	2.7962627	3.1854138	43464.54720044136
238	951.0	11.726039	964.0	932.0	962.8	12.512394	994.0	946.0	1000.0	1000.0	951999	128.02121	16.733862	141.4102	34.85627	128.02274	16.736462	141.65735	36.975433	-0.94344765	0.97420955	5.9846616	-8.087322	-128.2407	0.38851622	2.7949657	3.183482	43650.95856451988
239	954.0	15.083103	971.0	938.0	970.3	14.879852	995.0	944.0	1000.0	1000.0	955999	128.00533	16.754469	141.05379	33.560516	128.00589	16.756844	140.90842	35.706234	-0.94572765	0.9680719	5.336752	-9.696613	-128.22592	0.3896128	2.7873921	3.1770048	43837.44369530678
240	959.75	22.73076	984.0	923.0	965.1	12.202049	978.0	935.0	1000.0	1000.0	959999	128.03107	16.717854	141.09532	33.6765	128.0351	16.72035	140.81567	36.484394	-0.9501832	0.963091	5.713403	-11.673847	-128.25304	0.3825292	2.762544	3.1450732	44022.69883084297
241	951.0	6.041523	961.0	945.0	965.5	18.150759	992.0	933.0	1000.0	1000.0	963999	128.0111	16.691437	141.07439	35.0761	128.01268	16.692585	140.79544	36.24227	-0.94698447	0.9659753	8.612056	-9.412538	-128.23206	0.3877019	2.7853537	3.1730556	44207.383383750916
242	967.75	21.05202	994.0	937.0	972.0	14.338758	998.0	948.0	1000.0	1000.0	967999	128.08717	16.536127	140.89311	33.052143	128.09038	16.539448	140.83044	36.121307	-0.95080596	0.9611378	5.712769	-8.426208	-128.30887	0.38012302	2.7560616	3.1361845	44392.425223112106
243	968.0	0.70710677	969.0	967.0	963.8	13.332667	983.0	942.0	1000.0	1000.0	971999	128.10898	16.47701	141.17627	33.12868	128.10925	16.478048	140.77771	35.929356	-0.95277345	0.95632595	6.922168	-8.328517	-128.32613	0.38384008	2.7734714	3.1573114	44577.86494874954
244	955.5	11.9478035	974.0	944.0	966.1	10.222035	981.0	947.0	1000.0	1000.0	975999	128.11253	16.452013	140.61374	34.046844	128.11247	16.452986	140.7478	35.304306	-0.95427924	0.9578408	6.7500086	-9.544507	-128.33348	0.374728	2.7290974	3.1038253	44763.4436173439
245	964.0	18.207142	988.0	941.0	970.2	10.943492	990.0	954.0	1000.0	1000.0	979999	128.1012	16.45163	140.77966	32.715843	128.10153	16.453672	140.79355	35.12845	-0.947496	0.9659387	7.4664197	-9.620089	-128.31982	0.38069427	2.758202	3.1388965	44948.290286779404
246	937.0	18.668154	967.0	919.0	974.4	19.220821	996.0	948.0	1000.0	1000.0	983999	128.14375	16.35647	140.94292	31.99347	128.1457	16.357145	140.87498	35.03795	-0.95151955	0.9614262	5.2530956	-12.228834	-128.36632	0.37521508	2.731772	3.1069872	45132.480367183685
247	975.75	10.449283	989.0	962.0	967.6	10.2098	986.0	953.0	1000.0	1000.0	987999	128.17358	16.17508	141.30582	31.193302	128.17448	16.177395	141.51645	34.445267	-0.9571303	0.9572822	5.9900174	-8.0245495	-128.39311	0.37904286	2.738289	3.1173317	45317.17814087868
248	940.5	11.011357	956.0	927.0	974.0	9.848858	987.0	957.0	1000.0	1000.0	991999	128.16566	16.193367	144.02753	34.118225	128.16995	16.195906	141.30476	35.36273	-0.95450896	0.95823675	5.749756	-8.55006	-128.38597	0.37941766	2.7424805	3.121898	45501.85254597664
249	940.5	5.937171	949.0	934.0	975.9	16.201544	1000.0	947.0	1000.0	1000.0	995999	128.1649	16.178207	143.14989	32.263065	128.16678	16.178713	143.31485	35.62412	-0.95189935	0.96771246	7.639039	-8.846763	-128.38527	0.37684315	2.7242198	3.101063	45686.623044490814
250	947.5	18.5	975.0	923.0	968.0	12.14084	990.0	953.0	1000.0	1000.0	999999	128.20549	16.043049	146.22508	32.02668	128.2057	16.04343	146.82443	35.143364	-0.95027936	0.96992946	6.2756443	-10.805128	-128.42653	0.37472063	2.711045	3.0857656	45870.23817205429
251	943.25	11.277743	954.0	925.0	969.0	11.515207	985.0	946.0	1000.0	1000.0	1003999	128.32726	15.815875	145.89221	33.79431	128.33057	15.8162565	146.90257	34.987385	-0.9535823	0.9647831	7.278697	-8.293489	-128.54868	0.37766948	2.7234023	3.1010718	46055.14762854576
252	945.0	17.073372	970.0	926.0	968.7	12.99269	993.0	947.0	1000.0	1000.0	1007999	128.46365	15.674894	148.96765	34.140926	128.46603	15.675092	150.05258	35.847874	-0.9626196	0.95189303	5.580685	-8.669679	-128.68253	0.37325463	2.6974096	3.0706644	46240.94142961502
253	938.25	23.573025	969.0	903.0	970.9	19.112562	997.0	928.0	1000.0	1000.0	1011999	128.57161	15.482064	150.24443	33.723743	128.57367	15.481701	149.084	35.66825	-0.9631492	0.9540576	5.7844396	-9.853379	-128.79103	0.36541736	2.6679726	3.0333898	46427.320929050446
254	924.0	37.10121	961.0	863.0	970.0	13.870832	994.0	953.0	1000.0	1000.0	1015999	128.81013	14.984642	146.85812	33.776016	128.81381	14.985021	147.14114	35.774845	-0.96785444	0.9479108	6.769501	-7.7965693	-129.02895	0.35662574	2.644656	3.0012817	46612.203313827515
255	948.0	18.82817	978.0	931.0	955.1	10.192644	976.0	944.0	1000.0	1000.0	1019999	129.01234	14.595169	147.66908	33.61832	129.01442	14.595239	148.7355	36.003292	-0.97053	0.94575375	6.084367	-9.3220415	-129.2288	0.35365957	2.6222703	2.9759297	46797.92440080643
256	914.0	60.543373	960.0	811.0	968.3	15.881121	991.0	933.0	1000.0	1000.0	1023999	129.1399	14.35726	143.78891	32.527412	129.14197	14.35961	144.45708	34.878708	-0.9773812	0.93713236	6.236097	-11.948351	-129.35516	0.35530427	2.6193595	2.9746635	46983.591245889664
257	779.0	265.64825	962.0	320.0	968.4	18.46727	995.0	931.0	1000.0	1000.0	1027999	129.24232	14.211887	142.35632	31.420246	129.24384	14.2106085	142.97533	34.32095	-0.98284507	0.9285315	6.3329873	-9.870958	-129.45427	0.3533664	2.6061368	2.959503	47168.950489997864
258	938.5	20.59733	972.0	916.0	972.8	16.868906	994.0	944.0	1000.0	1000.0	1031999	129.33531	14.085269	141.57263	30.987646	129.33739	14.089418	142.5299	33.8332	-0.98515844	0.92770374	6.76688	-10.701881	-129.54582	0.35700244	2.6146722	2.9716744	47354.79664540291
259	942.25	11.8611765	953.0	923.0	961.5	8.605231	979.0	949.0	1000.0	1000.0	1035999	129.49991	13.772103	142.95305	29.156956	129.5014	13.772673	143.73848	32.71212	-0.9939105	0.918701	5.97099	-9.213194	-129.70845	0.35373756	2.582369	2.936107	47540.70329427719
260	954.5	6.576473	961.0	944.0	969.8	8.268011	986.0	957.0	1000.0	1000.0	1039999	129.56898	13.650479	141.55103	27.228857	129.57022	13.64999	141.64896	31.928753	-0.9969934	0.91786957	6.608597	-8.930108	-129.77847	0.3457032	2.5681334	2.9138365	47726.410643577576
261	955.25	11.562331	966.0	936.0	967.0	15.479018	986.0	943.0	1000.0	1000.0	1043999	129.73616	13.334934	141.62202	27.377262	129.73807	13.335745	141.44705	31.236599	-1.0068003	0.9014632	5.672805	-9.3098	-129.9425	0.34043106	2.540838	2.881269	47912.97144365311
262	950.75	3.6314597	955.0	945.0	971.5	17.471405	996.0	939.0	1000.0	1000.0	1047999	129.82458	13.215389	141.35158	27.142305	129.82634	13.216527	141.5842	29.986591	-1.017284	0.8904972	7.030712	-9.634529	-130.0294	0.33452684	2.5093243	2.843851	48100.22232866287
263	932.25	10.059199	942.0	916.0	963.3	12.08346	985.0	944.0	1000.0	1000.0	1051999	129.84563	13.184571	141.26498	27.853344	129.84969	13.187267	141.40457	29.516068	-1.0205755	0.8826335	6.510363	-10.480259	-130.04958	0.32987806	2.4918697	2.8217475	48286.41985416412
264	937.75	9.256754	948.0	925.0	971.4	12.191801	988.0	951.0	1000.0	1000.0	1055999	129.92896	13.035265	141.29936	26.387781	129.93156	13.036748	141.484	28.863935	-1.0221745	0.88530695	7.052111	-8.365592	-130.1319	0.3227386	2.4613452	2.7840838	48471.46627688408
265	962.0	4.7434163	968.0	956.0	967.7	15.975293	989.0	944.0	1000.0	1000.0	1059999	130.10669	12.6715145	141.35246	26.205502	130.10963	12.671452	141.5341	29.252977	-1.0326045	0.87218976	5.845931	-7.8924546	-130.30861	0.32229316	2.454703	2.7769964	48657.66644048691
266	963.25	12.695964	975.0	943.0	971.7	12.506398	998.0	957.0	1000.0	1000.0	1063999	130.23958	12.378357	141.20634	25.565214	130.24216	12.379464	141.1165	29.118662	-1.034212	0.87071145	5.8329296	-10.340641	-130.44066	0.3110758	2.4066086	2.7176843	48843.975974321365
267	953.5	7.1589108	963.0	944.0	965.0	12.891858	991.0	947.0	1000.0	1000.0	1067999	130.41518	11.918977	140.87015	28.625465	130.41711	11.921944	141.3049	30.983124	-1.0398191	0.86296123	5.8165317	-10.380205	-130.61684	0.31028327	2.4084623	2.7187457	49029.66369390488
268	954.25	10.304732	966.0	938.0	955.9	11.827511	975.0	936.0	1000.0	1000.0	1071999	130.62721	11.205167	140.95386	28.225807	130.63068	11.205948	140.9244	31.131996	-1.0468146	0.85104096	6.106148	-9.041497	-130.82784	0.30371222	2.3583863	2.6620986	49215.825016498566
269	937.0	10.559356	945.0	919.0	961.8	11.981653	990.0	949.0	1000.0	1000.0	1075999	130.79485	10.683382	140.69742	28.867964	130.79332	10.684396	140.86336	31.362335	-1.0499777	0.85156643	6.371356	-8.554085	-130.99393	0.29385242	2.328934	2.622786	49401.09500527382
270	947.5	37.34635	986.0	886.0	963.9	8.251667	978.0	950.0	1000.0	1000.0	1079999	130.97813	10.046368	140.7914	29.393396	130.9806	10.048637	140.72467	30.932627	-1.0513344	0.84563214	5.661318	-8.551464	-131.17836	0.28617468	2.3047981	2.590973	49587.33958363533
271	951.75	11.903255	966.0	939.0	971.5	9.542012	985.0	956.0	1000.0	1000.0	1083999	131.07182	9.736788	141.20589	35.405552	131.07355	9.739526	141.15266	35.982647	-1.0587364	0.838249	5.7927465	-8.718358	-131.27103	0.28324133	2.3022592	2.5855007	49773.09381222725
272	952.25	18.157299	981.0	931.0	965.7	9.402659	976.0	945.0	1000.0	1000.0	1087999	131.16862	9.45823	141.20055	35.45561	131.17218	9.459175	141.0107	35.138798	-1.0678831	0.830019	5.169488	-7.519033	-131.3718	0.27185985	2.233937	2.505797	49959.59912085533
273	955.0	26.645824	993.0	919.0	973.0	15.459625	995.0	939.0	1000.0	1000.0	1091999	131.31586	8.898787	141.22157	50.836586	131.31808	8.901495	141.09673	51.342346	-1.0703319	0.82803315	6.0674896	-8.104908	-131.5165	0.2686233	2.2261996	2.4948232	50146.00197863579
274	946.25	19.803724	978.0	926.0	966.6	15.951176	988.0	935.0	1000.0	1000.0	1095999	131.37105	8.669698	141.12378	51.866768	131.37329	8.6739025	141.11882	52.456684	-1.0761715	0.81686777	7.5015593	-9.192473	-131.56905	0.26503316	2.2023792	2.467412	50333.011687994
275	938.25	6.0981555	944.0	928.0	975.0	12.345039	991.0	953.0	1000.0	1000.0	1099999	131.4695	8.440578	141.4484	51.81012	131.47134	8.44068	141.47804	51.89107	-1.0842806	0.80883485	5.5881286	-9.760915	-131.66606	0.26549205	2.200794	2.4662862	50518.77302527428
276	945.75	16.207638	957.0	918.0	963.5	13.433167	985.0	947.0	1000.0	1000.0	1103999	131.53685	8.198335	141.95839	51.33933	131.5401	8.201262	141.73804	51.30143	-1.0869378	0.8039041	7.1577225	-8.636352	-131.73561	0.25904974	2.1727366	2.431786	50704.89313030243
277	930.75	18.457722	952.0	910.0	955.2	16.587948	995.0	928.0	1000.0	1000.0	1107999	131.5483	8.110877	141.40921	52.219616	131.54929	8.111912	141.29446	51.950596	-1.0949637	0.7933563	5.635206	-9.450466	-131.74246	0.2532007	2.1399202	2.3931208	50891.28508758545
278	918.5	25.04496	939.0	876.0	968.2	13.91977	988.0	947.0	1000.0	1000.0	1111999	131.61581	7.880461	141.2984	51.161907	131.61504	7.8790216	141.02805	49.21141	-1.1011516	0.78591007	6.573044	-8.699461	-131.80716	0.25420904	2.1482768	2.4024858	51076.44578623772
279	941.0	21.71405	977.0	922.0	966.1	19.876871	996.0	930.0	1000.0	1000.0	1115999	131.67471	7.6559944	141.68318	43.72141	131.67468	7.658561	141.26389	48.8352	-1.1036544	0.7839258	5.5800285	-9.198472	-131.8675	0.24573116	2.1171732	2.3629043	51262.37708568573
280	930.25	19.48557	955.0	901.0	963.8	15.587174	997.0	945.0	1000.0	1000.0	1119999	131.67714	7.6320624	141.54237	42.30726	131.67647	7.6343126	142.11218	39.488373	-1.1088	0.7772474	5.507228	-10.725625	-131.87175	0.24123208	2.0729394	2.3141713	51449.02889037132
281	940.5	21.523243	964.0	906.0	963.6	12.257243	981.0	942.0	1000.0	1000.0	1123999	131.6782	7.5581145	142.06364	41.481506	131.67691	7.5571117	142.11174	41.469982	-1.1099361	0.77287775	5.8513837	-10.080652	-131.87053	0.24140179	2.0824897	2.3238916	51634.27846813202
282	941.0	8.83176	951.0	927.0	971.3	16.685623	1000.0	949.0	1000.0	1000.0	1127999	131.72855	7.448445	141.95842	43.06083	131.72723	7.4508843	141.68027	42.219963	-1.1203718	0.76103616	12.867102	-8.654187	-131.91945	0.23566076	2.0564253	2.292086	51820.04718828201
