Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	24.89109	84.25974	599.4699	-2.203066	74.565125	179.36525	612.493	8.164784	81.729164	187.4	1071999	217.24246	31.807379	498.24655	-318.35748	217.24376	31.817698	471.74463	-273.59702	-1.1893332	3.0699694	48.17732	-14.247342	-218.07504	31.930521	14.77923	46.70975	54418.91353082657
269	122.02058	210.91757	630.58295	6.2465844	81.899796	12.918868	108.974754	64.95536	245.84616	162.5	1075999	220.3506	35.617214	464.32333	-328.84702	220.34573	35.61818	478.67294	-352.783	-1.0294449	3.1333928	59.274338	-14.776796	-220.94469	35.681843	16.454374	52.13622	54616.90632247925
270	120.51006	171.31389	592.4461	15.131654	478.16104	445.35498	1628.76	18.751888	216.0	600.8	1079999	224.79268	36.173695	510.14664	-213.96753	224.79733	36.192333	522.4308	-217.52716	0.19697402	3.8837085	49.568035	-13.232685	-225.86678	58.507195	25.12037	83.62757	54826.9179186821
271	297.844	259.8415	728.52356	48.67897	81.165115	22.174997	129.43292	49.297424	420.25	77.7	1083999	254.50966	41.836613	472.96967	-135.34105	254.509	41.838463	488.7024	-156.57236	3.5519044	3.76713	40.82787	-13.182764	-257.56915	83.28527	40.228	123.513275	55023.07504105568
272	262.91998	274.99713	867.1418	82.80204	810.9433	487.89514	1330.4897	95.29112	299.84616	695.1	1087999	297.57883	34.049862	408.9165	-141.66891	297.59442	33.991745	425.66736	-143.06187	3.590893	3.453263	64.82897	-15.7007065	-299.65726	72.16107	36.62269	108.78377	55235.99268555641
273	539.6959	311.57455	1152.9022	81.55952	1193.5354	42.44435	1224.0887	1088.089	553.75	1000.0	1091999	305.50656	29.97721	380.77258	-39.85827	305.51517	29.905943	381.99643	-38.703	1.9475375	3.3977852	47.269978	-12.434263	-306.4836	57.13697	28.440887	85.57785	55453.790569067
274	845.48364	558.1206	1385.8575	43.570343	1011.5129	616.62256	1437.5875	68.037605	648.3333	716.4	1095999	299.34378	28.775923	356.56784	-59.53544	299.3614	28.707874	360.25156	-62.900887	1.0923057	3.013104	46.338097	-14.037259	-299.86243	39.20032	22.31144	61.511765	55664.74675154686
275	1085.4778	336.42346	1373.2366	562.2599	1183.3258	53.470783	1264.6056	1079.8666	807.6	1000.0	1099999	287.81995	26.87412	334.13135	-114.48252	287.8287	26.81368	333.59686	-108.35345	0.026092783	2.7132936	41.05825	-15.932983	-288.2633	32.38369	19.827602	52.21129	55883.07767176628
276	807.346	437.20737	1545.6846	334.80884	1557.3721	6.261684	1567.8671	1546.0914	537.7143	1000.0	1103999	277.83582	24.917263	312.05667	-183.30467	277.83453	24.882515	312.1685	-227.34204	-0.5419746	2.6622238	43.57266	-14.081266	-278.17636	30.391424	17.435007	47.82643	56101.0961625576
277	1025.0892	596.6429	1666.6312	293.27844	1640.9954	4.3423505	1647.9255	1635.2969	640.5	1000.0	1107999	267.054	24.430725	308.06143	-70.576675	267.05783	24.416498	348.1142	-164.44351	-1.007108	2.7266757	44.82928	-12.967069	-267.3332	28.88919	16.060652	44.949844	56319.21883368492
278	1577.5145	66.598236	1648.2067	1484.4888	1480.1737	4.7456684	1489.9725	1474.619	1000.0	1000.0	1111999	257.1182	23.68216	300.75046	-102.24303	257.1188	23.669804	287.85995	-94.503654	-1.2803829	2.6141028	36.56084	-15.022775	-257.38065	22.40665	14.221024	36.62767	56535.556510686874
279	1563.7236	53.8297	1616.9836	1495.8091	1492.0002	56.090446	1654.0317	1451.5076	1000.0	1000.0	1115999	249.24574	22.472248	283.72156	-43.47909	249.24916	22.462643	284.74463	-59.007034	-1.2525027	2.515106	34.17546	-13.565853	-249.56143	21.639595	12.992127	34.63172	56753.62409949303
280	869.21497	493.86246	1711.7871	181.08096	1560.6583	12.225664	1575.1028	1532.1377	528.1111	1000.0	1119999	242.76077	21.034805	274.22296	-50.229733	242.7626	21.03172	264.34427	-60.584476	-1.6810492	2.4191797	47.51323	-12.492245	-243.08713	19.356615	11.489889	30.846502	56971.78329396248
281	1623.6443	21.57461	1642.6238	1586.9747	785.2588	539.0989	1686.5663	86.74628	1000.0	474.6	1123999	236.86224	20.367691	272.2656	-43.09625	236.86166	20.373182	259.1844	-264.36075	-1.8124303	2.4118762	47.04238	-13.284529	-237.17052	17.859768	10.591398	28.451164	57178.19370055199
282	1699.477	12.738811	1712.0171	1679.2477	1517.8997	9.425884	1543.3293	1507.9672	1000.0	1000.0	1127999	232.01378	20.323936	269.91345	-73.75129	232.0087	20.33536	253.25845	-137.44571	-1.7078463	2.3861663	39.95926	-13.679205	-232.34416	14.979723	10.107721	25.087444	57395.36594462395
283	1321.4314	455.59332	1675.153	475.9293	1586.0377	13.266121	1605.1755	1561.8041	817.0	1000.0	1131999	228.20508	19.267582	252.51155	-30.388052	228.20216	19.261917	249.13322	-43.4654	-1.721748	2.4156382	41.047012	-14.222443	-228.53587	14.424884	9.804825	24.22971	57618.62109994888
284	1315.0281	420.98816	1699.2003	704.3466	1558.9686	5.3099046	1567.6855	1550.7466	793.4	1000.0	1135999	224.8921	18.637129	242.83759	-89.44923	224.8927	18.640976	251.12311	-120.16648	-1.9013711	2.316872	38.213615	-13.689033	-225.2231	14.143559	9.24833	23.391891	57836.77601361275
285	1352.4734	538.0077	1763.4874	330.8146	1382.1147	434.36423	1542.5275	79.393906	790.2	905.9	1139999	222.08559	18.17999	248.89249	-120.45071	222.08598	18.17675	238.06908	-58.86483	-1.8750136	2.3467815	46.89835	-12.332537	-222.42447	14.568628	9.3242	23.892828	58054.43868255615
286	1682.6469	28.818747	1708.336	1633.8818	1333.677	418.9605	1498.9913	77.24001	1000.0	906.0	1143999	220.12659	17.904535	253.3069	-131.78488	220.12564	17.907719	237.36699	-143.40994	-1.7733183	2.3343327	49.963627	-14.137975	-220.4601	15.549875	9.532519	25.082394	58270.57141327858
287	1138.1564	739.34143	1773.4426	82.92962	830.4647	754.3143	1588.4567	47.75262	690.8333	530.9	1147999	218.5292	17.76154	248.58835	-173.40382	218.52776	17.765623	235.38289	-240.96603	-1.8137264	2.3768015	62.00918	-14.376175	-218.86118	15.451733	9.123261	24.574993	58477.97706055641
288	1645.2362	39.67874	1695.1466	1584.9395	564.8547	516.31525	1535.5962	59.188637	1000.0	373.3	1151999	217.0105	17.100315	278.0804	-53.62156	217.01082	17.08927	243.67065	-107.01941	-1.8958974	2.3521676	41.79862	-14.421731	-217.34807	13.900449	8.901815	22.802265	58682.18056058884
289	1291.9069	606.45404	1699.8184	93.90873	375.03363	566.8783	1520.3575	69.96077	787.6	252.8	1155999	215.73444	16.926289	268.7446	-76.3728	215.7324	16.913788	240.10599	-73.15212	-1.9530542	2.2552266	42.922943	-13.92869	-216.04837	12.544199	8.774848	21.319046	58887.39300584793
290	965.44806	726.8276	1681.3131	51.828262	670.4198	717.0774	1561.7621	71.489075	593.3333	436.4	1159999	214.58896	17.052404	239.81638	-39.21136	214.59038	17.046711	230.49448	-59.269165	-1.8726778	2.2646008	44.043728	-12.004721	-214.9	11.918689	8.705969	20.624657	59095.78770017624
291	1187.7426	580.5053	1740.8378	125.86385	1407.3572	427.87305	1564.0907	124.11005	712.8	908.2	1163999	213.5214	17.296522	243.7552	-55.86894	213.51862	17.299677	228.07684	-87.42971	-1.928702	2.24945	59.27493	-14.276159	-213.8305	11.72655	8.505836	20.232388	59312.95414400101
292	1624.9474	59.61011	1670.0688	1522.6119	1587.8713	5.9325695	1597.3997	1575.4042	1000.0	1000.0	1167999	212.54723	17.90785	234.70055	-97.06574	212.5442	17.91472	228.13881	-156.01524	-1.8544104	2.3079069	48.306473	-12.258457	-212.84085	16.81852	9.239756	26.058277	59533.09251475334
293	1497.7415	224.91536	1638.9147	1051.1357	1227.5603	566.6474	1541.7913	92.16103	935.6	813.9	1171999	211.88356	17.50106	262.9496	-118.30221	211.8818	17.489107	234.79863	-162.04518	-1.841094	2.3212166	54.242043	-12.818269	-212.17688	13.012345	8.778541	21.790884	59750.5268805027
294	1631.8292	48.984562	1697.4272	1560.3757	1593.3993	7.256886	1605.7378	1583.043	1000.0	1000.0	1175999	211.3014	17.439014	238.76082	-97.429855	211.29733	17.447536	226.17337	-64.28599	-1.8459902	2.301703	40.528095	-12.913504	-211.59251	13.403848	8.818834	22.222681	59970.55335402489
295	1389.1719	494.75864	1681.0957	403.2096	1282.0098	591.15765	1590.0315	97.96175	855.8	814.3	1179999	210.8983	17.620222	238.36954	-40.85249	210.8923	17.621841	225.17734	-73.312614	-1.8715892	2.29745	51.150814	-13.904067	-211.18286	12.612037	8.587387	21.19942	60186.55484676361
296	1437.5674	354.81854	1671.4519	824.59973	953.1742	711.38837	1551.7839	61.823795	871.75	625.9	1183999	210.334	17.93783	266.23474	-65.47347	210.33035	17.928644	234.31915	-104.647766	-1.9202735	2.318146	42.416786	-13.1852045	-210.63197	12.680504	8.596861	21.277365	60397.83064746857
297	1659.0049	19.163958	1681.96	1634.2776	1425.1516	436.31607	1582.4684	116.520226	1000.0	908.0	1187999	210.01204	18.120779	271.48083	-49.386684	210.00781	18.11917	252.32153	-72.64034	-1.9560583	2.321704	40.449867	-12.535777	-210.30307	10.881948	8.499301	19.381248	60616.349167108536
298	965.03564	748.74475	1675.9487	88.484634	1301.7484	588.05566	1606.414	106.42062	604.7143	817.9	1191999	209.87737	17.806095	235.79672	-84.13482	209.87836	17.807669	227.452	-121.94201	-1.8949426	2.3274143	34.428898	-12.299938	-210.16777	13.053504	8.674488	21.727993	60835.34589385986
299	1655.2328	49.12503	1737.2432	1611.5962	823.43005	721.6622	1553.9204	80.86617	1000.0	539.1	1195999	209.7942	17.861698	247.7744	-95.93746	209.79364	17.855015	224.58147	-84.39641	-1.8251727	2.3582032	44.563057	-13.506432	-210.08698	13.26572	8.722936	21.988657	61044.87744021416
300	1157.3412	586.99817	1675.675	80.31498	977.32336	720.81555	1580.9987	73.43174	708.8	627.0	1199999	209.79195	17.721447	237.71352	-30.054096	209.78789	17.725998	227.77495	-55.62769	-1.9190696	2.2866988	40.67693	-13.0173235	-210.07869	12.576178	8.588999	21.165176	61261.36784315109
301	1267.0453	599.7041	1720.1195	163.47061	1520.8422	14.173952	1544.9641	1499.329	757.3333	1000.0	1203999	209.73022	17.564207	261.72433	-164.09532	209.72745	17.568913	226.44827	-262.58487	-1.9401689	2.2665362	41.544235	-13.881693	-210.02863	13.835457	8.65176	22.487217	61481.76236796379
302	1224.2487	621.98596	1671.6125	60.956413	1652.8958	9.091896	1665.2251	1636.8065	735.6	1000.0	1207999	209.7274	17.62785	249.36525	-109.41934	209.728	17.621553	233.22014	-116.30035	-1.832955	2.3260162	62.908913	-13.517117	-210.01599	13.925197	8.795432	22.720627	61704.363216876984
303	1011.2497	615.3933	1682.067	341.3832	1568.1096	6.5701036	1579.0825	1557.5768	630.3333	1000.0	1211999	209.71713	17.888483	234.93915	-49.02739	209.71286	17.89215	236.61383	-135.9981	-1.8212101	2.3125975	35.15745	-13.752535	-209.98898	13.339969	8.775019	22.114988	61925.237251996994
304	1488.2375	351.0375	1698.545	788.968	1547.9752	6.431131	1558.6532	1539.8832	891.0	1000.0	1215999	209.68349	17.569332	260.85956	-44.621544	209.68117	17.56648	242.36443	-77.40758	-1.9064466	2.3033614	49.30203	-13.694503	-209.97662	11.224138	8.428041	19.65218	62146.148560762405
305	1654.2312	40.725746	1687.6521	1584.7463	1635.4309	8.853645	1649.533	1622.8911	1000.0	1000.0	1219999	209.7367	17.207048	246.42372	-69.311	209.73076	17.204317	246.61356	-69.324936	-1.9145321	2.295223	47.83409	-13.569553	-210.01231	12.606021	8.505192	21.111212	62366.9396584034
306	1359.0759	341.3648	1651.3772	816.403	1586.3566	9.3195	1600.4629	1568.2537	844.0	1000.0	1223999	209.69374	17.724972	246.60223	-96.12834	209.68916	17.719582	249.64525	-102.33401	-1.809667	2.352445	60.804546	-14.464681	-209.96475	13.0407505	8.8235445	21.864296	62589.089292764664
307	1643.6881	42.950382	1693.5991	1594.326	1575.6647	5.850435	1583.511	1565.9523	1000.0	1000.0	1227999	209.86626	17.338583	261.6704	-36.45922	209.86438	17.33413	266.47818	-118.8214	-1.8643699	2.3343654	33.722427	-13.970738	-210.16069	11.457303	8.463034	19.920336	62811.26318335533
308	1345.8447	606.7274	1677.2461	133.16605	1577.6852	5.6772914	1590.4646	1571.88	818.8	1000.0	1231999	210.06754	16.86575	272.5141	-88.328285	210.0639	16.865759	279.79422	-175.53696	-1.8601805	2.3554528	32.423607	-16.07534	-210.34895	12.324983	8.621461	20.946444	63032.463931560516
309	1070.4952	595.18555	1645.8676	20.212122	1569.1697	10.6081505	1580.2678	1549.3845	666.0	1000.0	1235999	210.07156	17.438683	266.03732	-115.68828	210.07137	17.42629	272.60513	-113.79226	-1.8124579	2.366142	59.26057	-12.275262	-210.34354	12.748007	8.676846	21.424854	63252.919450998306
310	1310.1956	409.71515	1656.023	711.7463	1576.874	8.724643	1590.7699	1559.6957	803.8	1000.0	1239999	210.10156	17.583853	262.51254	-38.930065	210.09859	17.580761	266.97705	-47.474865	-1.8271943	2.348163	79.29631	-13.333599	-210.3682	12.098683	8.656115	20.754797	63474.55265855789
311	1607.1499	3.9103851	1613.2753	1602.813	1619.0833	16.581465	1646.2887	1586.1714	1000.0	1000.0	1243999	210.19183	17.175858	271.3843	-45.513283	210.18402	17.169186	275.6565	-182.63147	-1.7650312	2.4101915	38.992897	-13.529745	-210.45688	13.489414	8.79723	22.286644	63694.608315229416
312	1465.2227	248.83598	1613.5339	1034.2544	1565.3314	5.729307	1575.6967	1557.2042	918.5	1000.0	1247999	210.15688	17.428083	274.70673	-49.88475	210.1556	17.426645	275.79904	-98.51294	-1.8216736	2.38121	38.72174	-13.409843	-210.42325	12.880857	8.670725	21.551582	63915.96649265289
313	1625.6339	46.639843	1682.2256	1561.6299	1606.806	5.00456	1616.2756	1600.671	1000.0	1000.0	1251999	210.0886	17.670122	266.65533	-41.780052	210.08658	17.66342	274.50214	-82.77915	-1.7888845	2.3890526	42.09089	-13.746798	-210.34456	12.215237	8.652389	20.867628	64137.199113845825
314	1210.2794	615.4778	1682.9347	153.04773	1680.1868	5.6888394	1689.057	1668.5305	726.4	1000.0	1255999	210.1573	17.670588	264.383	-51.774178	210.1567	17.663212	271.94345	-143.76149	-1.7546508	2.4390912	41.031757	-12.690329	-210.42316	14.122229	8.84516	22.967388	64360.881074905396
315	1659.1594	25.19889	1694.77	1634.7117	1624.1338	9.53861	1640.2372	1607.5812	1000.0	1000.0	1259999	210.31367	17.531788	267.21017	-141.8564	210.30911	17.548203	264.04297	-173.57434	-1.8104132	2.3698168	36.010674	-12.566248	-210.5856	13.742495	8.727889	22.470385	64581.815766334534
316	1685.2234	33.32131	1740.566	1651.4675	1582.2959	13.454088	1602.7826	1559.0681	1000.0	1000.0	1263999	210.3786	17.60219	275.7221	-98.762314	210.37688	17.59416	274.53787	-131.6979	-1.7849308	2.3379853	44.56806	-13.36603	-210.63846	12.387223	8.561802	20.949024	64808.13303613663
317	1653.7781	28.23456	1673.7844	1605.466	1668.5293	4.604541	1673.7766	1659.7057	1000.0	1000.0	1267999	210.42773	17.668219	311.91	-77.63042	210.4256	17.677675	314.37903	-108.442345	-1.7590059	2.3758044	49.75781	-13.466428	-210.69778	12.862069	8.711034	21.573105	65029.46889472008
318	1640.45	27.12379	1676.5587	1601.2117	1682.1003	5.712399	1692.0581	1673.4241	1000.0	1000.0	1271999	210.37428	17.59842	312.50034	-91.656906	210.37552	17.600029	313.7922	-133.58206	-1.7538604	2.3981097	38.49974	-12.649321	-210.62978	11.516283	8.511949	20.028233	65251.41885447502
319	1337.7393	548.79895	1659.5377	241.73512	1721.0635	7.6313677	1728.7498	1701.9219	832.2	1000.0	1275999	210.30614	17.646584	308.5989	-179.93454	210.30653	17.647894	313.5718	-256.6428	-1.7951229	2.3699315	45.068424	-14.629707	-210.56621	12.108543	8.612644	20.721188	65471.99148750305
320	1393.197	530.1509	1719.5912	335.26132	1618.1694	9.752084	1632.3728	1603.3303	840.6	1000.0	1279999	210.42592	17.406366	303.1727	-42.88054	210.42487	17.400253	304.75165	-41.687145	-1.8056864	2.3554945	38.48458	-12.005895	-210.69064	11.614112	8.500317	20.11443	65693.1420173645
321	1646.6046	32.19385	1689.6036	1610.6141	1604.2107	7.8626094	1622.5597	1591.4402	1000.0	1000.0	1283999	210.47385	17.334723	295.68222	-70.97114	210.4757	17.331497	298.69086	-147.47176	-1.770013	2.3263876	58.78478	-12.539408	-210.72899	12.706666	8.522289	21.228954	65915.31228971481
322	1662.6375	10.535615	1677.3402	1647.5657	1632.2655	7.3484707	1646.9767	1621.1068	1000.0	1000.0	1287999	210.46332	17.903791	301.88232	-101.73468	210.46217	17.899847	306.10413	-181.79404	-1.820112	2.3590133	64.44708	-13.195756	-210.72444	14.258661	8.701183	22.959845	66140.03563690186
323	1418.0991	536.9349	1715.5575	345.0085	1643.9688	5.665448	1650.8853	1633.2307	841.0	1000.0	1291999	210.50832	17.922634	313.13083	-66.63738	210.5054	17.925594	317.5879	-83.369446	-1.7419809	2.384222	48.82734	-13.762045	-210.7754	12.305239	8.535646	20.840887	66361.97915315628
324	1654.272	38.203167	1691.1677	1590.2018	1595.7405	8.994491	1611.584	1584.8713	1000.0	1000.0	1295999	210.48775	17.85086	311.4824	-66.01862	210.48708	17.84248	314.84882	-92.24687	-1.7975225	2.3792481	36.965744	-12.838526	-210.7531	12.126776	8.512842	20.639618	66584.28018665314
325	1672.8503	21.376844	1706.2389	1647.3802	1622.428	12.901604	1644.519	1600.3232	1000.0	1000.0	1299999	210.50116	18.19268	333.70322	-50.853302	210.50214	18.20913	329.53918	-48.550106	-1.7877358	2.412572	44.765953	-15.544684	-210.74184	15.051043	8.935681	23.986725	66806.58374643326
326	1637.407	13.292474	1654.359	1622.3008	1674.5713	17.258244	1698.0544	1638.919	1000.0	1000.0	1303999	210.56548	18.092833	352.53033	-39.254875	210.56187	18.09237	349.27408	-66.09851	-1.7276884	2.4394841	37.024696	-14.260517	-210.81438	12.327536	8.674183	21.001715	67030.73347735405
327	1310.5673	377.1401	1646.9432	837.4426	1700.6873	11.9222145	1720.3408	1687.81	807.6	1000.0	1307999	210.50284	18.074118	354.80078	-63.030415	210.49948	18.069456	352.05045	-37.702415	-1.7732816	2.395059	35.800217	-13.07177	-210.7584	12.410466	8.551743	20.96221	67253.88309717178
328	1100.1453	645.7278	1629.647	162.12982	1665.472	5.621455	1676.7952	1656.837	682.2	1000.0	1311999	210.66586	17.830051	354.68195	-131.65414	210.66525	17.823591	354.3765	-120.05111	-1.801358	2.40756	39.266346	-12.565674	-210.93356	12.546754	8.557094	21.103848	67476.11726617813
329	1663.9375	16.030655	1683.0815	1643.7638	1653.9574	6.3766403	1662.8647	1644.0436	1000.0	1000.0	1315999	210.76888	18.575005	364.2282	-99.95375	210.76707	18.577602	363.152	-81.66359	-1.7693373	2.398468	39.207573	-14.279722	-211.0262	12.835138	8.612647	21.447784	67697.92759299278
330	1511.7708	306.71713	1674.133	898.70355	1554.5052	8.215164	1562.7295	1536.6019	908.6	1000.0	1319999	210.99524	18.389536	388.75253	-61.2119	210.99033	18.384714	395.09146	-80.62311	-1.7525144	2.4045322	36.89677	-13.871865	-211.25053	12.929116	8.623002	21.552116	67921.53486013412
331	1658.3999	22.403303	1684.3082	1627.5728	1607.1885	6.8225884	1615.6642	1592.2839	1000.0	1000.0	1323999	211.09425	18.109913	400.13483	-56.108746	211.09148	18.108427	407.40067	-51.068867	-1.6775032	2.4585507	38.333664	-14.536204	-211.3534	14.120447	8.764229	22.884676	68142.85224342346
332	1688.9607	24.60911	1721.8517	1653.4761	1620.7253	31.154362	1680.8796	1587.3706	1000.0	1000.0	1327999	211.20297	18.067026	435.41287	-100.77012	211.20258	18.058239	426.95465	-104.73561	-1.7227386	2.4398267	48.47409	-13.159978	-211.45593	12.748574	8.604258	21.352833	68369.45127439499
333	1356.2539	619.223	1712.2083	119.562	1688.4373	6.1296196	1698.3677	1675.1628	818.6	1000.0	1331999	211.07202	18.764769	452.3498	-109.658554	211.07158	18.762854	453.41986	-67.33955	-1.8063836	2.4075794	39.581818	-14.283799	-211.32385	12.277526	8.486221	20.763748	68593.00701832771
334	1103.9364	467.28806	1672.6101	589.7778	1644.8832	6.4736733	1657.0059	1635.3118	665.6	1000.0	1335999	211.1126	18.757133	460.5773	-80.95596	211.10889	18.765415	459.6959	-122.938576	-1.8010409	2.4020197	39.62983	-13.101002	-211.37239	12.514409	8.384166	20.898575	68816.93542838097
335	1630.0364	12.426931	1648.4	1614.2039	1563.8743	16.459715	1604.8943	1545.232	1000.0	1000.0	1339999	211.24345	18.517847	466.12317	-64.81294	211.23738	18.539236	463.93088	-86.44066	-1.7498782	2.4075584	39.99005	-14.153131	-211.4918	11.688516	8.344887	20.033401	69038.67483305931
336	1343.344	612.3544	1690.4996	120.27793	1660.7322	9.76142	1679.5452	1644.8885	817.6	1000.0	1343999	211.24226	18.320925	479.17572	-49.881	211.2392	18.32832	475.92706	-97.62845	-1.7409986	2.4238927	34.459095	-12.76429	-211.49869	14.001174	8.634816	22.635988	69260.99813890457
337	1646.3295	33.652542	1697.0239	1604.1859	1617.3909	6.3907814	1627.9619	1608.0502	1000.0	1000.0	1347999	211.36337	18.194185	521.04285	-90.433685	211.36041	18.191967	512.9039	-112.262634	-1.6733931	2.416749	39.50245	-13.849292	-211.60428	11.353974	8.30429	19.658266	69482.13556408882
338	1642.6423	56.896976	1705.5299	1572.3481	1680.0504	27.697363	1710.7207	1632.181	987.25	1000.0	1351999	211.33598	18.71249	555.1946	-37.44764	211.3355	18.707853	557.9122	-65.43877	-1.7468152	2.4121623	48.17954	-12.6795635	-211.57797	13.603234	8.65886	22.262094	69706.37926006317
339	1366.8918	380.92245	1693.7162	788.5351	1708.8744	11.983793	1728.1615	1685.838	823.6	1000.0	1355999	211.19406	19.73045	574.4467	-95.040085	211.1892	19.739614	578.7099	-81.27761	-1.721269	2.421775	43.84459	-13.154327	-211.44687	10.974875	8.340801	19.315676	69928.49232554436
340	1661.2688	6.8913565	1670.0692	1654.164	1640.3806	10.861142	1654.9688	1619.2869	1000.0	1000.0	1359999	211.22243	19.668438	586.40375	-57.96197	211.2183	19.673838	587.47375	-89.152435	-1.7181284	2.4598389	41.6851	-13.532235	-211.46278	12.450292	8.528377	20.978668	70150.9924902916
341	1481.359	380.62863	1681.5299	720.247	1695.4373	5.4384265	1701.8665	1682.6084	886.0	1000.0	1363999	211.26405	19.82213	599.67456	-43.82495	211.26146	19.824614	602.31085	-75.74959	-1.7438807	2.426343	50.036392	-12.792004	-211.51091	13.002891	8.657239	21.66013	70372.95953083038
342	1676.9572	17.136639	1696.4413	1654.7167	1680.9651	4.0120783	1687.9034	1674.961	994.75	1000.0	1367999	211.29266	20.706858	658.2437	-93.772385	211.28947	20.698639	654.74036	-51.78495	-1.7124425	2.4397006	48.98424	-12.745291	-211.53815	14.498144	8.85896	23.357105	70596.66921877861
343	1681.539	25.821579	1719.7068	1655.3883	1697.5266	5.5260034	1705.3802	1689.2872	1000.0	1000.0	1371999	211.50174	20.804985	699.2724	-40.68355	211.50314	20.80015	699.7222	-52.278076	-1.6857871	2.450127	39.278717	-14.789378	-211.75656	13.831492	8.83626	22.66775	70819.947275877
344	1382.8678	595.17395	1712.9071	193.1087	1631.2418	5.3292212	1638.7599	1622.023	826.2	1000.0	1375999	211.64438	20.61241	730.00745	-55.3534	211.64484	20.614162	724.3338	-79.68132	-1.6705267	2.4458714	41.982327	-16.130156	-211.89288	13.174024	8.611373	21.785397	71042.61504411697
345	822.4634	771.9795	1702.9465	13.491522	666.03436	687.06885	1565.1238	18.635891	546.7143	571.8	1379999	211.6513	21.341934	763.8143	-47.031933	211.65707	21.328644	772.3435	-140.72858	-1.6473776	2.5131104	71.2202	-12.47658	-211.9011	13.190344	8.860383	22.050726	71255.06032896042
346	898.55743	702.3309	1657.3535	30.86587	1497.3079	485.7033	1681.9321	43.734283	705.6667	914.0	1383999	211.91342	22.197985	769.53455	-89.30706	211.91254	22.19305	765.3588	-76.55858	-1.6906234	2.5124202	35.494793	-13.061922	-212.15733	12.986272	8.968052	21.95432	71477.48943209648
347	1598.0588	88.60316	1679.0006	1451.024	1641.5095	16.672173	1660.5826	1606.4371	977.25	1000.0	1387999	212.15813	22.557573	702.39685	-71.88482	212.15604	22.550707	697.4067	-67.872086	-1.6650997	2.5263224	47.35656	-14.154709	-212.396	14.215436	9.075725	23.29116	71699.45409965515
348	1630.466	52.283047	1666.3342	1540.4645	1658.5045	14.029123	1681.6786	1631.1088	977.5	1000.0	1391999	212.14742	21.922117	638.2935	-54.976665	212.14986	21.917469	637.49896	-87.49917	-1.6446474	2.4866898	28.77443	-12.781061	-212.39192	13.597384	8.835504	22.43289	71921.2322280407
349	1329.5686	477.78635	1693.345	445.44235	1707.5193	10.553656	1727.6089	1691.3855	803.4	1000.0	1395999	212.16168	21.423767	632.8065	-105.63844	212.1628	21.413673	636.4803	-235.24585	-1.6499944	2.4624465	42.748455	-15.263725	-212.40141	14.767041	9.080338	23.84738	72150.55669879913
350	1507.7147	291.79153	1684.5615	1002.4737	1656.7637	13.380854	1674.1058	1627.1572	900.0	1000.0	1399999	212.23705	21.173082	631.33923	-30.453262	212.23604	21.16503	618.45355	-34.581654	-1.6498058	2.4813502	51.46357	-14.46604	-212.47418	12.106011	8.672024	20.778034	72374.35925650597
351	1447.4161	392.4181	1664.7449	662.9253	1598.4363	3.812999	1605.2184	1591.8502	881.6	1000.0	1403999	212.36008	21.275118	639.4474	-155.90482	212.36044	21.267351	632.8653	-221.38397	-1.5681839	2.5130434	40.877666	-15.773583	-212.59357	14.007421	9.0177765	23.025198	72596.94714593887
352	1632.1473	15.824277	1656.8678	1616.9668	1701.9534	3.7687273	1710.0575	1696.2498	1000.0	1000.0	1407999	212.36633	21.560688	665.798	-56.983215	212.36607	21.572283	673.0107	-59.0721	-1.6130167	2.5114563	45.379326	-14.388693	-212.60222	14.271494	8.9187355	23.190231	72819.21145391464
353	1501.6261	299.23663	1679.883	983.3801	1709.8015	9.103192	1731.7914	1697.9893	895.75	1000.0	1411999	212.38724	21.696312	668.71906	-162.3432	212.38853	21.687994	666.39905	-199.44147	-1.6312536	2.4590793	30.271196	-12.699085	-212.62564	12.431619	8.653504	21.085125	73041.97859668732
354	1675.3998	24.873165	1702.5209	1642.8629	1707.6715	5.4748907	1713.2094	1695.5912	1000.0	1000.0	1415999	212.57951	21.501848	693.14044	-41.334717	212.57564	21.492413	710.2397	-82.42905	-1.6009539	2.482742	40.08973	-12.5624695	-212.81384	15.031589	8.880658	23.912247	73265.63220405579
355	1677.1536	10.593007	1693.2872	1665.2952	1751.3141	4.9649854	1758.8112	1744.414	1000.0	1000.0	1419999	212.5097	21.802502	696.2722	-48.293354	212.50858	21.799364	695.43207	-98.95775	-1.5988933	2.4892745	39.759842	-12.754577	-212.7379	13.2375	8.715981	21.953482	73487.1469233036
356	1680.2035	10.741994	1696.7233	1666.6544	1737.4451	8.501937	1752.3518	1722.4	1000.0	1000.0	1423999	212.34886	22.208948	707.83606	-60.971607	212.3462	22.194191	713.47375	-41.262302	-1.6531916	2.5039194	33.46595	-13.412943	-212.58047	12.989346	8.634318	21.623665	73709.70077180862
