Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
180	1359.191	33.26725	1409.4954	1317.8455	1737.7644	12.300462	1767.3158	1724.4164	1000.0	1000.0	719999	210.69766	24.062597	255.12195	-34.137726	210.69168	24.064808	254.49388	-64.447044	-4.2052255	1.6666535	24.560339	-14.278931	-211.59964	3.6604278	6.8515224	10.5119505	36953.88839316368
181	1380.1855	73.91958	1461.7324	1270.4048	1782.2168	27.643791	1823.7819	1733.9008	1000.0	1000.0	723999	211.02876	24.302797	255.45801	-51.12318	211.02582	24.29928	254.6587	-40.01191	-4.196828	1.6747441	26.930986	-14.6217375	-211.93297	4.0366483	6.8946767	10.931324	37179.42086696625
182	1402.7904	33.608456	1440.9911	1363.9447	1678.5508	20.556036	1712.7794	1646.4598	1000.0	1000.0	727999	211.40332	24.461592	255.03952	-43.80907	211.39809	24.46668	255.67181	-107.379234	-4.1775246	1.682746	43.291695	-13.958042	-212.30571	3.3703165	6.8804774	10.250795	37409.24118852615
183	1372.8208	62.08791	1473.197	1316.9125	1670.4727	52.8438	1762.7627	1601.1366	1000.0	1000.0	731999	211.69524	24.656475	262.59567	-13.268994	211.69102	24.658258	255.60054	-8.157894	-4.185899	1.6783543	34.555206	-14.255374	-212.59454	2.3653946	6.778447	9.143842	37639.06405687332
184	1428.5576	35.72906	1466.6322	1383.4624	1612.8989	8.431749	1624.207	1601.5685	1000.0	1000.0	735999	211.9008	24.85501	259.14728	-63.920982	211.89487	24.864769	258.42242	-189.30217	-4.1918383	1.6647419	18.517435	-14.53555	-212.80147	3.5839725	6.9199123	10.503884	37866.98628306389
185	1426.639	14.474763	1446.9995	1407.2609	1644.8809	34.95783	1724.0197	1595.122	1000.0	1000.0	739999	212.32378	24.944643	256.4934	-93.05093	212.32053	24.941074	256.1098	-39.11603	-4.141535	1.6975142	18.846144	-17.32816	-213.23012	3.529539	6.9100566	10.439596	38094.90183472633
186	1400.4557	53.40764	1484.0219	1335.4293	1623.0973	76.141785	1809.0779	1561.8254	1000.0	1000.0	743999	212.64172	25.102343	257.00632	-25.57161	212.63692	25.10867	257.2823	-92.66075	-4.1550198	1.6900971	25.491463	-13.249658	-213.54138	3.108917	6.9098544	10.018771	38321.892547369
187	1435.6036	55.073677	1501.983	1372.7157	1712.724	6.014456	1721.6846	1703.5275	1000.0	1000.0	747999	212.928	25.313768	257.34805	-42.454727	212.92386	25.314	257.51413	-41.749454	-4.137356	1.6903276	17.59336	-13.622586	-213.82982	2.9871402	6.9321065	9.919247	38551.39458203316
188	1430.0999	36.20525	1463.7976	1371.4242	1738.072	5.3258243	1746.8716	1726.564	1000.0	1000.0	751999	213.26378	25.433369	257.4389	-19.134682	213.2606	25.43647	257.25482	-59.60436	-4.139319	1.6849566	25.800127	-15.042745	-214.16722	2.8455682	6.924459	9.770027	38779.80867600441
189	1442.1569	29.285439	1478.9761	1404.0557	1704.6351	10.226249	1721.9844	1687.303	1000.0	1000.0	755999	213.65424	25.567358	258.48352	-145.98601	213.64587	25.565447	258.0814	-77.054825	-4.127539	1.6924831	14.910528	-13.414986	-214.55318	3.0507169	6.953037	10.003753	39008.59885931015
190	1502.1985	38.219643	1551.7998	1444.4519	1778.2947	4.8134704	1784.702	1767.9554	1000.0	1000.0	759999	213.89117	25.713095	259.024	-81.34284	213.88593	25.711226	258.88397	-51.889545	-4.0964336	1.715443	28.963179	-13.370188	-214.79019	3.1798441	7.008836	10.188681	39237.65912652016
191	1459.3737	17.418821	1479.5132	1431.5436	1709.1116	9.89693	1725.4225	1691.8004	1000.0	1000.0	763999	214.1997	25.829393	258.62366	-82.39494	214.1943	25.829353	258.23724	-38.35885	-4.1155677	1.7119999	35.899933	-13.482138	-215.10034	3.2381785	6.992004	10.230183	39468.21986579895
192	1454.6674	31.812092	1477.7882	1400.1886	1820.2717	10.883724	1835.9556	1798.4895	1000.0	1000.0	767999	214.60298	25.918661	258.75302	-48.427082	214.59985	25.923706	259.39218	-81.260574	-4.1146307	1.6969281	22.887386	-14.731335	-215.5039	2.7736113	6.934367	9.707978	39698.26955699921
193	1466.4514	44.44316	1524.403	1399.3702	1711.158	28.164896	1762.0436	1667.1879	1000.0	1000.0	771999	214.96718	25.964975	259.4708	-28.835567	214.95898	25.963614	259.46616	-39.131763	-4.0969944	1.6979815	28.68198	-13.601802	-215.8701	3.620965	7.0374346	10.6584	39931.43064785004
194	1475.5803	32.11446	1508.5381	1435.7179	1852.9293	9.563134	1862.3353	1835.4457	1000.0	1000.0	775999	215.22067	26.056923	259.853	-90.793335	215.21512	26.058832	260.24496	-45.890583	-4.082652	1.7162253	23.622583	-15.01129	-216.11928	3.372613	7.0175014	10.390114	40163.145426511765
195	1526.0544	14.928424	1545.3732	1503.5873	1828.9994	16.442396	1845.8528	1792.4398	1000.0	1000.0	779999	215.53752	26.185163	260.1773	-39.521164	215.53334	26.190233	259.54504	-58.579823	-4.0799065	1.7141864	27.881233	-14.064188	-216.4387	2.8606713	6.999931	9.860602	40397.82217144966
196	1513.3041	20.8134	1545.703	1488.3826	1920.6252	26.922525	1946.3596	1863.4786	1000.0	1000.0	783999	215.99324	26.30863	261.31924	-45.70605	215.98738	26.314363	260.57117	-71.16523	-4.044069	1.7312273	22.580938	-14.148033	-216.88934	3.527201	7.0907907	10.617992	40627.243619441986
197	1488.8433	28.512297	1527.5594	1453.032	1872.6545	8.098312	1888.0786	1861.7211	1000.0	1000.0	787999	216.20532	26.389545	260.5831	-219.14348	216.20114	26.383831	261.6107	-55.115456	-4.0589643	1.7268118	23.200882	-15.069866	-217.09583	3.686608	7.139872	10.826481	40857.1417927742
198	1486.5641	24.179768	1520.9792	1462.3933	1649.5071	18.223886	1678.386	1620.6868	1000.0	1000.0	791999	216.52551	26.537573	260.5533	-60.673916	216.52246	26.531435	260.60733	-44.981018	-4.034678	1.7451643	24.653343	-16.08411	-217.42336	3.063228	7.0631466	10.126375	41088.22284913063
199	1488.3308	35.35809	1534.7278	1437.6091	1845.6921	5.6093717	1853.7107	1836.3647	1000.0	1000.0	795999	216.90427	26.568573	260.31976	-180.94803	216.89919	26.567196	261.24176	-89.47055	-4.0347257	1.7351125	18.315716	-15.995566	-217.80605	3.1290684	7.048857	10.177926	41317.753224134445
200	1526.802	15.299419	1544.477	1504.463	1974.7	12.806312	1987.661	1946.488	1000.0	1000.0	799999	217.19618	26.601225	261.1446	-32.01446	217.19408	26.596262	262.64523	-46.54887	-4.040583	1.7337576	17.650345	-14.12204	-218.08925	3.3189096	7.067781	10.38669	41547.54249095917
201	1472.9421	7.5343513	1480.2717	1462.3207	1972.9352	14.038035	1996.1511	1952.3215	1000.0	1000.0	803999	217.37604	26.804565	261.9653	-47.821606	217.37186	26.806646	262.30063	-98.683	-4.0247917	1.746222	55.502945	-13.993601	-218.26767	3.1500595	7.083132	10.2331915	41777.038833379745
202	1528.888	54.97102	1590.2726	1454.0955	1837.111	8.747571	1852.7024	1821.0175	1000.0	1000.0	807999	217.72704	26.965908	262.65576	-157.92986	217.72308	26.953743	262.82037	-78.942375	-4.023914	1.7442836	18.600355	-13.042294	-218.61438	2.8349795	7.10899	9.943969	42008.031354904175
203	1516.438	56.91299	1573.6173	1446.8102	1710.6373	8.480895	1730.5012	1698.6785	1000.0	1000.0	811999	217.9776	27.140036	262.0593	-34.881653	217.97368	27.14252	262.48755	-42.782433	-4.025071	1.7397147	21.836082	-13.576044	-218.8691	2.9322472	7.088871	10.021118	42236.79158163071
204	1565.6252	30.822842	1615.3959	1538.9427	1822.8685	21.453777	1852.0739	1766.9116	1000.0	1000.0	815999	218.37996	27.162607	264.6456	-82.10046	218.37605	27.163033	268.4415	-46.393036	-3.9992676	1.7617862	27.487944	-14.335906	-219.27884	2.7291663	7.140154	9.86932	42465.44999599457
205	1494.1521	51.312756	1553.8528	1413.2213	1862.8584	136.6413	2022.3964	1684.1011	1000.0	1000.0	819999	218.7416	27.29124	265.71613	-40.439526	218.73462	27.292574	265.27112	-52.699383	-3.953148	1.7828958	20.114841	-13.628107	-219.64178	3.0876274	7.200727	10.288355	42694.665645837784
206	1517.4147	21.14917	1539.1031	1483.503	1907.8542	21.531668	1940.2181	1882.3193	1000.0	1000.0	823999	219.16306	27.364515	272.66217	-21.20112	219.15787	27.367027	280.30014	-24.487894	-3.969784	1.7754657	21.1184	-14.83967	-220.05556	3.4003482	7.229704	10.630052	42924.851163864136
207	1532.4872	31.993027	1572.7399	1484.9338	1960.4971	6.9283147	1972.8002	1945.9169	1000.0	1000.0	827999	219.5653	27.376413	274.41122	-70.082954	219.56108	27.37805	276.2601	-102.800095	-3.9677923	1.7744834	26.919529	-13.612871	-220.4586	3.5007815	7.264956	10.7657385	43154.04886198044
208	1569.1744	10.996222	1580.2714	1550.9471	1886.7408	19.835684	1920.5177	1860.1938	1000.0	1000.0	831999	219.84383	27.560598	273.73993	-93.77512	219.8433	27.556545	269.7491	-96.70105	-3.9356594	1.8027946	27.08419	-14.842427	-220.73479	4.3833866	7.3863406	11.769728	43383.178582429886
209	1570.8281	32.372723	1611.6022	1532.164	2024.6252	7.4743342	2036.6385	2009.6882	1000.0	1000.0	835999	220.21107	27.6995	275.81744	-65.047935	220.20854	27.696455	277.53772	-51.252804	-3.9471343	1.782802	26.445145	-13.886737	-221.10391	4.051317	7.3302402	11.381557	43618.867272377014
210	1565.6646	22.120312	1589.2584	1532.0062	1876.4388	23.995016	1894.0038	1807.8552	1000.0	1000.0	839999	220.4557	27.835072	274.36578	-46.291603	220.4501	27.839968	273.36508	-69.69243	-3.917004	1.7956979	21.317722	-15.768955	-221.351	3.3097594	7.2953253	10.605084	43849.37827658653
211	1590.0142	23.2004	1616.085	1562.6134	1920.1285	6.289361	1935.353	1913.559	1000.0	1000.0	843999	220.74377	27.916388	280.16437	-89.574066	220.73936	27.916945	280.6631	-51.22236	-3.9118588	1.7988416	18.639544	-14.838216	-221.63663	3.2506793	7.25428	10.50496	44079.06876015663
212	1609.413	9.7185	1620.235	1594.8495	1936.4033	23.359352	1962.1958	1904.7152	1000.0	1000.0	847999	221.20403	27.994743	294.2767	-49.494297	221.1991	27.995268	300.46027	-23.509031	-3.9017537	1.8547466	44.08952	-13.03975	-222.09909	3.578515	7.319284	10.8977995	44308.67806816101
213	1568.4781	27.365658	1605.5812	1541.2216	1964.2666	37.538815	2010.0765	1903.3392	1000.0	1000.0	851999	221.38847	28.158222	310.72192	-91.20976	221.38556	28.159943	306.6255	-99.71676	-3.9338431	1.806513	34.124718	-14.199821	-222.27817	3.0285826	7.2729855	10.301568	44538.092129945755
214	1604.4346	15.70659	1626.3671	1585.9193	2033.7297	13.958572	2047.8732	1995.5222	1000.0	1000.0	855999	221.75438	28.365335	312.18585	-99.78938	221.75002	28.358845	309.09042	-14.613696	-3.9072978	1.8044226	20.39328	-13.281188	-222.63959	3.406216	7.343539	10.749754	44769.13446688652
215	1620.856	27.613039	1637.906	1573.0485	1832.6273	34.238346	1901.8334	1779.7556	1000.0	1000.0	859999	222.0444	28.593622	311.9388	-62.203117	222.04211	28.592215	312.9219	-124.089516	-3.8611996	1.8272818	23.408285	-14.452121	-222.93407	4.0562887	7.4604287	11.516717	44999.79645943642
216	1611.8392	45.23527	1662.0369	1541.2163	2042.8502	3.4789085	2048.8574	2037.8716	1000.0	1000.0	863999	222.42143	28.823914	309.36435	-81.976524	222.41737	28.819921	313.40408	-55.140793	-3.8807096	1.820593	22.00935	-14.70961	-223.31078	3.4231427	7.376077	10.79922	45229.947747945786
217	1627.6935	8.931159	1637.1984	1616.583	1820.607	16.754194	1846.136	1786.8734	1000.0	1000.0	867999	222.68938	28.896698	322.69772	-136.83498	222.68462	28.901518	324.58145	-88.52955	-3.8670266	1.828498	21.278543	-14.016208	-223.57922	3.409592	7.4113016	10.820892	45459.8358631134
218	1613.4084	19.201906	1632.5105	1582.3927	1742.3369	26.33824	1804.671	1707.6602	1000.0	1000.0	871999	223.0606	29.00715	335.05725	-51.830845	223.05875	29.003378	335.76257	-55.91647	-3.8579693	1.858517	27.196386	-13.858624	-223.94534	3.7333825	7.4450893	11.178472	45690.39279460907
219	1634.9639	30.762678	1660.1183	1582.3444	1951.6224	12.477989	1974.807	1927.4478	1000.0	1000.0	875999	223.35722	29.162474	341.12503	-82.68847	223.35403	29.159237	339.69012	-24.450073	-3.8424869	1.8680108	35.878708	-16.28292	-224.24806	3.5127182	7.520483	11.033201	45920.588445186615
220	1597.6764	36.864323	1631.2598	1535.5795	1898.4115	75.628334	2033.1488	1806.2965	1000.0	1000.0	879999	223.80882	29.219515	332.47894	-30.145527	223.8042	29.220114	332.3646	-9.82141	-3.8320663	1.8777572	39.61844	-14.673013	-224.69781	3.6814227	7.530789	11.212211	46150.61138057709
221	1626.0674	30.328789	1652.6493	1577.4885	2011.1602	8.893863	2033.2532	1998.9623	1000.0	1000.0	883999	224.08116	29.37098	344.4613	-37.51555	224.07652	29.37259	340.29242	-17.45611	-3.8486972	1.8732826	43.660854	-15.694444	-224.967	3.1818051	7.421025	10.60283	46381.91981816292
222	1648.1614	17.474846	1675.9733	1629.2867	2002.5573	38.261154	2081.7185	1951.8331	1000.0	1000.0	887999	224.44418	29.473679	421.75565	-2.3758924	224.44008	29.473919	414.629	27.22501	-3.8415685	1.9723132	57.766655	-15.827259	-225.33743	3.3998866	7.5789433	10.97883	46615.10238480568
223	1646.4912	26.801659	1692.2023	1626.6011	1838.6283	28.47756	1882.2534	1778.9426	1000.0	1000.0	891999	225.08548	29.89529	449.4062	-78.85049	225.08052	29.900389	444.19388	-57.26878	-3.7469835	2.1952412	64.501366	-13.290127	-225.97531	5.613781	8.062966	13.676748	46845.98849391937
224	433.00458	717.73016	1664.2728	-0.7313878	1.3021721	0.21296428	1.6238691	0.8540321	281.33334	20.0	895999	225.51158	30.206003	437.21954	-87.15497	225.50696	30.19887	436.81775	-4.856768	-3.7235475	2.1307385	41.911434	-13.816663	-226.40878	6.1306367	8.159147	14.289785	47050.59466433525
225	359.4105	443.0373	1213.4587	0.93771183	410.16504	180.33583	764.9403	109.88397	459.22223	855.1	899999	226.1589	30.242825	415.0504	-100.667854	226.15654	30.238718	418.68985	-55.06637	-3.582888	2.3599253	30.599638	-14.833392	-227.12827	8.467184	8.7171755	17.184359	47281.071684122086
226	259.48425	119.48729	452.51624	123.750534	399.00955	118.640434	624.88995	196.12314	716.2	1000.0	903999	226.3654	29.954268	403.6605	-25.582668	226.3629	29.954916	407.19702	-164.32095	-3.661055	2.09875	29.821415	-14.465904	-227.28653	6.6453924	8.592719	15.2381115	47515.79783368111
227	722.68744	519.3775	1620.8396	383.14587	2003.3108	11.185505	2019.5245	1987.6709	1000.0	1000.0	907999	226.39952	29.724472	394.88098	-54.586643	226.39809	29.719427	392.75574	-32.93824	-3.6860979	1.97826	23.31939	-15.640544	-227.27791	6.7042356	8.556684	15.26092	47747.04252290726
228	1642.1453	12.396145	1659.3801	1624.33	1662.7347	17.178867	1693.8217	1637.5277	1000.0	1000.0	911999	226.4626	29.553164	372.15817	-117.68951	226.4604	29.551355	373.04858	-68.006256	-3.7131712	1.9370172	22.114637	-14.4214	-227.33775	5.820619	8.301182	14.1217985	47985.035658597946
229	1592.7496	55.73379	1665.9779	1526.4996	1956.4332	13.095676	1972.1785	1930.8829	1000.0	1000.0	915999	226.53197	29.59482	347.94342	-36.08433	226.5288	29.589867	346.6289	-60.291466	-3.767008	1.8995185	26.905922	-14.96752	-227.4025	4.8670216	8.124261	12.991283	48224.83482217789
230	1620.4868	23.215881	1656.6919	1592.1002	1975.1296	22.028763	2003.9664	1934.3514	1000.0	1000.0	919999	226.4897	29.638159	324.19287	-38.496986	226.4858	29.633223	322.60364	-66.203514	-3.8041675	1.8619077	27.352112	-14.1337185	-227.3613	5.4455013	8.058121	13.503623	48463.14907360077
231	1599.2247	48.609444	1658.9001	1524.1372	1868.8396	8.372464	1885.9034	1855.8925	1000.0	1000.0	923999	226.49124	29.777544	296.77832	-48.859417	226.48636	29.778019	294.55292	-25.064968	-3.8205943	1.8438106	17.94232	-14.24501	-227.36006	4.2480345	7.7728662	12.020902	48696.23817563057
232	1614.9438	26.424547	1654.6522	1580.2572	1909.1217	7.992656	1925.3895	1896.399	1000.0	1000.0	927999	226.26785	29.983282	281.853	-149.0129	226.26788	29.969883	280.8762	-44.604897	-3.8513434	1.8338639	23.04339	-15.328903	-227.1352	5.4917355	7.8372107	13.328946	48927.37702870369
233	1612.6715	19.722176	1644.7352	1595.9406	1993.5344	8.776226	2012.1785	1984.8676	1000.0	1000.0	931999	226.3793	30.184587	272.57196	3.9805825	226.3757	30.188747	272.17908	-98.45124	-3.8132985	1.8445191	20.369589	-13.483252	-227.25026	3.7441778	7.576462	11.32064	49164.32153582573
234	1634.8134	60.881714	1677.7375	1529.6954	1953.9436	6.0904217	1964.3683	1940.7699	1000.0	1000.0	935999	226.29074	30.450808	272.46982	-31.19158	226.287	30.448063	272.03473	-59.21854	-3.8348384	1.8366965	22.614277	-13.874257	-227.16273	4.017808	7.573994	11.591802	49403.130068302155
235	1637.6406	17.948383	1664.8617	1614.4324	1905.9801	16.26889	1927.9065	1877.9402	1000.0	1000.0	939999	226.25764	30.617256	271.76636	-18.82593	226.2544	30.616514	272.03757	-80.99687	-3.8378475	1.8350583	24.505524	-16.024733	-227.13345	4.0871034	7.5300403	11.617145	49642.27401185036
236	1629.8728	18.377125	1648.0037	1599.3787	1865.024	4.7554946	1871.3888	1857.2144	1000.0	1000.0	943999	226.35574	30.800797	272.02707	-84.41653	226.35059	30.797693	271.87836	-37.78126	-3.8549013	1.8341678	19.940418	-15.03907	-227.22066	4.0756803	7.51013	11.58581	49881.57004714012
237	1630.7139	25.695902	1671.8184	1608.789	1993.888	6.0172534	2005.245	1984.08	1000.0	1000.0	947999	226.50826	31.099068	272.87	-81.94465	226.50462	31.09969	272.81482	-108.82657	-3.8339422	1.8373045	17.753279	-13.847849	-227.37796	4.3966594	7.5348015	11.931461	50121.984689712524
238	1611.0159	24.568426	1643.2958	1575.0491	2000.2565	8.658144	2015.1283	1987.9557	1000.0	1000.0	951999	226.6174	31.223003	273.4833	-153.62152	226.6132	31.218447	273.20917	-103.679726	-3.84145	1.8279489	24.847279	-13.094055	-227.4876	3.60613	7.442992	11.049122	50361.83256959915
239	1625.7753	19.96992	1651.4531	1595.3676	2020.158	10.577582	2033.958	2003.4529	1000.0	1000.0	955999	226.76643	31.36836	273.43665	1.9206333	226.76358	31.369612	272.9249	-69.530136	-3.8255692	1.8413363	24.892675	-15.454122	-227.64082	3.4611835	7.412501	10.873685	50609.20724320412
240	1649.448	25.244818	1675.9574	1610.0786	1944.7405	12.134807	1964.1675	1923.9124	1000.0	1000.0	959999	227.01698	31.569921	273.44138	-33.443325	227.0173	31.563614	273.15576	-28.737295	-3.8142993	1.8473332	22.543795	-18.1833	-227.88478	4.0002494	7.492513	11.492763	50850.42441034317
241	1655.1653	22.258879	1684.4296	1625.7139	2052.2043	7.2449737	2059.8335	2034.3882	1000.0	1000.0	963999	227.15846	31.717064	274.41916	-58.951183	227.1549	31.716671	273.69714	-9.929358	-3.80281	1.8629366	19.85962	-15.915785	-228.03322	4.1034126	7.513055	11.6164665	51092.01352214813
242	1613.6963	28.256987	1645.5685	1569.0162	1965.7336	5.2604766	1972.4572	1955.0101	1000.0	1000.0	967999	227.4847	31.691942	273.14285	30.70312	227.4767	31.693697	272.92157	13.601606	-3.825509	1.8347579	24.896515	-15.862638	-228.35562	3.3608418	7.4066434	10.767487	51332.46155118942
243	1657.8164	33.347706	1687.3363	1604.3752	2067.5432	20.70063	2097.6235	2019.8456	1000.0	1000.0	971999	227.72147	31.787868	274.10413	-43.315018	227.71504	31.789255	273.31003	-53.72015	-3.8303735	1.8331677	20.761312	-13.575539	-228.59135	3.4837193	7.3944817	10.8782015	51572.94121623039
244	1698.6566	19.614431	1714.556	1665.2816	2108.9092	7.8727145	2119.8984	2092.1116	1000.0	1000.0	975999	227.96022	31.766932	273.5798	-92.622856	227.95564	31.765188	273.3933	-77.331665	-3.8266766	1.8356447	25.784365	-13.485839	-228.83012	3.5381546	7.3769665	10.915121	51811.82203745842
245	1679.4674	11.611745	1693.2112	1661.0546	1856.9092	8.601632	1875.6299	1847.7384	1000.0	1000.0	979999	228.15428	31.83957	274.68008	10.641145	228.1488	31.846218	274.4435	-39.540123	-3.8046083	1.8486371	19.08374	-14.575148	-229.02159	3.8790197	7.4211993	11.300219	52046.835389614105
246	1663.2584	22.967962	1690.868	1628.5303	1836.0271	16.213364	1861.2655	1816.8608	1000.0	1000.0	983999	228.3647	32.01424	274.97308	-153.74677	228.36052	32.00948	275.01355	-42.042038	-3.7728753	1.8719102	22.960741	-14.439149	-229.23491	4.4729347	7.5028076	11.975742	52280.748963832855
247	1663.0762	45.471058	1725.7397	1599.2068	2006.5012	6.1178374	2017.2628	1998.9209	1000.0	1000.0	987999	228.57504	32.11086	274.68207	-59.166374	228.56972	32.11127	274.52896	-89.322334	-3.798161	1.8474928	29.991182	-13.863714	-229.44325	3.4664824	7.408794	10.875277	52513.295118808746
248	1660.3878	43.204254	1716.8402	1610.8887	1961.1627	9.623687	1976.8398	1948.3213	1000.0	1000.0	991999	228.85956	32.28267	275.0748	-6.755865	228.8569	32.28229	274.87408	-6.6642475	-3.7842793	1.8563724	19.524477	-14.259663	-229.7248	3.3900158	7.3794084	10.7694235	52745.4139046669
249	1680.8701	20.320072	1705.0476	1656.171	2007.552	13.852289	2025.1897	1988.2876	1000.0	1000.0	995999	228.96625	32.34409	275.46558	-58.74194	228.96243	32.34126	275.41074	-98.571754	-3.794283	1.853019	23.383118	-14.582971	-229.83153	3.281416	7.400975	10.68239	52977.84347939491
250	1671.6073	23.574652	1692.7474	1631.9944	2027.1881	2.6161127	2031.7527	2022.3608	1000.0	1000.0	999999	229.24448	32.371456	275.51697	-12.957121	229.23975	32.371887	275.3931	-20.148867	-3.7857614	1.8559145	22.919985	-14.107536	-230.10854	3.7919936	7.415592	11.207586	53210.6347284317
251	1686.6976	26.083794	1721.7518	1657.7258	2006.6194	23.491453	2034.3055	1954.3833	1000.0	1000.0	1003999	229.5447	32.34978	275.36087	-82.649635	229.53941	32.348186	274.86475	-74.678566	-3.7534845	1.8647233	20.545256	-13.397655	-230.41125	3.5043097	7.409212	10.913522	53443.5987136364
252	1690.2883	40.58965	1738.6259	1628.9543	2005.1423	16.554296	2029.2501	1965.1455	1000.0	1000.0	1007999	229.91954	32.39408	275.6379	-30.342205	229.91522	32.39395	275.3247	-73.48731	-3.7388206	1.8703967	21.929722	-14.577925	-230.79033	3.7439935	7.4638767	11.2078705	53678.20047163963
253	1689.2958	27.783947	1723.4413	1649.5394	2071.5962	7.1516223	2081.9666	2056.57	1000.0	1000.0	1011999	230.36176	32.33683	275.4922	-67.04303	230.35884	32.334076	275.5855	-52.432217	-3.7401295	1.8638748	22.408007	-15.555162	-231.22574	3.5705917	7.4072948	10.977887	53910.24531507492
254	1674.793	24.576504	1712.8246	1649.0355	2076.482	13.46761	2097.8264	2057.401	1000.0	1000.0	1015999	230.76772	32.258495	277.229	-48.604134	230.76189	32.258587	276.70288	-129.34583	-3.726135	1.8699067	22.609863	-14.395378	-231.62889	4.468613	7.503412	11.972025	54141.18133044243
255	1682.9386	33.19242	1739.9161	1656.7424	1913.804	10.511315	1926.37	1892.8568	1000.0	1000.0	1019999	231.19984	32.150333	276.2235	-18.041203	231.19542	32.14704	276.14688	-74.994896	-3.71924	1.8920565	27.90918	-13.812579	-232.05952	4.5940037	7.49869	12.092693	54378.01080965996
256	1678.9478	38.788143	1736.5133	1634.5701	2055.7068	6.1629276	2064.5972	2042.0948	1000.0	1000.0	1023999	231.69383	31.945377	276.36115	-42.92302	231.69022	31.940346	276.85748	8.375854	-3.7107584	1.8965831	26.514652	-14.119911	-232.5543	3.1187372	7.3579245	10.476661	54611.85537791252
257	1717.7751	44.943893	1773.6848	1661.9812	2120.4268	6.527969	2129.971	2109.239	1000.0	1000.0	1027999	232.1455	31.725468	276.61923	-75.40101	232.1404	31.721634	277.0993	3.406526	-3.6965582	1.9088095	27.855604	-13.448406	-233.00418	4.26878	7.4394746	11.708255	54844.276599407196
258	1673.4138	47.66518	1739.9751	1605.3186	1929.6862	33.72968	1983.2413	1867.7522	1000.0	1000.0	1031999	232.6038	31.558302	277.95505	-26.920338	232.5999	31.556812	277.83096	5.35089	-3.707517	1.9074668	25.912863	-14.295314	-233.47066	2.7049155	7.2573466	9.962262	55077.11799120903
259	1679.2755	42.52476	1722.2148	1627.0402	2081.5388	23.136839	2120.7273	2045.0565	1000.0	1000.0	1035999	233.0908	31.543823	278.65796	-35.587635	233.08676	31.540693	277.6882	-24.652006	-3.718188	1.8828464	21.507801	-13.960876	-233.94841	4.163429	7.41314	11.576568	55309.7071659565
260	1684.8289	14.853689	1707.6807	1666.7882	2033.9541	22.440294	2070.6455	1996.7476	1000.0	1000.0	1039999	233.5562	31.41661	277.33966	-1.7863226	233.55228	31.415081	276.95038	32.171806	-3.701781	1.8747042	23.36459	-14.735891	-234.41492	3.4521625	7.353548	10.805711	55543.6809899807
261	1667.2993	29.91785	1694.3551	1621.9498	2029.6941	7.5725074	2043.9467	2020.5051	1000.0	1000.0	1043999	233.95804	31.363647	278.1892	-18.921299	233.95412	31.361406	277.34497	-2.8896222	-3.7275715	1.86984	22.494516	-13.544721	-234.81487	3.1246576	7.282824	10.407482	55776.73204946518
262	1672.5879	6.5580034	1680.5001	1662.3406	1885.7045	23.077488	1916.9729	1844.2773	1000.0	1000.0	1047999	234.33612	31.354572	277.32257	-98.21225	234.33063	31.348248	277.91486	2.7909253	-3.6877384	1.8846436	23.872393	-14.274404	-235.19469	3.285207	7.335095	10.620302	56009.40011692047
263	1674.5486	27.288422	1721.3307	1654.7316	1966.0013	14.053082	1987.7269	1945.5914	1000.0	1000.0	1051999	234.83058	31.27056	277.58945	-42.252907	234.82486	31.267134	277.65884	-21.69494	-3.7061746	1.8802042	23.094604	-15.364989	-235.6909	2.9698415	7.236433	10.206274	56242.40172243118
264	1668.9237	28.263401	1708.9912	1631.5176	2133.516	63.616634	2220.0728	2036.3164	1000.0	1000.0	1055999	235.484	30.96622	278.27975	16.155724	235.47978	30.965488	278.29147	0.5427716	-3.6706195	1.8991693	25.762144	-16.39273	-236.34373	3.279049	7.25316	10.532209	56476.46280121803
265	1681.2036	40.983376	1720.6503	1617.9447	2012.3676	24.562716	2043.747	1966.2498	1000.0	1000.0	1059999	235.8364	30.700045	278.05804	-3.2094946	235.83063	30.697468	277.8709	13.34626	-3.7069366	1.872148	21.693737	-14.647226	-236.6912	3.2783163	7.2057467	10.484062	56708.95690155029
266	1678.2678	31.294287	1720.7822	1643.389	2087.934	5.1032157	2094.732	2077.9832	1000.0	1000.0	1063999	236.12796	30.617516	278.34442	-43.665092	236.12468	30.61647	277.89484	-31.696249	-3.6770165	1.8805285	23.024307	-15.355733	-236.98184	2.9345517	7.208922	10.143475	56941.55253243446
267	1725.4944	24.147041	1747.8552	1688.7687	2053.6997	18.263655	2084.4536	2029.8912	1000.0	1000.0	1067999	236.58846	30.504532	278.47177	41.59529	236.58508	30.505754	278.55237	39.76264	-3.6763573	1.895159	18.931316	-14.814323	-237.43944	3.155702	7.214471	10.370173	57174.010761260986
