Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
188	701.5802	43.613285	747.964	642.3431	801.34436	25.339094	812.88776	725.6529	1000.0	1000.0	751999	160.67422	10.978966	186.09454	-46.15454	160.67409	10.988586	187.1773	-58.48024	-5.0262513	1.1289074	27.882534	-13.913758	-161.6508	1.671782	1.671782	29970.932321310043
189	730.0913	23.509352	758.2947	693.0591	837.48224	47.126465	902.9685	755.9214	1000.0	1000.0	755999	160.76215	10.739848	185.3397	-61.185566	160.76196	10.744672	186.27046	-85.5554	-5.0360928	1.073112	17.477226	-13.636289	-161.74408	0.99508667	0.99508667	30148.616405248642
190	704.9798	36.850224	766.06586	668.72644	782.614	71.79695	898.1584	697.27655	1000.0	1000.0	759999	160.82411	10.732711	187.08203	-42.661095	160.8241	10.736932	186.38672	-59.618084	-5.0321913	1.1067202	21.86339	-13.225323	-161.81001	1.1531718	1.1531718	30326.253003835678
191	706.1737	19.81741	734.40625	678.40515	799.3685	8.155377	804.86395	777.9572	1000.0	1000.0	763999	160.89291	10.7711	187.11957	-58.219383	160.89296	10.780002	186.24065	-45.60714	-5.0200467	1.1081971	23.243221	-13.470021	-161.87683	1.288331	1.288331	30503.928829669952
192	714.91797	22.9916	739.6251	683.53766	799.2084	9.665294	804.39966	771.42175	1000.0	1000.0	767999	160.93073	10.841739	186.86482	-20.299007	160.9307	10.8485365	186.63046	-94.64624	-5.0438423	1.0695257	20.356821	-12.124708	-161.9059	1.2288321	1.2288321	30682.061997413635
193	712.77844	43.71855	755.8581	644.6974	792.0819	27.3281	806.9306	713.04205	1000.0	1000.0	771999	160.94612	10.954466	186.88553	-56.399136	160.94606	10.955523	186.61324	-66.80861	-5.057174	1.0656215	24.395624	-12.212465	-161.93304	1.0847867	1.0847867	30859.832040548325
194	674.2343	26.089361	707.47437	635.08997	805.5825	1.0794917	807.2173	803.36066	1000.0	1000.0	775999	160.98325	11.049232	186.45467	-35.897972	160.98323	11.058157	186.26118	-64.51093	-5.0350857	1.0907643	30.647928	-12.576101	-161.95757	1.7317593	1.7317593	31036.743349075317
195	701.29626	42.943172	751.2355	657.0138	801.2481	5.4855547	804.04486	784.89124	1000.0	1000.0	779999	161.04214	11.053515	186.19292	-81.2097	161.04218	11.062794	186.014	-73.518456	-5.025785	1.1164058	27.41145	-13.506231	-162.0291	1.3057227	1.3057227	31213.25643634796
196	704.4193	34.362907	739.75604	652.6988	784.46954	36.756115	805.07227	710.12366	1000.0	1000.0	783999	161.16406	11.104244	187.15482	-42.63964	161.1641	11.106403	186.78853	-59.52254	-5.0311193	1.1087059	18.139914	-16.844824	-162.14638	0.9272863	0.9272863	31390.111173391342
197	680.5757	50.50879	749.78766	619.6932	811.37726	26.75144	868.7359	769.64923	1000.0	1000.0	787999	161.17952	11.128532	186.58316	-70.49972	161.17947	11.131312	186.79706	-56.812256	-5.032198	1.1091188	22.342342	-11.916697	-162.16321	1.169769	1.169769	31567.111772298813
198	732.0323	20.91185	759.40515	708.71295	794.85046	17.701138	808.1521	752.48376	1000.0	1000.0	791999	161.17372	11.1198	186.64438	-134.21022	161.17383	11.128686	187.24023	-97.580574	-5.038379	1.0852815	17.426325	-13.7105875	-162.14668	1.3796957	1.3796957	31744.910115242004
199	720.12134	19.927631	751.58307	696.27234	802.7415	7.547769	807.5359	780.3467	1000.0	1000.0	795999	161.13371	11.232071	186.19551	-28.339123	161.13364	11.246589	186.25587	-68.3346	-5.0353346	1.0848145	17.312105	-13.256559	-162.10434	1.1442631	1.1442631	31922.207837820053
200	713.0675	42.330425	766.2039	648.3145	733.3393	30.974194	801.29596	707.6156	1000.0	1000.0	799999	161.19273	11.163196	187.1723	-57.93876	161.19278	11.162184	186.05061	-47.137856	-5.027427	1.116402	25.115929	-13.483403	-162.1743	1.1228793	1.1228793	32100.2939016819
201	718.79364	43.634377	770.47626	661.4695	785.6051	38.288395	831.2552	718.4656	1000.0	1000.0	803999	161.2806	11.1635475	186.41452	-111.50304	161.28065	11.163478	187.89868	-50.976063	-5.022606	1.1095014	24.751328	-12.7341385	-162.26031	1.1854733	1.1854733	32279.01562309265
202	724.1493	20.946991	749.06805	695.7376	800.68805	25.498743	836.7323	743.3169	1000.0	1000.0	807999	161.34544	11.181569	186.93399	-53.26262	161.34541	11.184721	186.5418	-44.065037	-5.024406	1.1047027	19.291214	-14.508984	-162.32587	1.1241914	1.1241914	32457.433388710022
203	722.6329	18.941395	750.02075	696.5539	730.9368	33.773838	800.67017	710.66797	1000.0	1000.0	811999	161.45164	11.085014	187.52629	-41.021378	161.4517	11.085753	187.64668	-62.53479	-5.0268583	1.1133442	28.073402	-12.23868	-162.43816	1.1276666	1.1276666	32635.33279800415
204	710.03735	41.586815	764.4718	653.0006	797.86847	26.897896	809.0221	717.5458	1000.0	1000.0	815999	161.51846	11.051184	186.47914	-17.521236	161.51833	11.057828	188.25664	-50.377213	-5.021181	1.1085782	17.047272	-13.546387	-162.50253	1.1391821	1.1391821	32813.95459365845
205	704.92065	34.917145	764.4843	675.35803	776.73627	43.94707	810.89905	690.2604	1000.0	1000.0	819999	161.60242	10.935516	187.1584	-77.16387	161.60242	10.940751	186.97032	-61.96296	-5.026924	1.112161	29.78882	-13.428737	-162.58334	1.2041508	1.2041508	32992.376224279404
206	734.57367	24.671476	766.3831	697.1584	762.07086	52.817978	807.57855	664.1726	1000.0	1000.0	823999	161.62811	11.042586	186.17847	-52.506992	161.62804	11.04451	186.70924	-57.581417	-5.031352	1.0948601	17.493818	-13.674523	-162.62099	1.2696149	1.2696149	33171.233300209045
207	697.2756	31.837477	745.27405	658.5793	765.53894	47.763393	808.1227	634.5863	1000.0	1000.0	827999	161.72252	10.96345	187.31807	-64.985916	161.7224	10.974495	186.97272	-67.59107	-5.0421414	1.0841674	22.654018	-12.687891	-162.69562	1.0386987	1.0386987	33349.74892067909
208	719.8901	25.539099	746.5287	681.30707	748.77875	51.81121	809.599	677.69293	1000.0	1000.0	831999	161.68646	11.037356	186.72765	-68.05039	161.6865	11.042399	186.57884	-54.212326	-5.024644	1.1070913	27.980228	-12.780413	-162.66576	0.9957421	0.9957421	33528.45973229408
209	748.08984	7.7042265	758.9983	739.4295	786.4779	55.44675	806.81775	620.3132	1000.0	1000.0	835999	161.75749	11.127318	186.18727	-36.915527	161.75737	11.135568	186.21835	-56.62995	-5.0313506	1.0896019	27.252335	-12.685069	-162.7323	1.0214572	1.0214572	33707.91767024994
210	727.9565	21.184029	752.91364	702.4008	778.3924	27.951324	810.8849	740.8215	1000.0	1000.0	839999	161.76039	11.107011	186.73883	-68.32804	161.76033	11.113114	186.71837	-106.843895	-5.0122128	1.1335981	28.498415	-12.831879	-162.74191	1.3869164	1.3869164	33886.79245495796
211	708.3417	40.633976	750.4601	659.6248	753.26	55.100502	860.49756	671.56976	1000.0	1000.0	843999	161.84708	10.99245	186.96309	-87.4363	161.84705	10.998176	186.93916	-62.65937	-5.0264254	1.1036053	25.897114	-12.968452	-162.83336	1.1798254	1.1798254	34066.01776623726
212	725.5127	17.126106	740.85754	696.6924	793.73126	39.563	846.34375	715.89105	1000.0	1000.0	847999	161.83917	10.966067	187.06963	-79.74367	161.83926	10.970756	189.53027	-59.354027	-5.026571	1.0828738	17.166956	-14.288017	-162.82019	1.1122329	1.1122329	34245.25224876404
213	690.90466	21.679617	724.07153	663.72205	801.4871	5.434413	805.4894	789.53394	1000.0	1000.0	851999	161.8259	10.97971	187.18654	-53.18098	161.82587	10.98968	186.92522	-83.828125	-5.0455017	1.0660589	17.72615	-12.815338	-162.7933	1.4844246	1.4844246	34424.55741715431
214	721.63983	52.187958	769.95245	635.13043	750.0367	47.11832	884.5291	719.8622	1000.0	1000.0	855999	161.83134	11.002326	186.85646	-51.66814	161.83145	11.007077	188.19572	-43.146126	-5.020525	1.1047406	16.588076	-12.374428	-162.80856	1.1606308	1.1606308	34603.57405591011
215	722.328	41.78944	772.6153	678.2623	853.58264	35.61341	906.5945	811.3147	1000.0	1000.0	859999	161.89716	10.920093	186.38582	-64.03595	161.89703	10.92308	186.98518	-47.906784	-5.0353737	1.0816945	18.352242	-13.080625	-162.88152	1.3174052	1.3174052	34782.71640706062
216	667.1747	48.886883	729.2818	592.5454	742.9286	26.391068	809.53564	716.3681	1000.0	1000.0	863999	161.86618	10.908003	187.85619	-65.78787	161.86626	10.910702	187.90273	-28.041687	-5.0217156	1.1150144	21.088375	-12.174558	-162.84479	1.0681977	1.0681977	34961.829119205475
217	703.58307	13.523924	717.17255	681.6904	723.2833	10.703283	747.8497	716.68427	1000.0	1000.0	867999	162.00195	10.778986	186.8059	-42.49165	162.00188	10.7814245	186.84665	-54.39992	-5.0357056	1.0940711	17.806896	-13.749264	-162.99165	0.8665022	0.8665022	35141.62032580376
218	716.9668	40.5745	745.82806	647.5196	728.84576	29.68022	804.2505	713.0441	1000.0	1000.0	871999	162.04333	10.884859	188.18321	-76.80884	162.04333	10.889905	187.16801	-123.77143	-5.0247226	1.1142198	22.788923	-14.355959	-163.02516	1.1614331	1.1614331	35321.226170778275
219	711.661	48.067307	752.24744	633.6987	806.6239	0.61409754	807.68335	805.58154	1000.0	1000.0	875999	162.10426	10.864457	187.41539	-78.762024	162.10423	10.868391	187.60094	-84.982605	-5.027113	1.108177	18.047714	-13.04962	-163.09401	1.1533643	1.1533643	35500.24495458603
220	687.69653	16.583721	707.3903	662.52905	713.7538	2.3336422	717.56287	710.20416	1000.0	1000.0	879999	162.17453	10.826989	187.11508	-64.62039	162.1745	10.82981	187.148	-64.31346	-5.029095	1.1089743	22.530733	-12.981467	-163.15	0.98448443	0.98448443	35678.67618513107
221	731.126	32.954453	763.0953	685.3875	652.7567	48.512264	782.9027	617.20917	1000.0	1000.0	883999	162.1643	10.8213	187.34972	-37.39163	162.16425	10.825338	187.47823	-34.37527	-5.033143	1.0881099	19.904305	-13.395722	-163.14969	1.0898174	1.0898174	35859.4299530983
222	688.60626	22.413698	712.05005	658.79443	785.03503	53.167187	810.1264	628.02203	1000.0	1000.0	887999	162.22041	10.888749	188.03418	-132.13916	162.22058	10.887636	187.58713	-40.025734	-5.030146	1.0985008	24.571154	-12.186896	-163.20209	1.0924841	1.0924841	36038.69544959068
223	727.1234	39.858524	763.8379	664.4627	760.5687	40.058693	809.9592	693.93604	1000.0	1000.0	891999	162.24648	10.939476	187.75539	-98.36679	162.24658	10.934798	187.83887	-66.04035	-5.025388	1.0835842	27.155378	-13.442349	-163.22581	1.0678254	1.0678254	36218.12146234512
224	679.20905	61.866512	780.5149	622.66534	751.78546	39.432823	808.98645	718.86993	1000.0	1000.0	895999	162.28806	10.866209	188.67284	-55.321323	162.28796	10.868623	188.65009	-43.626663	-5.0389347	1.0811752	21.892036	-14.343899	-163.27217	1.1205853	1.1205853	36398.29382324219
225	704.98303	22.422808	743.17206	687.12354	766.7811	43.631474	808.5264	664.1132	1000.0	1000.0	899999	162.2927	10.858591	188.37933	-75.24164	162.29266	10.867048	188.22484	-88.56888	-5.0165377	1.1054636	21.310959	-12.394783	-163.27335	1.1503799	1.1503799	36577.99576163292
226	726.3127	21.555405	755.95197	700.66266	743.91425	39.551037	803.9222	703.07446	1000.0	1000.0	903999	162.35887	10.856879	188.47223	-46.095997	162.3589	10.857385	188.23204	-52.087055	-5.0216384	1.0865004	17.447838	-12.022674	-163.3493	0.8423056	0.8423056	36758.09005522728
227	726.2523	27.078276	767.17566	695.98804	735.0262	25.705368	787.5537	713.9128	1000.0	1000.0	907999	162.3814	10.870852	188.00734	-55.332645	162.38118	10.880049	187.72104	-38.38765	-5.028642	1.1040987	33.29392	-12.601963	-163.36026	1.3886507	1.3886507	36938.58832168579
228	700.22253	39.250515	759.0698	653.8897	749.4281	42.65407	808.50214	712.41693	1000.0	1000.0	911999	162.45522	10.763626	187.4722	-41.141922	162.45537	10.761532	188.25145	-31.315475	-5.026926	1.0923853	19.31075	-13.91888	-163.44612	0.910047	0.910047	37118.63003611565
229	714.1472	24.80914	746.7303	688.16296	771.13586	26.230576	809.8304	732.6567	1000.0	1000.0	915999	162.61105	10.664834	188.03961	-54.132442	162.61102	10.6699505	188.33209	-47.401638	-5.0323358	1.0915219	22.226772	-13.385489	-163.59782	1.3098834	1.3098834	37298.75908589363
230	700.19885	34.602024	746.67914	649.7457	888.33997	25.177778	903.53	814.99994	1000.0	1000.0	919999	162.60664	10.680792	188.76672	-65.93527	162.60677	10.6845255	187.7319	-67.74633	-5.0316486	1.1030923	24.930248	-12.600473	-163.58925	1.0655494	1.0655494	37478.885860681534
231	666.91943	18.69149	698.4128	650.4873	778.8307	45.615784	809.99536	669.6595	1000.0	1000.0	923999	162.60413	10.733844	187.92238	-48.37402	162.60393	10.751333	187.63614	-125.787704	-5.0278955	1.1032677	23.125813	-12.54347	-163.58397	1.29734	1.29734	37658.80668091774
232	755.6738	43.370373	816.4439	694.1831	761.1246	71.18966	874.8517	618.72784	1000.0	1000.0	927999	162.59372	10.756471	190.1467	-21.9395	162.59377	10.759147	188.72954	-41.570244	-5.039988	1.0817552	41.63378	-13.772903	-163.58269	0.79400045	0.79400045	37839.37808465958
233	754.2988	21.904259	782.75635	728.70026	796.3372	38.605404	810.72485	680.53973	1000.0	1000.0	931999	162.63277	10.799631	187.96971	-36.070812	162.63264	10.79776	188.20174	-111.41379	-5.0267224	1.0878712	22.517048	-12.694333	-163.61267	1.330158	1.330158	38019.67740416527
234	726.0498	25.304293	742.73	682.27795	793.9724	25.0809	812.51514	739.3483	1000.0	1000.0	935999	162.64201	10.767868	188.07074	-22.013927	162.64188	10.771703	188.64302	-49.81954	-5.023269	1.08853	18.18933	-12.818372	-163.61978	0.96047825	0.96047825	38199.4664709568
235	706.25195	18.867294	730.22	682.5219	737.4899	36.835365	809.0151	713.2334	1000.0	1000.0	939999	162.63853	10.888038	188.20076	-63.163784	162.63855	10.887788	188.1449	-57.757607	-5.0320077	1.0689584	16.628172	-11.926922	-163.6214	0.8331526	0.8331526	38379.61797809601
236	710.5907	14.163659	724.7034	687.0507	707.5631	54.752987	758.19824	624.1271	1000.0	1000.0	943999	162.61508	10.935545	188.60216	-25.280056	162.61511	10.937002	187.84637	-68.763695	-5.0343986	1.0676897	20.98256	-13.592798	-163.60068	0.9133717	0.9133717	38560.0689432621
237	737.6544	28.83138	778.3834	707.955	660.68805	38.766678	713.85754	618.99774	1000.0	1000.0	947999	162.63956	10.90713	188.71321	-38.27884	162.63942	10.913228	188.41016	-36.482468	-5.0337577	1.0817219	20.508194	-13.912037	-163.6321	1.3717941	1.3717941	38740.223841667175
238	727.8957	26.591057	753.39355	683.2641	822.13214	41.120415	903.4827	787.0275	1000.0	1000.0	951999	162.72511	10.980651	188.35738	-39.312126	162.72491	10.986617	189.04443	-54.10958	-5.025693	1.1140599	24.85404	-12.717077	-163.71068	1.0513196	1.0513196	38920.45180416107
239	703.60175	15.208999	722.62354	685.0393	801.70557	26.476206	813.5083	722.3723	1000.0	1000.0	955999	162.72105	11.04052	188.31499	-26.953793	162.72105	11.046449	187.56476	-77.176384	-5.0376096	1.0836637	24.030811	-12.301419	-163.71005	1.0766006	1.0766006	39101.263167858124
240	710.7568	31.456022	743.1048	658.7212	796.9701	27.561897	807.57153	714.3315	1000.0	1000.0	959999	162.75731	11.008673	189.4868	-36.18735	162.75713	11.012705	188.53201	-61.457123	-5.0195913	1.0935372	23.943314	-15.338108	-163.7385	1.1096357	1.1096357	39281.795959472656
241	739.87646	33.41365	770.15063	685.5851	888.6837	64.825516	996.139	808.42615	1000.0	1000.0	963999	162.72954	11.131391	188.09068	-102.738914	162.72964	11.129367	188.20584	-34.683064	-5.026029	1.0703894	16.32564	-12.279432	-163.70015	0.94104517	0.94104517	39462.52348089218
242	751.16376	26.752024	786.2632	710.9604	719.64795	23.38313	780.1223	678.7543	1000.0	1000.0	967999	162.84448	11.118773	188.85886	-136.85336	162.84486	11.116013	188.93774	-38.995613	-5.0233116	1.0861351	20.84849	-12.124395	-163.82935	1.2829521	1.2829521	39643.15488052368
243	725.28876	30.478456	761.07837	680.9962	889.1561	26.838179	905.7255	835.09485	1000.0	1000.0	971999	162.77948	11.229248	188.47409	-52.059708	162.7794	11.233378	188.62854	-67.48466	-5.014238	1.0908173	23.899385	-12.670265	-163.7603	0.9698888	0.9698888	39824.061979055405
244	724.1846	46.29879	781.2232	676.6987	812.1186	52.976864	904.4584	727.9078	1000.0	1000.0	975999	162.76308	11.218653	188.51997	-29.926107	162.76299	11.229304	188.1414	-67.37636	-5.029468	1.0639714	19.054302	-13.514028	-163.73953	1.0884416	1.0884416	40005.25876498222
245	692.726	70.32031	759.0821	584.63666	713.6495	3.126787	719.7771	710.6697	1000.0	1000.0	979999	162.83742	11.224604	187.99557	-126.01051	162.8375	11.217023	187.96307	-52.342117	-5.0254817	1.0940541	27.61202	-13.774971	-163.82062	1.286284	1.286284	40186.146782398224
246	735.20166	29.5124	765.0203	689.8968	571.2252	47.981457	621.5176	520.89087	1000.0	1000.0	983999	162.86519	11.129027	188.61087	-39.57198	162.86507	11.135891	188.01917	-63.973785	-5.0304723	1.0955791	25.326916	-13.090544	-163.84619	1.056249	1.056249	40366.9604575634
247	742.7992	33.657906	783.57214	706.74	865.15564	59.986835	986.1295	760.6729	1000.0	1000.0	987999	162.9048	11.104775	188.03394	-87.60124	162.90482	11.104597	188.36285	-39.10577	-5.02494	1.0949105	25.137676	-12.509486	-163.89996	0.9790183	0.9790183	40547.74397158623
248	712.2599	41.50406	778.68994	669.2159	781.4215	51.269123	853.3634	692.71545	1000.0	1000.0	991999	163.04547	10.871157	188.22797	-41.13215	163.04535	10.879554	188.8118	-84.728966	-5.0297275	1.0922097	24.94947	-12.780773	-164.032	0.84388846	0.84388846	40728.72992801666
249	706.3436	56.945988	802.1464	657.1409	785.336	28.172367	805.04663	711.17206	1000.0	1000.0	995999	163.10994	10.772284	188.047	-54.39795	163.10986	10.775701	188.79596	-50.343033	-5.0363317	1.0783468	21.933342	-13.007258	-164.08928	0.96773165	0.96773165	40909.770689725876
250	702.3406	44.405308	749.39374	640.08093	835.588	37.65012	900.98303	808.66797	1000.0	1000.0	999999	163.14183	10.634512	189.44104	-84.738754	163.14209	10.625279	188.51888	-52.18987	-5.026957	1.0914785	26.903177	-13.448246	-164.12596	0.98600394	0.98600394	41090.701182127
251	736.0084	37.445644	779.19293	676.59265	800.9124	47.06534	878.10034	721.2512	1000.0	1000.0	1003999	163.14452	10.697207	189.22095	-47.29585	163.14438	10.701386	188.89575	-42.086678	-5.033672	1.0755996	33.594376	-12.966119	-164.1325	0.9580756	0.9580756	41272.03716015816
252	704.4358	18.904224	736.23755	686.99023	724.22375	16.40752	762.9675	712.1543	1000.0	1000.0	1007999	163.2753	10.685027	189.06801	-42.463486	163.27531	10.686953	188.57834	-47.049236	-5.027837	1.0862837	30.0494	-14.545774	-164.26761	0.93350685	0.93350685	41453.22614622116
253	705.50793	45.783916	780.4174	666.23883	749.757	38.13128	784.5967	646.90735	1000.0	1000.0	1011999	163.31367	10.723436	189.01807	-57.22837	163.3139	10.723166	187.90488	-49.79304	-5.0382967	1.0601634	25.27512	-12.98509	-164.29652	0.97676355	0.97676355	41634.3986082077
254	694.1547	30.65418	738.68915	657.799	791.2479	62.06777	904.07654	719.1047	1000.0	1000.0	1015999	163.41039	10.557419	188.58911	-36.350574	163.41032	10.5597315	188.05545	-58.851135	-5.0336084	1.0833232	32.282116	-15.086769	-164.38722	0.90998065	0.90998065	41815.844489336014
255	687.67523	26.27853	729.1635	661.5691	784.0011	54.021946	905.211	722.05145	1000.0	1000.0	1019999	163.4481	10.431106	188.46123	-44.562317	163.4481	10.435333	188.43634	-56.590744	-5.048394	1.0475589	21.483116	-14.017266	-164.42712	1.1685097	1.1685097	41997.14430499077
256	738.28516	29.751348	785.72766	709.36774	630.1635	27.473894	712.5149	619.5029	1000.0	1000.0	1023999	163.54669	10.487524	188.36719	-47.37933	163.54659	10.492427	189.24031	-64.84884	-5.0408	1.0593216	25.383549	-13.873695	-164.53706	0.8081745	0.8081745	42178.50492596626
257	715.3633	52.17655	803.8812	668.685	846.5709	38.855324	902.8709	808.8708	1000.0	1000.0	1027999	163.7291	10.276234	188.6353	-51.14421	163.729	10.280533	188.04385	-92.55481	-5.04636	1.0573478	23.059578	-13.7165985	-164.72195	0.7632219	0.7632219	42359.80144882202
258	746.0384	59.924427	841.88416	687.34375	778.1041	38.452606	811.38776	713.7163	1000.0	1000.0	1031999	163.87668	10.305707	189.1549	-63.100113	163.87686	10.303442	188.7929	-42.383522	-5.0381603	1.0548633	18.612837	-13.0928545	-164.8694	1.2051473	1.2051473	42540.99282217026
259	740.6252	6.408523	745.6616	729.62396	636.41785	6.275966	650.0934	628.6689	1000.0	1000.0	1035999	164.02098	10.25384	189.96584	-101.84037	164.02087	10.255946	189.11855	-49.24104	-5.043541	1.0316348	21.658531	-13.53369	-165.0145	0.82488453	0.82488453	42722.77323842049
260	687.8608	26.880867	716.37024	653.879	731.7492	24.234692	793.396	714.9044	1000.0	1000.0	1039999	164.20164	9.983432	188.86981	-14.41251	164.20142	9.995386	189.19052	-66.01277	-5.0578156	1.001496	13.601876	-13.548909	-165.18785	0.6820991	0.6820991	42904.525966882706
261	738.8293	29.948269	786.581	703.9953	855.817	47.275063	904.8657	790.20044	1000.0	1000.0	1043999	164.39352	9.650289	188.72105	-41.508133	164.39342	9.652745	188.76001	-44.13416	-5.058938	1.0126609	26.037224	-14.81827	-165.38153	0.6547362	0.6547362	43086.47848176956
262	736.56946	37.284756	799.7726	706.9347	821.60315	25.699295	898.533	811.1549	1000.0	1000.0	1047999	164.58003	9.421604	188.60275	-62.735928	164.57993	9.428586	188.55168	-99.869934	-5.0850754	0.9697054	22.235624	-13.038491	-165.57428	0.51692134	0.51692134	43268.10759282112
263	769.44965	58.622105	839.58704	677.29315	722.0354	16.39428	758.292	704.57086	1000.0	1000.0	1051999	164.70563	9.473737	188.87164	-80.999504	164.70567	9.4705515	189.03041	-60.021908	-5.074837	0.9780008	22.983683	-12.523382	-165.70094	0.590923	0.590923	43449.80726099014
264	780.92883	44.54357	838.7555	728.2446	823.78467	33.724636	904.4264	791.5545	1000.0	1000.0	1055999	164.86856	9.369031	189.03235	-39.880997	164.86845	9.374582	188.94759	-69.3211	-5.080323	0.9569507	21.099077	-13.56364	-165.85788	0.5536247	0.5536247	43631.79738903046
265	813.4836	60.564007	851.23553	708.6272	847.4658	60.961628	905.62396	724.4424	1000.0	1000.0	1059999	164.99052	9.355008	189.7658	-45.52024	164.99054	9.350401	189.67848	-52.62577	-5.075324	0.965737	24.257914	-13.06037	-165.98322	0.8405625	0.8405625	43813.958973407745
266	796.41693	31.129488	841.42883	754.2906	902.59	4.0690455	907.146	891.7131	1000.0	1000.0	1063999	165.1406	9.334856	189.68286	-38.33246	165.14056	9.335746	190.0339	-2.744906	-5.066258	0.9790817	17.106342	-12.41366	-166.14096	0.76300293	0.76300293	43996.09777545929
267	754.43646	30.095207	791.1187	718.6269	809.73596	5.1330113	813.5979	795.09503	1000.0	1000.0	1067999	165.27551	9.240749	189.78397	23.562325	165.27553	9.241947	189.67795	-19.429417	-5.0655484	0.9755788	12.785047	-13.840863	-166.27502	0.55112386	0.55112386	44178.196457862854
268	766.18304	28.751253	787.5222	716.72595	971.7457	36.680317	998.79376	902.98773	1000.0	1000.0	1071999	165.41891	9.161804	190.11626	5.6570253	165.41881	9.162655	189.87015	-60.876984	-5.0710163	0.95256746	11.920561	-14.181649	-166.41072	0.59904224	0.59904224	44360.37934112549
269	750.0785	58.400234	843.7611	683.10443	885.8537	29.99735	905.945	812.76654	1000.0	1000.0	1075999	165.59795	8.99191	190.26157	-32.214603	165.59807	8.989774	190.19592	2.4549901	-5.074338	0.9441279	21.404179	-12.420068	-166.59897	0.5250342	0.5250342	44542.74477291107
270	812.557	39.372154	841.59216	744.80743	900.30664	25.310062	944.1556	838.70447	1000.0	1000.0	1079999	165.78685	8.759333	189.68175	89.68783	165.78687	8.759479	189.63683	87.77637	-5.086527	0.9224052	11.524002	-11.729311	-166.79233	0.46096802	0.46096802	44725.30227637291
271	785.29236	48.026104	856.6542	726.8825	829.2454	39.345676	904.74567	783.1328	1000.0	1000.0	1083999	165.96307	8.62588	189.87685	20.916777	165.96301	8.628574	190.29518	3.6857233	-5.087648	0.9305969	19.160961	-11.832347	-166.96791	0.40842354	0.40842354	44908.149632930756
272	775.85376	66.77064	842.98987	706.236	839.5662	49.56258	908.4207	752.6652	1000.0	1000.0	1087999	166.16039	8.572736	190.16403	124.06852	166.16039	8.572921	190.24368	123.564186	-5.0973096	0.90680295	18.882652	-13.376794	-167.16576	0.25929078	0.25929078	45095.615674734116
273	759.18933	55.999943	848.8241	700.90234	832.0622	36.563927	907.62213	812.1968	1000.0	1000.0	1091999	166.24864	8.535918	190.23569	124.17611	166.24861	8.535969	190.59386	123.548836	-5.096318	0.90529865	10.291975	-13.181093	-167.25629	0.24074826	0.24074826	45278.93044638634
274	742.64923	52.298645	820.41266	676.04895	807.8946	0.9081439	809.1031	806.1662	1000.0	1000.0	1095999	166.37547	8.530033	190.85612	110.945946	166.37544	8.530245	190.01746	114.44961	-5.1112432	0.8896347	8.17627	-12.3675585	-167.383	0.4349864	0.4349864	45461.59442067146
275	782.61566	51.542088	853.73816	710.9524	835.6826	35.998734	908.47864	813.9098	1000.0	1000.0	1099999	166.53152	8.514446	190.95262	112.6244	166.53156	8.514444	190.85646	125.95405	-5.1068764	0.8920898	14.858344	-12.964303	-167.54375	0.24980924	0.24980924	45644.87827539444
276	834.46484	21.811537	866.2586	806.1211	818.3721	27.867712	898.63776	788.7028	1000.0	1000.0	1103999	166.69247	8.506776	191.04381	111.173836	166.69246	8.507174	190.92345	109.25002	-5.1046624	0.8949838	12.360004	-13.031726	-167.70337	0.35238117	0.35238117	45828.12775826454
277	807.2003	54.784946	860.56213	718.8702	814.2988	9.451839	842.4656	809.8598	1000.0	1000.0	1107999	166.83199	8.496615	190.35815	109.49109	166.83199	8.496809	190.40852	106.58855	-5.1028576	0.9035758	22.749962	-13.293798	-167.84428	0.2515773	0.2515773	46011.54184675217
278	778.4835	37.87562	819.6172	716.9608	882.5578	70.50037	970.638	726.5762	1000.0	1000.0	1111999	166.98389	8.469165	190.52979	138.64018	166.98389	8.469208	190.27335	140.52632	-5.105004	0.89598614	17.082703	-13.140568	-167.99472	0.2291127	0.2291127	46194.959256887436
279	780.1433	75.698204	872.27954	694.7483	821.8423	27.339487	903.75745	810.59814	1000.0	1000.0	1115999	167.10107	8.458005	202.32034	138.6784	167.10109	8.45816	200.56958	138.76433	-5.106257	0.90148443	32.081356	-13.624025	-168.11345	0.2809556	0.2809556	46378.88020539284
280	851.41473	18.933313	873.9633	823.90936	813.2587	0.96870744	815.0373	811.7678	1000.0	1000.0	1119999	167.21321	8.446959	205.94879	139.5973	167.2132	8.447261	202.04419	139.18913	-5.1041126	0.90158725	44.98731	-13.526048	-168.22644	0.22643362	0.22643362	46563.08926844597
281	758.88696	18.354696	775.2496	728.05524	868.9761	75.13021	995.8743	792.2631	1000.0	1000.0	1123999	167.33649	8.452592	190.99107	139.57806	167.33649	8.4529	191.47194	138.19019	-5.1086297	0.8843612	15.160744	-13.742996	-168.34932	0.22118305	0.22118305	46747.44890117645
