Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	11.926475	9.810913	29.68683	-1.19383	25.19027	10.699856	37.35079	7.341287	150.0	150.0	1071999	27.48129	6.3604198	59.85177	-11.636763	27.480913	6.3607535	60.033825	-9.852942	-1.1344235	0.6315976	3.5719764	-7.028107	-27.660433	8.291223	3.233295	11.524518	36225.30342578888
269	17.361225	10.060777	32.99297	-9.70936	27.85571	8.974697	36.93808	11.76212	150.0	150.0	1075999	27.46888	6.3615737	60.039616	3.0486736	27.467455	6.36115	59.99833	15.379086	-1.13839	0.62633306	3.376912	-9.092558	-27.647402	8.120866	3.201846	11.322712	36367.78332281113
270	10.541726	8.964411	32.19964	-3.7746754	27.74916	9.12729	38.831547	9.542276	150.0	150.0	1079999	27.42665	6.3274274	60.421463	0.32951975	27.426313	6.3282843	60.476067	12.844662	-1.1384834	0.62322015	3.59686	-9.596566	-27.606785	8.339267	3.2255116	11.564777	36510.12963676453
271	12.432839	10.438422	27.637913	-6.925552	20.43191	6.742875	32.03077	9.256354	150.0	150.0	1083999	27.426113	6.3598967	60.419216	-10.117493	27.425884	6.3597116	60.35068	16.321829	-1.1427882	0.6167989	4.8461943	-7.3381367	-27.606703	8.126088	3.1730428	11.299131	36652.603437423706
272	13.960854	9.76511	32.961365	-1.7142113	23.987926	10.883954	38.88106	6.851554	150.0	150.0	1087999	27.364868	6.346182	60.543083	13.434145	27.364098	6.346247	59.54819	16.636833	-1.1444607	0.6208913	2.9928873	-7.0766315	-27.54598	8.271496	3.1863892	11.457886	36795.82224273682
273	12.3291	9.482889	33.13434	-6.0602713	19.598938	9.936889	36.3473	8.058512	150.0	150.0	1091999	27.313753	6.3096185	59.647133	15.646192	27.313576	6.309747	59.771328	18.25728	-1.1484624	0.6153392	3.3552582	-8.550835	-27.495634	8.148019	3.1415668	11.289585	36938.83218836784
274	14.006952	10.095988	31.77518	-6.4421997	19.326136	9.539966	35.1753	3.9725494	150.0	150.0	1095999	27.29207	6.293984	59.89393	0.20467424	27.291712	6.293623	60.04813	15.413084	-1.1449226	0.6227269	3.3182075	-9.182919	-27.473497	7.9840617	3.1220675	11.106129	37082.21676182747
275	13.146676	9.58713	31.292072	-2.1908362	14.683719	8.209976	34.27547	3.581417	150.0	150.0	1099999	27.285162	6.293301	60.115376	17.869991	27.284597	6.2940097	60.4725	18.202135	-1.1456822	0.6138294	3.7082815	-8.863754	-27.46739	7.767357	3.0695274	10.8368845	37225.084762096405
276	12.211781	8.464432	31.56839	-6.085844	18.672161	8.024572	30.16965	5.306265	150.0	150.0	1103999	27.24177	6.267799	61.005024	15.850122	27.241224	6.2678266	60.71205	16.686964	-1.1453342	0.6182466	3.1520026	-7.903201	-27.424007	8.067492	3.1193452	11.186836	37368.63255882263
277	12.543268	8.625226	30.18572	-2.315478	21.304882	8.583617	35.459335	8.063357	150.0	150.0	1107999	27.219517	6.273699	59.60842	13.791797	27.218876	6.2728887	59.822857	15.410572	-1.152195	0.61207104	2.7744458	-9.255384	-27.401703	8.139677	3.1248078	11.264484	37511.63778233528
278	11.4984	9.954417	30.855734	-3.8974686	21.216757	10.416412	37.53376	6.236824	150.0	150.0	1111999	27.195942	6.2943206	59.28862	1.4518437	27.194996	6.293797	59.62447	17.544384	-1.1543958	0.6092843	3.5683448	-7.9264617	-27.378973	8.116034	3.1063106	11.222343	37655.4815196991
279	11.869328	9.446452	30.428398	-6.5325027	12.097806	11.211874	39.35081	0.98367035	150.0	150.0	1115999	27.155855	6.27611	59.85405	17.987152	27.154392	6.27592	60.018887	17.264936	-1.150999	0.6112747	2.5297008	-7.32977	-27.339249	8.036861	3.095356	11.132217	37799.48295354843
280	14.519753	8.063606	32.183033	1.7112138	14.170743	9.833415	34.175987	2.8405137	150.0	150.0	1119999	27.136337	6.2472982	58.81982	17.808079	27.135733	6.2482347	58.982742	11.721619	-1.1578844	0.6048111	2.51506	-7.260315	-27.320454	7.944446	3.056431	11.000877	37943.19379091263
281	12.527318	9.199225	32.1563	-7.7642846	19.786144	8.762863	33.718357	1.0260316	150.0	150.0	1123999	27.104063	6.2309823	59.367527	6.3669305	27.102785	6.230568	60.259563	18.272556	-1.156545	0.6022042	2.5650933	-8.048323	-27.287434	8.146155	3.1005855	11.24674	38087.06787824631
282	13.237822	8.825705	32.125393	-4.529144	20.053257	8.457181	34.86833	6.0910172	150.0	150.0	1127999	27.090317	6.2313924	59.237602	17.427343	27.090183	6.2325864	59.34562	15.553326	-1.1512483	0.6075146	2.5763235	-8.467069	-27.274328	7.8682923	3.0473628	10.915654	38230.64336562157
283	10.55613	8.836424	31.512264	-7.825278	12.269289	7.763958	22.132154	-1.8124232	150.0	150.0	1131999	27.081902	6.2454247	59.59285	18.427364	27.080336	6.244775	60.067284	15.797934	-1.1507525	0.609038	2.6372585	-8.106374	-27.265274	7.9180994	3.0522535	10.970353	38374.51670050621
284	9.968035	10.064079	27.323843	-7.988714	17.386793	12.051726	33.795593	-8.594332	150.0	150.0	1135999	27.05622	6.216342	59.42193	18.404669	27.055252	6.2163877	59.312904	18.137115	-1.1528926	0.6062719	2.8433647	-7.980829	-27.240671	7.7567997	3.0073588	10.76416	38518.47730779648
285	13.0883045	7.603268	29.59215	1.5681791	20.005747	8.8966875	39.671288	7.4029303	150.0	150.0	1139999	27.06538	6.2207155	59.727116	18.59756	27.064608	6.220109	59.585773	18.769468	-1.1599714	0.6029142	3.140993	-9.086735	-27.25025	7.7097616	2.9940689	10.70383	38662.99410915375
286	14.5958605	9.582325	28.520615	-7.8333697	20.676018	9.320071	34.995968	5.336838	150.0	150.0	1143999	27.064528	6.207554	59.263184	18.252165	27.063633	6.2080097	59.713844	16.41853	-1.1510644	0.61208487	2.8631117	-9.257614	-27.248669	7.960578	3.0435283	11.0041065	38807.95719957352
287	15.762327	9.960009	33.41594	-0.25230274	20.476603	7.9289045	33.67274	7.7823424	150.0	150.0	1147999	27.031462	6.216422	59.43294	17.88937	27.030363	6.216706	59.802288	5.1365695	-1.1553018	0.60717994	2.4950192	-9.099043	-27.216671	8.096029	3.0582266	11.154256	38952.402441740036
288	9.653377	9.355386	27.240135	-5.5308943	20.822712	8.045233	35.306145	4.6778674	150.0	150.0	1151999	27.004372	6.210608	60.01996	18.353168	27.00367	6.210916	60.13954	18.694717	-1.1575114	0.60374665	2.7011185	-10.364917	-27.18965	7.8982525	3.0148087	10.91306	39097.0873632431
289	13.169046	10.706644	29.75132	-7.577729	19.047815	7.7884793	32.885303	5.7333417	150.0	150.0	1155999	26.976707	6.189715	58.665897	18.412903	26.975426	6.1889935	58.893078	18.347984	-1.1564101	0.6093816	3.345814	-9.049786	-27.1612	7.8093038	2.9969115	10.806215	39242.039335012436
290	11.372999	10.637945	32.44551	-10.125957	21.41177	8.29406	38.568737	10.112399	150.0	150.0	1159999	26.931185	6.15147	59.10641	18.23489	26.930183	6.150818	59.626205	18.35202	-1.162679	0.5962815	2.6799946	-8.56845	-27.116693	7.834602	3.0010927	10.835695	39386.52063822746
291	13.020331	10.533849	30.83757	-6.315259	15.926714	8.798952	31.564234	1.9939759	150.0	150.0	1163999	26.942493	6.1809916	59.15385	18.455362	26.941916	6.181549	59.45475	16.95674	-1.160188	0.5961053	3.1611443	-9.191608	-27.12735	8.190597	3.073687	11.264283	39531.46792817116
292	10.951196	8.834878	32.47458	-5.6073613	23.445963	8.998841	37.24662	8.432818	150.0	150.0	1167999	26.916433	6.189183	59.176754	18.472622	26.915878	6.1904283	59.74277	18.578304	-1.1608335	0.5971119	2.1129856	-7.968155	-27.10261	7.6850843	2.9559047	10.640989	39676.473459243774
293	14.236845	10.719977	30.897335	-7.395238	18.559612	7.4691024	29.111692	0.42305392	150.0	150.0	1171999	26.88712	6.161334	59.48276	18.774155	26.88738	6.162666	59.461906	18.52402	-1.1640091	0.593362	3.1661406	-8.002902	-27.073711	7.9360604	3.0070684	10.943129	39821.289850234985
294	13.389074	10.520971	32.508785	-4.0655785	16.17426	7.362641	27.37589	2.7540202	150.0	150.0	1175999	26.888035	6.193721	59.30854	18.582401	26.88769	6.1941276	59.63008	18.454931	-1.1670923	0.5878816	2.5960999	-8.22764	-27.074327	7.7595515	2.9585087	10.7180605	39966.46793746948
295	12.247232	8.917418	28.663374	-6.94989	17.615507	7.82819	32.219482	3.508889	150.0	150.0	1179999	26.863653	6.1590414	59.060085	18.924068	26.863083	6.159173	59.09216	18.42528	-1.1661488	0.58764935	2.3496842	-8.6739435	-27.050743	7.794657	2.9646552	10.759312	40111.64607477188
296	13.6855545	9.779035	27.582245	-7.21456	20.634739	9.443518	38.79809	6.9512267	150.0	150.0	1183999	26.862162	6.1660414	59.205265	18.483696	26.861355	6.166498	58.839012	18.432714	-1.1607829	0.5959674	2.2259107	-7.335051	-27.049105	7.8561144	2.9799838	10.836099	40256.972551345825
297	13.765015	9.4073715	30.146704	-6.165227	18.861416	10.601526	38.117195	3.5980072	150.0	150.0	1187999	26.85435	6.1651487	59.85031	18.641466	26.85301	6.165701	59.95335	18.243301	-1.1599376	0.5971955	2.4212246	-7.899328	-27.040855	8.066397	3.017922	11.084318	40402.46611189842
298	13.12181	9.715793	31.718489	-0.6443984	23.954933	9.2210045	38.867374	7.9787426	150.0	150.0	1191999	26.861448	6.190526	59.7563	18.87329	26.86007	6.1906013	59.343864	17.888437	-1.1601743	0.59889007	2.7273316	-7.3517165	-27.048233	7.8079095	2.956228	10.764138	40547.80542421341
299	13.157141	8.016579	27.229235	0.55109304	18.601788	10.498922	34.977028	3.925841	150.0	150.0	1195999	26.81293	6.1238694	58.945465	17.830172	26.812056	6.1242714	59.215675	18.376444	-1.1638532	0.59477115	2.434746	-7.865639	-27.000502	7.706927	2.932128	10.639054	40693.38243198395
300	9.727809	9.269188	29.31467	-5.3780494	18.07381	10.609834	35.904903	0.22574894	150.0	150.0	1199999	26.815756	6.1281037	60.086037	17.637045	26.815388	6.1272287	59.734356	17.961042	-1.1588062	0.6006086	2.4882627	-9.384308	-27.003817	7.6187353	2.9196126	10.538347	40839.24620676041
301	14.025277	9.615023	30.740644	-5.488085	22.50626	6.3507295	33.958008	13.370897	150.0	150.0	1203999	26.825653	6.1477084	60.019753	17.664818	26.824465	6.1469736	59.949413	12.614849	-1.1643777	0.5922435	2.4599156	-10.802763	-27.013243	7.8012424	2.9423912	10.743633	40985.0404613018
302	14.339009	10.312784	31.338577	-3.5649574	19.33987	9.392686	32.386597	2.7972434	150.0	150.0	1207999	26.812885	6.1405168	58.7071	16.895983	26.812923	6.140379	58.684433	17.139236	-1.1606255	0.5963647	2.3444066	-7.2698097	-27.000837	7.652662	2.9133878	10.56605	41130.6682202816
303	11.3882265	9.0263405	32.90866	-3.8685393	18.24697	10.94303	39.87094	4.482342	150.0	150.0	1211999	26.790213	6.146003	59.36112	18.142286	26.789612	6.145893	59.403076	18.376282	-1.1606916	0.5973616	3.1009533	-7.6103764	-26.978083	7.6911016	2.9186144	10.609715	41276.37533164024
304	11.809974	8.398936	30.66772	-3.8975258	18.161388	10.805959	38.83291	-0.19833995	150.0	150.0	1215999	26.789948	6.160822	59.495377	18.44384	26.789314	6.160817	59.39491	18.454859	-1.1623183	0.5955392	2.572824	-8.283707	-26.978285	8.058113	2.9901931	11.048306	41422.27886724472
305	16.179462	8.95018	30.738695	-4.533984	18.231144	12.659043	37.860542	1.0127144	150.0	150.0	1219999	26.763702	6.1340346	59.477417	18.90487	26.763315	6.1344237	59.579735	19.273283	-1.1624676	0.59444857	3.1736526	-8.561686	-26.952085	7.6932306	2.9221308	10.615361	41567.86542773247
306	9.954924	10.4810915	28.657625	-6.539076	21.54221	7.9809995	32.246864	9.785744	150.0	150.0	1223999	26.74757	6.1108046	59.733345	18.565514	26.747435	6.1115103	59.831097	18.878838	-1.1621922	0.5974885	2.567275	-7.4918337	-26.937231	7.5984354	2.890878	10.489313	41713.73893284798
307	14.540951	8.645449	31.29061	-0.45742407	18.734432	10.293688	36.57958	7.150896	150.0	150.0	1227999	26.762203	6.1403956	59.909206	17.694838	26.762012	6.14085	60.09999	18.532406	-1.1625167	0.59725	3.4124322	-8.135941	-26.951511	7.756725	2.9171722	10.673897	41863.10447049141
308	15.725689	9.242892	31.96255	-4.1995254	20.870838	9.83141	40.398926	6.3973227	150.0	150.0	1231999	26.739346	6.1483526	59.275864	18.160023	26.738253	6.1480265	59.464233	17.868431	-1.1599869	0.59650666	2.6678765	-7.0083566	-26.9279	8.056013	2.9775376	11.033551	42008.96492910385
309	13.773714	9.10075	32.146687	-4.6475024	22.049046	10.496757	36.055798	3.536179	150.0	150.0	1235999	26.708765	6.1035795	59.482338	17.551054	26.707592	6.1038604	59.211193	17.934292	-1.16136	0.59398925	2.8109503	-7.738654	-26.898005	7.6081653	2.877445	10.48561	42154.72217011452
310	14.449259	9.85508	27.760668	-7.642388	22.040361	10.365736	36.454063	5.009337	150.0	150.0	1239999	26.70765	6.1096816	59.969822	18.520184	26.70748	6.1100793	59.82524	18.95055	-1.1625036	0.59479964	2.227624	-8.285656	-26.896683	7.5929155	2.8803623	10.473277	42300.85158538818
311	13.378497	9.833202	32.819942	-9.307543	18.310337	6.849284	28.959225	7.6610684	150.0	150.0	1243999	26.683813	6.0992866	59.369766	18.100555	26.683647	6.0997963	59.348167	18.529617	-1.1648939	0.59288716	2.6314044	-7.2743278	-26.873043	7.7192426	2.8968036	10.616047	42447.098762750626
312	15.491231	9.047385	33.33208	2.3788884	15.046669	8.503964	27.560944	1.1976324	150.0	150.0	1247999	26.68614	6.11975	59.45062	18.619532	26.685917	6.120038	59.422077	19.139055	-1.1625415	0.59250146	2.2807295	-6.805237	-26.875235	7.804782	2.920647	10.72543	42593.225467681885
313	11.297563	9.520469	28.114302	-7.067612	22.802814	8.369174	36.030334	10.288798	150.0	150.0	1251999	26.665377	6.106595	59.55267	17.932964	26.664946	6.106156	59.41021	18.68961	-1.1655056	0.59166604	2.3252182	-7.070591	-26.855131	7.732123	2.9028287	10.634952	42739.472541093826
314	11.678547	10.043103	31.987938	-4.1916065	21.108807	10.913874	37.28877	1.4791033	150.0	150.0	1255999	26.653555	6.10094	59.344543	17.547836	26.653215	6.1012344	59.690113	17.71677	-1.1673169	0.58691114	2.4715075	-9.419536	-26.843292	7.625469	2.8764527	10.501922	42885.729852199554
315	13.618885	9.347133	29.67109	-4.1141367	25.182806	9.686813	39.157604	2.963688	150.0	150.0	1259999	26.647238	6.1052756	58.947575	17.806028	26.646715	6.1044416	59.10517	18.363808	-1.1655493	0.5903513	2.4944668	-7.583298	-26.836948	7.8640537	2.9265835	10.790638	43032.07504916191
316	14.485136	9.766937	31.142002	-5.813197	20.347189	10.706999	39.297997	0.6152411	150.0	150.0	1263999	26.634117	6.1070275	59.230995	18.407286	26.633802	6.107848	59.653244	17.998814	-1.1657687	0.58494043	2.1226983	-7.6371517	-26.824245	7.696826	2.887712	10.584539	43178.30152130127
317	13.234015	9.914805	31.811304	-3.166839	19.099152	8.469905	35.779373	5.123639	150.0	150.0	1267999	26.596548	6.0590224	59.608295	18.479683	26.596237	6.058597	59.666862	19.27316	-1.165962	0.590455	3.4264517	-7.009329	-26.786531	7.5197744	2.8367217	10.356496	43324.960926532745
318	13.093785	8.201841	28.327564	-7.3716674	24.725157	9.716664	38.995438	10.667689	150.0	150.0	1271999	26.624535	6.084912	58.88897	17.696362	26.624718	6.08552	59.425686	14.251661	-1.1601235	0.59486645	2.8027296	-8.448398	-26.81502	7.737769	2.8963537	10.634123	43471.48098421097
319	14.915145	9.989091	31.818998	-4.5986223	17.456549	9.723732	35.2602	5.3209486	150.0	150.0	1275999	26.635588	6.1221776	60.263508	17.36513	26.63469	6.1220613	59.92301	18.357714	-1.1628977	0.59231305	2.704048	-7.757027	-26.825266	7.5968585	2.8668656	10.463724	43617.93516111374
320	12.225346	10.269926	34.75886	-4.720953	20.161871	11.589739	39.283527	3.336473	150.0	150.0	1279999	26.614393	6.1065507	58.76769	17.52508	26.61373	6.1063466	58.646526	17.665075	-1.1615696	0.59255683	2.3886588	-8.270525	-26.804926	7.6358004	2.8697953	10.505596	43764.13063669205
321	14.718475	9.060574	32.016426	-5.178318	18.515715	10.104993	35.576847	3.3731282	150.0	150.0	1283999	26.609772	6.106983	59.396744	19.09199	26.609297	6.106717	59.391308	19.235182	-1.1665212	0.58806235	1.9687057	-8.450354	-26.800276	7.6301355	2.862488	10.492624	43910.77688694
322	12.611017	9.403721	27.496012	-4.1766925	22.191767	8.357948	37.490353	10.68856	150.0	150.0	1287999	26.590155	6.0731845	59.291405	17.74506	26.58993	6.072576	58.823463	8.794901	-1.1667652	0.5864363	2.2736852	-8.362324	-26.780819	7.8989935	2.9101074	10.8091	44057.5230948925
323	10.187347	10.630012	30.5704	-8.5815115	19.029606	6.6320863	28.798727	7.866368	150.0	150.0	1291999	26.578415	6.074348	58.77081	18.061203	26.57793	6.0746274	58.524643	9.725227	-1.1626148	0.589801	2.1865587	-7.609868	-26.76961	7.7183056	2.8770707	10.595377	44204.149643182755
324	12.577056	9.803207	32.432148	-3.2888007	24.223473	6.843311	35.38198	14.339936	150.0	150.0	1295999	26.56724	6.113196	58.927105	18.109222	26.567467	6.113322	58.51092	18.774454	-1.1654716	0.58810794	2.1378481	-7.551849	-26.75855	7.651192	2.867127	10.518319	44351.116522789
325	11.872314	9.463002	30.308613	-4.159188	14.734354	4.5391645	19.842363	6.655202	150.0	150.0	1299999	26.54948	6.0664053	58.9375	18.100843	26.549643	6.0671744	58.739902	17.92163	-1.1676592	0.58634335	2.2128284	-8.880031	-26.740635	7.3917646	2.8052402	10.197004	44498.020918130875
326	14.922691	9.088604	35.111797	-4.3222356	20.60112	9.263664	37.95796	5.4280577	150.0	150.0	1303999	26.536633	6.0790176	59.615807	18.849197	26.536297	6.079614	59.075356	18.75408	-1.1697639	0.58588094	2.9344845	-8.397202	-26.727793	7.7541013	2.8808153	10.634916	44644.66939163208
327	13.88067	8.785827	29.613035	-2.9981391	19.69847	11.442181	37.548504	1.2678101	150.0	150.0	1307999	26.523584	6.060279	58.87289	17.325237	26.523645	6.060572	58.54208	17.311153	-1.169589	0.5826713	2.2205372	-7.6902084	-26.714851	7.7906504	2.88304	10.67369	44791.66270184517
328	13.104481	9.590938	28.529509	-7.9577866	18.793955	10.006868	35.40923	4.207721	150.0	150.0	1311999	26.532337	6.062666	58.67927	18.028515	26.531368	6.0625553	59.12575	17.907707	-1.1649235	0.5875776	3.1188598	-7.4804144	-26.723494	7.563255	2.8362513	10.399506	44938.784752607346
329	10.933777	9.397778	30.139015	-4.1510067	19.469395	8.495012	28.881159	3.852066	150.0	150.0	1315999	26.51284	6.0550184	58.35164	17.97234	26.512878	6.054832	58.374546	18.623226	-1.1678077	0.58683056	2.3641007	-9.078201	-26.704605	7.5767393	2.8336978	10.410437	45085.975231170654
330	16.513985	9.284393	32.956585	0.49574348	17.756762	6.6298356	27.425625	6.5886564	150.0	150.0	1319999	26.518696	6.0715823	59.192596	17.216278	26.518208	6.0706387	59.09316	17.709272	-1.1684318	0.5879159	2.64575	-9.650573	-26.710276	7.660693	2.8434248	10.504118	45233.34654259682
331	17.64351	7.2017593	31.116196	-1.274298	22.150997	9.7184305	39.38015	7.6130714	150.0	150.0	1323999	26.509462	6.0642023	58.86663	17.933006	26.50961	6.064497	58.65669	17.445194	-1.1639183	0.5920713	2.9410367	-8.218414	-26.701328	7.6436024	2.8465726	10.490176	45380.77654337883
332	13.092442	10.241408	29.116138	-4.5675426	19.013283	10.685304	39.966576	5.3198113	150.0	150.0	1327999	26.4945	6.049072	58.244045	19.402079	26.494816	6.049483	58.32723	19.392895	-1.1654531	0.5887101	2.5376787	-7.849301	-26.686378	7.533777	2.8185904	10.352367	45528.22712349892
333	12.858402	10.153146	32.693142	-5.917212	17.71844	6.9589686	33.465633	7.202561	150.0	150.0	1331999	26.493568	6.061605	59.175278	17.997501	26.493563	6.061582	58.282463	18.093615	-1.1687279	0.5859864	4.026861	-9.581522	-26.685694	7.5878363	2.8280444	10.415881	45675.62096428871
334	10.805359	8.94424	28.654137	-8.888953	19.869923	7.548731	29.625185	2.5046673	150.0	150.0	1335999	26.483067	6.044594	58.50484	17.335812	26.48287	6.044508	58.5708	17.640728	-1.1708301	0.5810317	2.1259904	-7.6678762	-26.675451	7.7401958	2.8541195	10.594315	45822.84741425514
335	14.605492	9.518077	32.85583	-0.8775538	21.648294	7.1320977	31.846603	9.238083	150.0	150.0	1339999	26.46495	6.0243206	58.50064	18.284012	26.464962	6.023993	58.310627	18.811878	-1.17193	0.579749	2.4730892	-7.6652894	-26.658699	7.773322	2.861788	10.635111	45970.351383924484
336	14.190159	10.39188	31.56856	-1.9236099	16.5046	5.017125	24.21687	8.3341055	150.0	150.0	1343999	26.47746	6.055845	59.058662	17.832584	26.47852	6.0563316	58.818214	18.001745	-1.168939	0.58545476	2.294822	-8.034864	-26.670815	7.789737	2.8574395	10.647177	46117.905688762665
337	14.181431	9.663559	30.943613	-1.6910243	18.744793	11.377844	36.70169	-0.19005667	150.0	150.0	1347999	26.444973	6.0295424	58.956482	17.487541	26.444405	6.028898	58.97102	18.467754	-1.1701425	0.5831982	3.0327952	-9.268861	-26.637682	7.4811354	2.7849693	10.266105	46265.337042331696
338	17.373837	10.831647	33.898846	-3.338825	16.896706	9.592968	37.09131	1.0642407	150.0	150.0	1351999	26.439606	6.0341997	59.275246	18.049776	26.439356	6.033411	59.504124	18.55013	-1.1697669	0.58276033	2.259501	-7.305655	-26.632648	7.787044	2.8460732	10.633117	46413.29305410385
339	10.453991	9.828369	27.75448	-6.2715716	15.149379	7.5630894	32.57741	3.9040947	150.0	150.0	1355999	26.458452	6.061877	58.689064	18.250252	26.458513	6.061972	58.714413	17.807768	-1.168784	0.5855154	2.6651475	-7.7828093	-26.651493	7.775475	2.854062	10.629538	46560.621044158936
340	14.567156	10.787751	31.0924	-6.1101866	19.57819	9.056443	38.19126	8.341401	150.0	150.0	1359999	26.438656	6.0504584	58.88044	19.465569	26.438538	6.049554	59.113575	19.390062	-1.1684241	0.5826669	2.3089538	-9.261127	-26.631443	7.4967403	2.7873042	10.284045	46708.34722495079
341	10.742828	9.460413	29.597849	-5.2693806	22.993446	9.690974	36.877712	5.9185553	150.0	150.0	1363999	26.408167	6.0516686	58.30344	17.949644	26.407682	6.0513988	58.217335	18.375122	-1.166854	0.5874361	3.2429738	-7.912915	-26.601082	7.765374	2.8454404	10.610814	46856.10800552368
342	14.189435	6.3313365	26.417686	2.746693	16.639828	8.831544	31.613768	0.7849004	150.0	150.0	1367999	26.393688	6.051101	58.561436	18.170635	26.393368	6.050462	58.82926	18.329536	-1.1698487	0.58069104	2.2334054	-9.3321495	-26.586367	7.521301	2.7976425	10.318943	47003.85115504265
343	12.418651	7.971383	28.342064	-4.188716	17.762798	11.601832	38.64143	4.257083	150.0	150.0	1371999	26.381174	6.0375013	58.62851	17.289024	26.381056	6.0373588	58.829372	18.095379	-1.1742122	0.5715885	1.9250824	-7.7900114	-26.574589	7.6357694	2.8096788	10.445448	47151.67843914032
344	14.796328	10.166127	30.361582	-2.7072604	23.200314	10.382043	39.228394	5.7157393	150.0	150.0	1375999	26.375854	6.0258107	58.66864	18.135067	26.37596	6.0255775	58.364773	18.274986	-1.1672438	0.58412	2.0728972	-7.456913	-26.569317	7.515162	2.7916086	10.30677	47298.8877260685
345	10.265807	10.080704	27.289854	-7.421901	21.478796	9.859569	35.220135	2.282207	150.0	150.0	1379999	26.398695	6.030437	59.570763	17.43637	26.398912	6.030823	58.974327	17.117462	-1.1685729	0.58127356	2.7309794	-8.315668	-26.591845	7.5526757	2.7937613	10.3464365	47445.84811544418
346	12.641454	9.399538	26.958494	-3.4065444	21.634253	11.111236	38.004974	5.864857	150.0	150.0	1383999	26.380713	6.021615	58.770668	19.578339	26.380896	6.020578	58.785507	19.197773	-1.1678782	0.58591866	2.2299426	-7.13968	-26.57414	7.738437	2.827414	10.565851	47593.63386917114
347	14.976094	10.038652	29.607193	-7.3753314	23.47744	9.965517	39.556496	2.9232743	150.0	150.0	1387999	26.36881	6.01951	59.536453	17.350058	26.368746	6.019463	59.096077	18.081429	-1.165496	0.5889455	2.6065967	-7.909885	-26.562696	7.579999	2.8003845	10.3803835	47741.478979349136
348	8.140145	7.2685394	21.729025	-9.30033	20.618664	6.8147683	29.328188	8.932508	150.0	150.0	1391999	26.380438	6.034422	58.775337	17.365149	26.380283	6.0338683	58.425194	17.36615	-1.1691672	0.5840121	2.7352457	-7.9712462	-26.57461	7.621634	2.8037574	10.42539	47889.496928453445
349	12.059494	8.980338	31.402002	-2.9733064	17.521433	5.9762754	27.472212	9.920584	150.0	150.0	1395999	26.384686	6.055492	58.70525	17.573284	26.385462	6.055762	58.272926	18.311848	-1.174524	0.5783434	2.8376107	-9.919464	-26.579004	7.518295	2.7850807	10.303375	48036.833309173584
350	13.596399	9.355985	30.420322	-3.0598872	22.906858	7.4317713	38.550007	9.603903	150.0	150.0	1399999	26.383696	6.0441227	58.400272	18.513187	26.383978	6.0443373	58.7721	18.507118	-1.178301	0.5729623	4.6948	-7.4361186	-26.5782	7.2851214	2.7297065	10.014828	48184.85650277138
351	17.574577	8.428568	33.292675	-4.291756	23.29034	12.831199	37.323605	-3.5586665	150.0	150.0	1403999	26.383863	6.039418	58.876175	-6.389333	26.38332	6.039382	58.55087	19.38882	-1.1762044	0.57459223	2.2442434	-7.774789	-26.577534	7.4759145	2.7584496	10.234364	48333.01231050491
352	8.343448	9.83209	33.68273	-8.777067	19.963528	9.756744	38.34805	2.7146978	150.0	150.0	1407999	26.37908	6.036739	58.571514	17.552496	26.379087	6.036457	58.75497	18.091589	-1.1729945	0.57934636	2.2203271	-7.7733364	-26.573164	7.587935	2.7925987	10.380534	48481.04593491554
353	12.831316	9.140357	30.839815	-5.484564	19.775024	9.775143	35.688354	5.281306	150.0	150.0	1411999	26.359882	6.032405	58.447655	17.446709	26.360447	6.0325627	58.68647	17.668869	-1.1725786	0.5777591	2.2543254	-8.073115	-26.55487	7.7384105	2.8140044	10.552415	48628.935467004776
354	11.25124	8.623654	29.154673	-4.6798363	19.033268	10.855899	36.79055	5.0648966	150.0	150.0	1415999	26.344528	6.007092	58.886642	17.864	26.34503	6.0075827	58.65564	18.243273	-1.1701334	0.5819582	2.2051187	-8.122583	-26.539171	7.4265532	2.7492182	10.175772	48776.11157035828
355	9.783124	9.602974	24.987375	-11.218113	22.250694	10.176314	36.045303	3.441879	150.0	150.0	1419999	26.363335	6.0407796	59.358154	16.72143	26.363344	6.040536	58.883106	18.166973	-1.1692034	0.5804563	2.2158213	-8.300782	-26.557491	7.4917984	2.7630033	10.254802	48939.717032432556
356	11.222266	6.8544264	27.142286	-3.293589	17.206633	6.99454	28.64106	4.0229597	150.0	150.0	1423999	26.357672	6.025361	58.256752	19.508965	26.35735	6.0242877	58.357624	19.635565	-1.170826	0.5814917	2.8270164	-9.241013	-26.551928	7.4771605	2.7577107	10.234871	49102.763090610504
357	11.328132	8.35055	27.075052	-3.729414	24.157017	9.690356	39.4443	4.5393777	150.0	150.0	1427999	26.339247	6.0180616	58.16824	19.126192	26.33928	6.0188084	58.102303	19.550825	-1.1731963	0.5759923	2.4895582	-9.317625	-26.533792	7.4053583	2.7439587	10.149317	49264.87774729729
