Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
273	930.51587	23.11352	957.43317	903.7395	935.9081	155.11852	999.9594	471.56604	1000.0	1000.0	1091999	181.4066	4.3095903	186.40363	130.47543	181.40582	4.307658	185.96684	128.79427	-3.4947407	1.1108408	10.556167	-11.43797	-181.97404	0.49958736	3.1274877	3.627075	51337.520342588425
274	963.74567	17.24065	990.4348	947.4597	972.1966	9.437787	983.8577	947.63477	1000.0	1000.0	1095999	181.37814	4.3378463	187.62653	120.53032	181.37518	4.338197	187.35022	124.944374	-3.4960146	1.1143417	11.179839	-11.829427	-181.95026	0.48576984	3.0946052	3.580375	51534.70217823982
275	952.01154	30.342598	992.13104	906.637	975.35626	13.567562	999.4835	949.4405	1000.0	1000.0	1099999	181.35841	4.3242264	185.86847	126.11266	181.35805	4.325471	185.76776	130.75172	-3.4894462	1.1225791	7.6371403	-11.267413	-181.92868	0.5091448	3.1411812	3.6503263	51732.85889029503
276	938.2011	31.225433	990.4588	908.0992	988.2279	12.468279	999.80164	968.1503	1000.0	1000.0	1103999	181.35506	4.313648	186.78648	131.47044	181.3568	4.31259	186.5615	130.6453	-3.4900606	1.1231029	13.020738	-13.91104	-181.92839	0.50030106	3.1180139	3.618315	51928.203268289566
277	958.86884	24.925655	991.9816	933.54694	972.8187	15.732134	999.418	939.169	1000.0	1000.0	1107999	181.33505	4.3352165	185.86604	130.77156	181.33385	4.3335094	186.00998	129.75272	-3.4925025	1.1189138	8.177403	-11.268915	-181.90443	0.49953333	3.132584	3.6321173	52125.56706261635
278	960.8158	11.461323	968.79877	941.1674	975.23926	24.48171	999.1101	908.4164	1000.0	1000.0	1111999	181.32088	4.3763733	186.83325	129.03105	181.32158	4.3749404	186.36339	129.36299	-3.4808724	1.1273577	8.10441	-13.902981	-181.89102	0.49198452	3.1348839	3.6268682	52322.21331167221
279	975.68866	8.957845	990.60077	967.4508	985.3707	11.968716	999.5649	965.9267	1000.0	1000.0	1115999	181.3474	4.2881427	187.51685	131.69229	181.34618	4.286894	186.6409	132.68974	-3.481174	1.1286746	7.8224373	-13.038446	-181.9191	0.49150446	3.1059349	3.5974395	52519.562229156494
280	977.42725	12.895064	992.45514	964.1275	985.6408	9.079952	999.6534	974.62555	1000.0	1000.0	1119999	181.33981	4.221324	187.17369	133.64005	181.33575	4.220465	186.56976	125.8105	-3.4807434	1.1235758	7.098072	-13.589798	-181.90906	0.50001425	3.1363842	3.6363986	52716.42845439911
281	966.4167	3.2866447	971.66693	963.33966	974.8629	14.377836	999.40533	949.3336	1000.0	1000.0	1123999	181.35902	4.1989985	186.26498	132.01402	181.35568	4.1985703	185.87202	134.06197	-3.4901874	1.114122	7.979703	-12.234082	-181.92786	0.4819011	3.1175025	3.5994039	52912.342569589615
282	956.3504	24.05433	989.13617	921.527	985.7728	11.752216	999.7586	964.7414	1000.0	1000.0	1127999	181.33156	4.2355485	186.06212	131.64394	181.3317	4.2346716	186.4803	130.74435	-3.495024	1.1093043	7.9626923	-11.987369	-181.90532	0.4784045	3.07428	3.5526845	53109.39854359627
283	965.1205	10.973527	978.9537	948.22406	861.20593	280.92148	997.96716	25.978764	1000.0	1000.0	1131999	181.34537	4.2027903	185.81042	130.91592	181.3432	4.2020864	186.40707	128.23398	-3.4853961	1.1197252	8.616427	-12.850767	-181.9178	0.48942962	3.1208985	3.610328	53306.35669875145
284	947.30414	27.987225	977.46155	902.4918	981.5126	12.597017	999.9183	966.6254	1000.0	1000.0	1135999	181.29836	4.2996616	186.43733	128.41377	181.29462	4.298114	186.13342	130.25511	-3.4847853	1.117915	8.014158	-11.760154	-181.86688	0.49616927	3.1453118	3.641481	53503.93626952171
285	960.0192	13.354851	979.4951	942.3987	979.1193	10.744949	998.9283	964.6429	1000.0	1000.0	1139999	181.31078	4.27181	186.73993	133.19604	181.30984	4.2715864	186.87985	133.14848	-3.4823196	1.121334	10.0984335	-12.975573	-181.8824	0.47856835	3.096484	3.5750523	53700.96160697937
286	954.07074	46.85342	993.5545	874.94293	974.9098	10.06126	994.1343	961.4895	1000.0	1000.0	1143999	181.3086	4.1962066	186.02495	131.82234	181.30666	4.1974416	186.09735	131.83647	-3.480019	1.1268508	8.634361	-11.027037	-181.88022	0.4812887	3.104883	3.5861719	53898.07722425461
287	935.0591	22.846556	957.33307	898.07965	970.41376	26.675209	999.6658	911.4622	1000.0	1000.0	1147999	181.29718	4.191704	188.51404	130.90335	181.29364	4.1905403	187.27652	129.18141	-3.4805233	1.126913	7.264086	-12.766046	-181.87059	0.48311636	3.1029358	3.5860522	54093.83979463577
288	952.28394	30.342548	991.6179	907.84656	979.40607	8.6569	998.45996	968.6614	1000.0	1000.0	1151999	181.28114	4.24505	187.37862	128.08382	181.27962	4.2414255	186.01341	133.45912	-3.4886336	1.1174872	7.3716974	-11.218132	-181.85454	0.4935816	3.1262105	3.619792	54290.88506984711
289	953.2336	35.35989	984.9907	894.4351	974.53894	11.558878	998.4605	952.29895	1000.0	1000.0	1155999	181.27478	4.2441783	186.0455	133.6136	181.27563	4.2445836	186.0109	134.41354	-3.4842207	1.1166217	9.406914	-11.842613	-181.84665	0.48920646	3.1156707	3.604877	54488.37348628044
290	965.08936	4.563922	969.35425	957.5083	983.3955	11.95454	999.75195	958.55896	1000.0	1000.0	1159999	181.26576	4.1930223	186.41139	132.79602	181.26648	4.193483	187.07896	129.98279	-3.481586	1.1221033	7.542578	-10.323963	-181.83778	0.48811817	3.114792	3.60291	54684.80203580856
291	963.22644	20.239925	989.2795	933.22455	982.9862	9.122445	999.80804	971.1766	1000.0	1000.0	1163999	181.2641	4.181509	185.96765	130.41273	181.26115	4.182223	186.55354	130.00143	-3.4938638	1.1110746	10.108522	-12.2620125	-181.8338	0.48892042	3.1082249	3.5971453	54881.68914604187
292	964.22534	16.987982	988.14124	940.1132	966.4957	13.2469015	980.03375	938.311	1000.0	1000.0	1167999	181.2289	4.2288036	186.04263	129.89946	181.22968	4.226955	186.12575	130.40636	-3.4958272	1.1135823	9.354649	-11.843903	-181.80171	0.48612043	3.1024883	3.5886087	55078.982402563095
293	960.7291	15.750119	985.20905	941.9684	979.99255	18.505882	999.0696	942.39624	1000.0	1000.0	1171999	181.22984	4.222469	186.35043	132.33258	181.22734	4.2223563	185.91331	130.00064	-3.4837747	1.1198391	6.4457827	-11.643935	-181.80133	0.49382782	3.1179175	3.611745	55276.67164969444
294	954.407	11.490039	969.0203	941.251	976.0292	13.842613	999.05493	951.47723	1000.0	1000.0	1175999	181.20752	4.2221255	185.89679	131.68448	181.20746	4.224121	186.24117	125.52755	-3.486645	1.1213213	9.968145	-12.149007	-181.78232	0.48174	3.0881042	3.5698442	55475.87406253815
295	962.7884	16.334051	975.8681	934.80286	971.4948	21.791864	997.83374	918.0952	1000.0	1000.0	1179999	181.20181	4.1679654	186.24826	131.17743	181.19817	4.1687517	186.02966	128.45084	-3.482989	1.1275538	7.6974087	-12.437651	-181.77365	0.47812685	3.0863862	3.5645132	55673.97467160225
296	956.279	10.262761	966.78925	945.59985	976.49286	8.917877	999.1303	962.5641	1000.0	1000.0	1183999	181.17088	4.2039895	186.4832	128.67107	181.17107	4.201135	186.47145	123.23424	-3.4862812	1.1209207	9.604059	-12.440975	-181.74559	0.48298642	3.0865815	3.569568	55870.603303194046
297	944.7915	48.948845	988.8825	861.873	958.91003	32.586235	999.037	880.39386	1000.0	1000.0	1187999	181.17612	4.21196	188.91266	130.30527	181.1749	4.2114315	185.63286	129.91965	-3.4868002	1.1236401	8.829226	-13.257444	-181.74854	0.4812902	3.1040533	3.5853436	56068.49970912933
298	970.0366	28.147038	989.2994	921.70715	975.974	5.4868865	986.3434	964.79553	1000.0	1000.0	1191999	181.18456	4.191934	185.77252	131.94908	181.18436	4.1918974	187.54878	126.04726	-3.4808965	1.1214744	10.542322	-12.007184	-181.7575	0.48335224	3.111187	3.5945394	56266.2475066185
299	944.6087	48.762863	986.05524	861.41675	976.5632	16.535769	998.6958	938.64484	1000.0	1000.0	1195999	181.19974	4.147262	185.56427	133.30928	181.1994	4.147149	185.88234	133.35414	-3.4864507	1.1196404	10.052483	-14.182791	-181.77654	0.49066937	3.0986307	3.5893002	56464.52349829674
300	956.1691	22.453295	987.6004	933.48114	979.8439	18.458618	999.07635	942.1951	1000.0	1000.0	1199999	181.20074	4.174469	186.99898	133.6774	181.20218	4.175449	186.31345	132.43791	-3.4759665	1.1321104	8.704713	-12.017308	-181.77411	0.4875826	3.1128378	3.6004205	56662.03293156624
301	904.83386	53.56415	992.5174	854.6313	975.38684	13.468886	997.4477	950.8852	1000.0	1000.0	1203999	181.17332	4.2349167	185.4196	132.10254	181.1752	4.2347217	185.51248	133.23877	-3.4928975	1.1147836	8.596714	-11.302621	-181.7502	0.4823076	3.0792227	3.5615304	56859.23156571388
302	946.01776	25.014431	972.5594	916.1965	983.471	13.540099	999.5267	957.8847	1000.0	1000.0	1207999	181.15907	4.271221	186.0551	130.75748	181.1539	4.270327	185.89047	132.1734	-3.4842634	1.1269768	8.480624	-15.478737	-181.72897	0.50108075	3.146121	3.6472023	57055.751734972
303	941.4283	19.228338	962.8018	912.8904	984.78094	15.325509	998.9039	950.98615	1000.0	1000.0	1211999	181.1266	4.3194876	186.419	131.8296	181.12756	4.320125	186.30925	130.45534	-3.4850502	1.1242146	7.7831	-12.422239	-181.70238	0.48995984	3.1051896	3.5951495	57255.153327703476
304	957.5846	17.495016	987.0053	940.93896	986.25995	9.451912	999.79865	974.53796	1000.0	1000.0	1215999	181.14786	4.2926164	185.8517	132.308	181.14862	4.2925024	186.95563	132.51715	-3.4878314	1.1210264	6.519911	-11.717918	-181.72305	0.49024317	3.1035736	3.593817	57452.59469985962
305	969.9579	9.435063	984.7749	958.5217	964.9969	26.681135	996.722	902.6638	1000.0	1000.0	1219999	181.14296	4.3151703	185.91734	131.15836	181.14412	4.3130717	186.91307	126.82089	-3.4835143	1.1294609	10.0281515	-16.728167	-181.71764	0.49912947	3.1347618	3.633891	57649.987765073776
306	946.8385	18.20188	963.76117	917.0449	975.4924	11.832841	994.7788	952.85535	1000.0	1000.0	1223999	181.18086	4.20342	185.65625	126.325325	181.17883	4.2010155	186.27936	129.69724	-3.491045	1.1207371	8.233828	-11.475708	-181.75333	0.49125853	3.1194456	3.6107042	57846.99100422859
307	957.7985	31.808012	981.67596	903.5725	972.4748	38.175056	999.74744	866.3713	1000.0	1000.0	1227999	181.16002	4.2153826	185.93121	126.33294	181.15802	4.214919	185.47853	126.55771	-3.4885154	1.1214114	6.2308598	-11.019487	-181.7369	0.4821075	3.0990179	3.5811253	58044.40520310402
308	967.422	9.3023815	977.5709	953.5541	977.6242	11.985311	999.468	963.98474	1000.0	1000.0	1231999	181.15099	4.1989603	185.96988	126.35669	181.15125	4.1994247	185.97084	128.63747	-3.4852176	1.1187843	8.410424	-12.001838	-181.72319	0.47867078	3.0998783	3.5785491	58242.02527666092
309	941.8875	26.178976	970.80615	912.49805	960.8585	33.536022	999.69434	878.73615	1000.0	1000.0	1235999	181.10736	4.2646637	186.12416	130.69641	181.10497	4.2630253	185.94373	129.79037	-3.4897275	1.1162817	7.153681	-12.800568	-181.68082	0.4918279	3.1109023	3.6027305	58441.877501010895
310	944.7808	18.695017	965.8089	916.4462	976.60925	23.509012	999.4845	927.44904	1000.0	1000.0	1239999	181.11111	4.2542753	185.23415	132.2863	181.11128	4.255273	185.67749	131.04297	-3.4813287	1.1280736	7.2785845	-11.61676	-181.68787	0.4936261	3.117334	3.61096	58641.336025714874
311	929.6133	25.639652	947.0934	885.35443	977.32043	6.7193866	989.9495	962.0484	1000.0	1000.0	1243999	181.08807	4.278698	185.32277	129.85947	181.0879	4.2770424	186.84892	129.10196	-3.4857435	1.1253762	10.136681	-11.928196	-181.66338	0.49009603	3.0879414	3.5780375	58839.28431582451
312	964.97675	16.710112	992.4678	948.106	984.30457	10.641242	999.5857	967.3026	1000.0	1000.0	1247999	181.0791	4.2603235	185.6907	131.88585	181.07886	4.2602544	188.12672	132.53438	-3.4836004	1.1322067	6.9498367	-11.798118	-181.65294	0.5005759	3.146543	3.6471188	59038.55740118027
313	965.1666	13.621956	988.13824	954.308	983.262	14.846857	999.8296	952.8787	1000.0	1000.0	1251999	181.10214	4.301179	185.49115	130.95953	181.1007	4.30346	186.16156	130.44176	-3.477691	1.1303511	7.88571	-15.247927	-181.67537	0.4995651	3.1376822	3.637247	59235.74062037468
314	985.44586	8.492422	991.2904	970.84814	971.11017	19.32315	999.3874	934.744	1000.0	1000.0	1255999	181.09299	4.2912292	186.02162	131.29695	181.09192	4.2879376	186.30913	131.34004	-3.4815366	1.1262547	7.5918207	-11.714153	-181.66534	0.5001247	3.1238077	3.6239321	59433.988790512085
315	965.5364	3.764755	969.2603	960.78314	972.15344	23.438532	999.5469	926.8805	1000.0	1000.0	1259999	181.10979	4.217732	185.96799	131.73839	181.1084	4.214022	185.83475	130.58594	-3.4942873	1.1136645	9.820273	-11.296789	-181.68306	0.49253318	3.1215932	3.6141267	59632.277767658234
316	966.7524	6.2134366	976.8704	960.4405	967.7738	14.783107	980.73334	938.8304	1000.0	1000.0	1263999	181.1086	4.2370653	185.599	129.64467	181.10558	4.234838	186.66685	129.56622	-3.490269	1.1165924	7.4764557	-11.864456	-181.6808	0.4956565	3.125757	3.6214135	59831.02314925194
317	950.99457	15.523054	971.2979	935.27106	965.5831	14.218536	977.691	931.9983	1000.0	1000.0	1267999	181.10732	4.235098	186.96658	131.89978	181.1046	4.2324424	186.32597	128.66374	-3.4862313	1.1283355	7.8161855	-13.363407	-181.68222	0.49928987	3.1290824	3.6283724	60028.70495438576
318	955.33044	25.903595	987.03784	916.8998	962.4867	25.50064	991.2819	889.7399	1000.0	1000.0	1271999	181.12096	4.182616	186.11967	131.1806	181.11888	4.181148	186.0253	131.47858	-3.485464	1.1216266	6.7263417	-12.5704975	-181.69545	0.49085277	3.121139	3.611992	60225.78774738312
319	938.60077	7.4105616	950.7478	931.18677	984.3914	13.916125	999.3434	955.0863	1000.0	1000.0	1275999	181.07169	4.2441783	186.1154	122.45728	181.06905	4.2430377	186.05995	126.03427	-3.4840794	1.1302048	8.461878	-11.695219	-181.64456	0.5031226	3.1179981	3.6211207	60423.741647958755
320	954.1821	14.667686	969.7182	933.7072	971.2013	28.034575	998.8708	893.7923	1000.0	1000.0	1279999	181.06625	4.265134	186.3267	129.77003	181.06604	4.2652917	187.70306	128.06656	-3.487173	1.1301235	8.1279545	-11.451807	-181.64256	0.49298757	3.1062958	3.5992832	60622.30321717262
321	955.81415	14.357535	970.0862	932.08746	974.06415	11.9598875	996.6508	946.3439	1000.0	1000.0	1283999	181.07088	4.242705	185.53189	129.71358	181.0702	4.242857	185.59225	126.40765	-3.4811184	1.1320206	7.784437	-13.2047	-181.64658	0.505328	3.128686	3.6340141	60822.59297347069
322	959.53467	12.832533	976.4634	943.5243	981.90125	18.891863	999.6759	934.2647	1000.0	1000.0	1287999	181.05988	4.2481256	185.71002	132.49913	181.05562	4.246005	185.78455	129.71616	-3.4812827	1.1288227	10.663134	-11.784114	-181.62968	0.49785426	3.126731	3.6245852	61021.24669766426
323	949.5307	18.761917	967.8666	921.1536	976.47644	22.301668	999.64703	920.47406	1000.0	1000.0	1291999	181.06625	4.2339234	186.43633	131.02307	181.06462	4.2335505	186.47388	127.74102	-3.472615	1.1390958	7.78747	-11.686041	-181.63818	0.5028526	3.1597311	3.6625838	61219.21080136299
324	950.25415	14.561791	966.57117	933.76904	975.5216	10.276292	999.50916	961.88226	1000.0	1000.0	1295999	181.08234	4.273391	186.78465	133.0881	181.08018	4.2734776	186.7677	132.37878	-3.4766905	1.1411283	10.511559	-11.51229	-181.65584	0.49162975	3.1394153	3.6310449	61416.982286930084
325	963.6864	8.502252	971.7473	949.7245	980.4466	9.35564	999.93774	968.94244	1000.0	1000.0	1299999	181.06642	4.30868	185.9505	128.66742	181.0658	4.309332	186.02081	132.40118	-3.4665115	1.1478709	9.053872	-12.13045	-181.63928	0.5056858	3.1364293	3.6421149	61616.54161953926
326	955.95264	17.21293	973.116	936.77905	983.9022	11.173306	999.3307	970.6365	1000.0	1000.0	1303999	181.06642	4.332524	186.88689	132.65631	181.06444	4.3344164	185.92244	132.66797	-3.4734545	1.1412724	9.597971	-12.206324	-181.641	0.50783515	3.1702912	3.6781266	61815.811347961426
327	963.93335	14.872593	980.3211	939.7325	980.86993	9.433998	999.3109	973.0818	1000.0	1000.0	1307999	181.10838	4.20693	186.21277	129.38623	181.10844	4.2081103	185.83014	129.15239	-3.473443	1.1410251	9.68375	-11.12749	-181.68184	0.5057342	3.139	3.6447341	62013.48258519173
328	976.9334	13.781482	991.40173	956.9377	970.20276	25.47424	999.6559	917.6777	1000.0	1000.0	1311999	181.08965	4.218642	186.06625	134.14194	181.08945	4.2186103	186.25722	133.212	-3.4735234	1.1362921	11.581114	-11.440102	-181.66516	0.49145192	3.136943	3.628395	62211.0793261528
329	965.9569	25.449116	994.4716	935.21515	983.1166	7.853797	999.6845	976.95844	1000.0	1000.0	1315999	181.0747	4.2074685	185.59734	129.07533	181.0711	4.204561	185.65372	129.53539	-3.482481	1.1286758	10.460575	-11.618202	-181.64784	0.4914322	3.1180549	3.6094873	62409.63379120827
330	959.1975	22.902002	984.34265	922.0044	981.2108	11.809762	999.5431	960.99664	1000.0	1000.0	1319999	181.06136	4.218118	185.3016	136.3039	181.06013	4.2180204	185.7614	134.37729	-3.4697042	1.1378795	7.025597	-13.5116825	-181.63527	0.49312085	3.1191099	3.6122305	62608.4525206089
331	955.3815	19.864635	989.5968	940.7805	970.576	18.685398	999.4758	942.7309	1000.0	1000.0	1323999	181.05595	4.185578	185.27277	134.39267	181.05344	4.1853256	185.31561	129.51941	-3.4762893	1.1336169	9.98206	-13.639933	-181.63063	0.49155053	3.118221	3.6097715	62807.57836198807
332	967.42584	23.909481	991.06116	937.6798	980.3578	13.694291	998.88477	959.7332	1000.0	1000.0	1327999	181.03088	4.2531085	185.54134	130.0684	181.0302	4.253156	185.4552	129.1633	-3.474069	1.1346521	9.508411	-11.398602	-181.60773	0.49154082	3.1262045	3.6177454	63005.093057632446
333	966.1089	16.126842	979.97784	940.01685	971.3841	15.054271	980.68445	928.3605	1000.0	1000.0	1331999	181.0389	4.1794662	186.30118	133.28874	181.03596	4.1768765	186.38339	135.01688	-3.4768639	1.13444	7.6141205	-12.898573	-181.61072	0.49315584	3.1262693	3.619425	63203.31126832962
334	980.6342	12.779131	993.73364	966.26605	968.6537	30.610964	999.11035	903.6905	1000.0	1000.0	1335999	181.0227	4.281592	186.02547	125.26088	181.02277	4.281117	185.4825	129.79051	-3.4688275	1.1465714	8.688209	-11.401055	-181.59639	0.49953586	3.135528	3.635064	63400.89838433266
335	942.31104	15.070338	967.9161	929.00433	978.5675	7.645075	999.6512	967.971	1000.0	1000.0	1339999	181.0198	4.317925	185.97806	129.30681	181.0191	4.3179135	185.91687	128.32028	-3.4762866	1.1350001	8.216789	-12.203068	-181.59659	0.497837	3.1229205	3.6207573	63598.24853634834
336	957.12366	19.491882	990.1823	942.32184	976.53357	15.33017	999.87604	943.2399	1000.0	1000.0	1343999	181.01817	4.333849	186.30524	133.41536	181.01595	4.3324094	185.69914	130.67572	-3.4684715	1.1472188	7.2573214	-12.634679	-181.58917	0.51215446	3.1745265	3.6866806	63797.204268455505
337	968.928	12.09637	989.31976	959.6008	977.1343	17.838226	999.56244	932.1798	1000.0	1000.0	1347999	181.05222	4.3100724	186.3552	132.58286	181.04974	4.3094344	185.33812	132.72072	-3.4690363	1.1451193	11.403191	-11.770229	-181.62556	0.50679106	3.1511135	3.6579046	63995.93846940994
338	954.3243	14.175494	969.0267	934.87476	981.44714	16.514578	999.4571	937.2491	1000.0	1000.0	1351999	181.08426	4.2895083	186.08725	128.87918	181.08232	4.289788	185.38739	130.51628	-3.478784	1.1339021	9.156593	-12.671991	-181.65466	0.50719064	3.1478086	3.6549993	64194.91234469414
339	962.50055	6.497946	972.57574	954.4261	983.9247	10.903821	997.3698	960.87885	1000.0	1000.0	1355999	181.0989	4.2755985	187.63524	122.71456	181.09831	4.27682	186.51881	125.6319	-3.4772422	1.1346456	8.295842	-11.835175	-181.6744	0.49151886	3.1110742	3.6025932	64394.31178069115
340	971.78094	14.056922	988.4482	954.04663	971.2625	30.220646	999.55804	893.19073	1000.0	1000.0	1359999	181.07164	4.3017263	185.08511	132.44724	181.06883	4.2991495	185.81053	131.90186	-3.4748414	1.1377727	7.1880846	-11.965705	-181.64601	0.49488372	3.1397355	3.6346192	64594.17230296135
341	940.23486	31.35542	964.5348	887.81006	982.58923	8.59786	999.69495	968.19507	1000.0	1000.0	1363999	181.07549	4.2829547	186.26123	131.61024	181.07588	4.28236	186.11345	130.4742	-3.4666662	1.1510273	9.68614	-11.660439	-181.64987	0.49427697	3.129799	3.6240757	64792.898033857346
342	965.32227	8.01058	976.57996	954.2371	972.0368	13.808791	999.8277	948.8529	1000.0	1000.0	1367999	181.08476	4.233594	186.01996	128.25488	181.08482	4.2306857	185.01581	131.56915	-3.4691122	1.1433882	7.834854	-11.785513	-181.6569	0.50644106	3.141583	3.6480238	64992.87838149071
343	963.97925	20.01666	991.892	936.23236	963.37317	33.539825	999.3419	904.35944	1000.0	1000.0	1371999	181.07234	4.287556	185.91194	128.64255	181.07076	4.284472	185.35628	127.23857	-3.4731863	1.1425478	7.905659	-11.997223	-181.64703	0.5224153	3.1745975	3.6970127	65193.24120378494
344	975.42114	9.696216	989.875	963.5582	975.3822	9.574163	988.8843	954.2228	1000.0	1000.0	1375999	181.0635	4.2750487	185.64674	127.71995	181.06224	4.272514	186.61066	129.27449	-3.4682307	1.1474868	9.008711	-13.225775	-181.63904	0.503966	3.1265774	3.6305435	65391.795391082764
345	944.7792	19.721691	971.2393	921.46155	978.53925	9.494487	999.54425	959.1913	1000.0	1000.0	1379999	181.05852	4.190794	185.42548	127.72387	181.05586	4.1906013	185.55923	124.46131	-3.4801764	1.1389178	8.320366	-11.9737625	-181.63412	0.4937545	3.0995474	3.5933018	65590.63231682777
346	968.5473	15.760492	991.99347	947.5512	973.64246	6.3474607	979.71045	961.19025	1000.0	1000.0	1383999	181.017	4.201919	185.41412	130.22952	181.0176	4.2042117	185.42465	132.57306	-3.4767036	1.1382315	7.4428263	-11.372382	-181.59247	0.49484196	3.1114116	3.6062534	65790.07662773132
347	962.53577	9.716269	970.44965	945.95074	964.14417	27.241096	998.4335	920.28143	1000.0	1000.0	1387999	181.00632	4.2435813	185.01259	131.47572	181.00514	4.243385	185.68585	132.20451	-3.4741993	1.1416909	8.440393	-11.987167	-181.5817	0.4877572	3.1089377	3.5966947	65987.27080774307
348	960.0511	9.839825	968.0931	943.5124	976.06726	16.572845	994.8931	929.26227	1000.0	1000.0	1391999	181.03458	4.2235723	187.12048	134.32515	181.0333	4.2229247	186.70168	132.84074	-3.4742637	1.1409023	8.694763	-11.434529	-181.60782	0.5043587	3.140065	3.6444235	66187.27662062645
349	948.90857	24.137064	969.22644	908.64954	980.12366	12.03788	997.7345	958.3756	1000.0	1000.0	1395999	181.05208	4.217302	186.83408	133.11205	181.05109	4.216854	186.21202	128.76115	-3.4728162	1.1381205	10.344576	-11.401768	-181.62158	0.5081349	3.1517315	3.6598668	66387.51550483704
350	948.0563	30.980528	985.076	904.7415	965.11505	27.988081	999.7524	912.6959	1000.0	1000.0	1399999	181.04948	4.259543	185.79596	130.83957	181.0491	4.2591143	185.86168	130.10596	-3.4721406	1.1413336	10.413033	-11.53142	-181.62538	0.50186634	3.131066	3.6329327	66585.94895648956
351	948.5149	12.428085	961.45514	929.519	973.1971	11.622716	987.1915	949.57635	1000.0	1000.0	1403999	181.04408	4.2477474	185.88934	124.89468	181.04216	4.2478676	185.92656	121.1082	-3.4781895	1.1384857	7.4688706	-12.064924	-181.61792	0.5059137	3.137933	3.643847	66784.19992637634
352	973.1795	6.4281263	983.8547	966.9842	969.35156	22.94184	998.5966	913.77826	1000.0	1000.0	1407999	181.04063	4.2387066	185.51271	122.36786	181.03888	4.237022	186.2673	124.78766	-3.4749873	1.1512705	8.933994	-12.229931	-181.61511	0.4987755	3.1246178	3.6233935	66984.30565667152
353	982.68274	10.499889	991.4883	964.7972	979.7689	8.773846	999.52484	968.1059	1000.0	1000.0	1411999	181.03546	4.2786393	186.18143	126.12382	181.0363	4.2796645	185.85551	127.06528	-3.4715812	1.1461719	7.585802	-10.842784	-181.60628	0.5186598	3.1793954	3.6980555	67182.99744701385
354	967.48486	17.81269	990.5379	940.8871	974.72754	25.994528	999.55835	910.505	1000.0	1000.0	1415999	181.03978	4.2513623	185.52295	125.18507	181.03818	4.2496643	185.74394	124.28409	-3.4653056	1.1480728	9.314882	-12.7585335	-181.61313	0.5111779	3.1614935	3.6726713	67382.23275065422
355	965.15204	17.9046	989.17096	940.6442	967.99286	32.684437	999.60486	882.2033	1000.0	1000.0	1419999	181.02412	4.211299	185.77238	125.006096	181.02	4.208936	186.05257	123.24968	-3.4804506	1.1372586	8.636307	-11.586761	-181.59564	0.5102012	3.1447563	3.6549575	67581.44483065605
356	960.4739	18.119406	984.5012	937.8466	975.9103	9.341983	998.5751	964.4035	1000.0	1000.0	1423999	181.03494	4.2258945	185.67952	125.50458	181.0322	4.223383	186.40727	126.22512	-3.4718347	1.1376047	8.963869	-10.9112	-181.60736	0.5095992	3.1536286	3.663228	67779.93368077278
357	973.12146	12.290584	991.81555	959.0958	979.0498	13.005498	999.0547	950.2445	1000.0	1000.0	1427999	181.01405	4.2381034	185.77812	126.14766	181.01152	4.239206	185.73119	123.35775	-3.4679434	1.1406137	8.653854	-14.451672	-181.58894	0.4961312	3.128927	3.6250584	67979.99696397781
358	960.50476	10.502497	968.1112	942.47687	974.0964	14.072513	990.7951	945.79205	1000.0	1000.0	1431999	180.98875	4.25969	185.67729	124.097916	180.9867	4.2601542	186.64778	122.20266	-3.4658518	1.1448046	8.167134	-11.430677	-181.56306	0.4934301	3.1282003	3.6216304	68179.85193967819
359	956.22955	14.865887	972.1678	933.21893	975.86475	21.479155	999.5757	917.5071	1000.0	1000.0	1435999	181.00027	4.20827	185.7534	121.358894	180.9992	4.2065306	185.3293	117.150696	-3.4596183	1.157629	12.648638	-12.40416	-181.57246	0.5177604	3.1724527	3.690213	68379.15998387337
360	963.3152	6.5928235	969.9085	953.55835	977.10486	20.235552	999.6098	943.1812	1000.0	1000.0	1439999	180.98225	4.247969	185.33788	125.62592	180.98044	4.247799	185.25417	126.124886	-3.4689684	1.1417471	8.406642	-13.672024	-181.55475	0.4918186	3.113173	3.6049917	68579.0189807415
361	951.13434	26.424795	987.12	912.7365	979.5239	7.1817856	997.1291	971.2897	1000.0	1000.0	1443999	180.98778	4.246456	184.99486	121.41331	180.98766	4.2464347	186.3979	123.901054	-3.473304	1.1434946	12.326538	-12.80765	-181.56287	0.50233495	3.1292243	3.6315596	68777.44683599472
362	974.0061	4.2213154	980.949	970.2024	985.69434	10.08655	999.6015	973.12494	1000.0	1000.0	1447999	180.98224	4.295941	187.07086	121.121704	180.9811	4.2935004	185.6373	124.49089	-3.471455	1.1423228	7.727491	-12.7501545	-181.55573	0.5095273	3.153436	3.6629634	68976.26350283623
