Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
94	962.75	15.658464	983.0	940.0	863.7	283.56094	992.0	15.0	1000.0	1000.0	375999	130.94182	19.83956	163.2023	36.478382	130.93832	19.837927	162.91211	37.096325	-0.51257116	1.2560624	6.066271	-8.860519	-131.2263	0.7342902	4.439619	5.173909	21180.865560293198
95	947.0	24.606909	976.0	912.0	959.3	13.198863	992.0	942.0	1000.0	1000.0	379999	131.06853	19.672953	163.48093	36.796307	131.0665	19.671978	163.8836	37.24544	-0.5158956	1.2577088	7.0736156	-9.290632	-131.35109	0.73988354	4.4453297	5.185213	21413.48886036873
96	965.5	17.399714	988.0	940.0	874.4	287.79547	992.0	12.0	1000.0	1000.0	383999	130.99953	19.646551	163.7413	36.444958	130.99615	19.647007	163.72737	36.762024	-0.52565914	1.2486036	7.690226	-9.640823	-131.2735	0.7355851	4.437393	5.172978	21645.05969309807
97	811.5	278.19913	986.0	330.0	971.5	13.858211	996.0	944.0	1000.0	1000.0	387999	131.01688	19.523985	164.51208	36.76787	131.01389	19.524508	164.64062	36.682865	-0.5319385	1.2481685	6.1423545	-11.207471	-131.29237	0.7258745	4.3984923	5.124367	21878.34414744377
98	961.0	16.492422	989.0	949.0	976.8	11.364859	997.0	964.0	1000.0	1000.0	391999	131.00632	19.430882	165.11702	39.34036	131.00334	19.430883	165.27951	38.004482	-0.5324452	1.242857	5.616922	-9.269249	-131.28535	0.7272623	4.397667	5.1249294	22111.234395503998
99	965.25	4.6029882	973.0	961.0	967.0	17.32628	993.0	946.0	1000.0	1000.0	395999	131.15067	19.322586	166.43318	40.181713	131.14381	19.32244	166.43452	40.773567	-0.53841764	1.244191	5.572778	-9.61378	-131.42334	0.7209265	4.3740926	5.0950184	22344.13684487343
100	906.5	83.04968	960.0	763.0	959.5	14.221462	988.0	940.0	1000.0	1000.0	399999	131.30026	19.121475	167.58885	40.177032	131.29402	19.123075	167.12418	40.236477	-0.534351	1.2496998	5.431241	-9.965475	-131.57991	0.72878957	4.3849344	5.113724	22577.62626004219
101	955.5	27.216722	990.0	920.0	960.2	19.446337	993.0	924.0	1000.0	1000.0	403999	131.28516	18.999685	167.42035	40.180103	131.2798	19.000961	167.1166	40.253338	-0.5511897	1.2378366	5.596296	-9.715854	-131.5619	0.71428293	4.338921	5.053204	22810.515315771103
102	972.25	7.4624057	985.0	966.0	861.4	287.63666	993.0	0.0	1000.0	1000.0	407999	131.3078	19.03902	167.3106	38.95864	131.30348	19.0397	167.60039	39.09425	-0.5625899	1.2265081	5.801388	-11.326781	-131.58238	0.70695704	4.3130126	5.0199704	23044.079056739807
103	954.75	22.286488	986.0	923.0	956.1	19.423954	993.0	931.0	1000.0	1000.0	411999	131.32802	19.007074	166.83803	38.818493	131.32315	19.008406	166.86943	39.23201	-0.5695075	1.226179	5.5620723	-9.064289	-131.59845	0.6990253	4.2924414	4.991467	23275.53554224968
104	966.5	8.645808	977.0	953.0	965.7	10.564564	984.0	952.0	1000.0	1000.0	415999	131.3081	19.02585	167.16571	38.776062	131.30426	19.026007	166.77382	39.129433	-0.5794989	1.2234147	6.618549	-9.380868	-131.57573	0.6997218	4.2911935	4.990915	23509.104861736298
105	965.0	8.83176	975.0	951.0	867.8	288.64368	973.0	2.0	1000.0	1000.0	419999	131.37875	18.993711	166.27031	38.336945	131.37296	18.994257	166.26595	38.859238	-0.5879823	1.2187029	6.6356983	-10.340195	-131.64478	0.686003	4.245338	4.9313407	23738.592390537262
106	962.75	14.254385	977.0	939.0	958.5	16.74067	984.0	928.0	1000.0	1000.0	423999	131.37544	18.954163	165.22984	38.274746	131.3693	18.954678	165.20285	38.76289	-0.5821194	1.22235	5.6307197	-9.7796	-131.64584	0.67649	4.2143817	4.890872	23970.49623775482
107	967.0	19.039433	992.0	942.0	969.0	16.012495	986.0	932.0	1000.0	1000.0	427999	131.35678	18.894024	164.88707	39.301018	131.35362	18.896437	164.4946	38.64943	-0.59542495	1.2173063	5.5427794	-9.793388	-131.61974	0.6670356	4.1698546	4.83689	24204.61185836792
108	952.0	9.273619	968.0	946.0	874.4	291.68002	985.0	0.0	1000.0	1000.0	431999	131.31874	18.819647	163.96735	37.93787	131.3141	18.821733	164.28685	38.038326	-0.59722745	1.2126223	6.4016743	-9.68959	-131.58412	0.6515635	4.125144	4.776708	24437.222672462463
109	960.75	22.094965	981.0	925.0	966.0	11.224972	983.0	942.0	1000.0	1000.0	435999	131.34526	18.651283	164.01796	37.85711	131.3413	18.65215	164.01833	37.564053	-0.60533583	1.208788	5.474207	-10.546697	-131.60768	0.6566645	4.123374	4.780038	24670.43731188774
110	961.0	24.135036	988.0	925.0	969.8	16.720047	994.0	939.0	1000.0	1000.0	439999	131.28175	18.632711	163.93097	38.030193	131.27458	18.633827	164.24501	37.2841	-0.6119068	1.2020482	5.448353	-11.753048	-131.54016	0.65675503	4.1195507	4.7763057	24903.259001016617
111	972.75	17.879807	991.0	952.0	960.8	7.6915536	973.0	948.0	1000.0	1000.0	443999	131.30255	18.53173	163.99664	36.664013	131.30028	18.534622	163.74881	37.07424	-0.61997664	1.2025752	6.222221	-8.917706	-131.56468	0.63796955	4.0384293	4.6763988	25136.326954126358
112	941.25	41.10581	987.0	878.0	955.7	13.077079	985.0	937.0	1000.0	1000.0	447999	131.30185	18.396698	163.42865	35.97552	131.29846	18.398634	162.64998	36.054585	-0.6327702	1.1933475	5.493107	-11.386418	-131.56215	0.62451786	3.9973676	4.621886	25367.463959932327
113	773.5	354.23828	986.0	160.0	962.7	13.950269	985.0	936.0	1000.0	1000.0	451999	131.19643	18.36503	161.95543	32.322247	131.19075	18.366308	161.73738	32.727303	-0.6394123	1.1845831	5.8985777	-10.098127	-131.45387	0.63104224	4.00528	4.6363225	25598.691614866257
114	962.75	0.8291562	964.0	962.0	868.1	289.63992	994.0	0.0	1000.0	1000.0	455999	131.0564	18.380314	160.57234	29.189953	131.05237	18.38055	160.85281	28.92965	-0.63762194	1.1884689	5.98693	-8.493574	-131.31549	0.620034	3.9668639	4.586898	25831.174229621887
115	942.25	27.922884	977.0	899.0	961.6	11.464728	983.0	945.0	1000.0	1000.0	459999	131.10562	18.226425	159.14151	26.801958	131.10394	18.227385	159.25578	28.845295	-0.6406411	1.1942816	5.642503	-10.886705	-131.36694	0.616619	3.950831	4.56745	26064.27603340149
116	934.25	44.89084	974.0	858.0	975.9	10.454186	997.0	959.0	1000.0	1000.0	463999	131.12454	18.132687	158.41809	29.678265	131.12125	18.132557	158.61192	29.430046	-0.6432989	1.1872225	5.8855686	-10.099245	-131.38243	0.60984826	3.9380457	4.5478935	26297.412561655045
117	959.75	19.917015	981.0	928.0	870.3	284.2629	992.0	19.0	1000.0	1000.0	467999	131.17822	17.862484	156.82747	28.629002	131.17747	17.864174	157.01448	29.251877	-0.64587444	1.1878108	5.624515	-9.552826	-131.43736	0.60310596	3.91593	4.5190363	26530.814049720764
118	934.0	45.798473	973.0	856.0	976.5	11.960351	994.0	959.0	1000.0	1000.0	471999	131.11055	17.798325	155.35744	31.7846	131.10814	17.799116	155.42314	32.028812	-0.6592254	1.1774304	5.087123	-9.848056	-131.36583	0.5961046	3.883736	4.4798408	26764.0128428936
119	955.25	5.494315	963.0	948.0	959.8	17.780888	986.0	933.0	1000.0	1000.0	475999	130.99954	17.740711	154.38423	35.915066	130.99335	17.740751	154.56651	33.336082	-0.66480815	1.171977	5.5705748	-11.097766	-131.25055	0.59664243	3.8878121	4.484455	26996.351101398468
120	953.0	18.748333	971.0	924.0	973.6	7.683749	989.0	962.0	1000.0	1000.0	479999	130.9345	17.73718	153.6283	36.440166	130.9341	17.737766	152.96835	35.88342	-0.6629074	1.1772052	5.630142	-10.412539	-131.18901	0.5906964	3.8611891	4.4518857	27229.18267226219
121	946.25	57.673107	996.0	851.0	969.4	13.595588	988.0	948.0	1000.0	1000.0	483999	130.92487	17.688871	152.37463	37.05376	130.92651	17.689516	152.78867	36.752052	-0.68020874	1.1654307	6.0645823	-9.161255	-131.17781	0.5805813	3.8131936	4.3937755	27460.34840488434
122	910.5	101.66735	982.0	735.0	961.4	17.327435	992.0	929.0	1000.0	1000.0	487999	130.85355	17.652977	152.3481	36.817806	130.85019	17.655466	152.30116	36.806732	-0.685072	1.161277	6.1141505	-8.432982	-131.10419	0.57528734	3.7970996	4.372387	27692.467801094055
123	969.0	14.439529	994.0	960.0	860.7	287.01917	966.0	0.0	1000.0	1000.0	491999	130.8022	17.670412	152.19595	36.81938	130.80197	17.672552	152.43227	36.222824	-0.6915439	1.1576995	5.65014	-9.698246	-131.05338	0.5717599	3.772773	4.3445325	27925.614268779755
124	959.0	13.6565	974.0	943.0	976.3	12.19057	998.0	955.0	1000.0	1000.0	495999	130.77228	17.61953	152.28102	36.206078	130.77257	17.619768	152.81984	35.3887	-0.6891574	1.1608618	5.3332567	-9.823547	-131.02652	0.5665995	3.7541416	4.3207407	28158.013879299164
125	957.5	16.830032	982.0	935.0	972.7	10.592922	996.0	958.0	1000.0	1000.0	499999	130.72797	17.505533	151.94067	36.2985	130.72551	17.504824	151.45029	34.096157	-0.68886554	1.1667672	6.4865866	-9.990024	-130.98009	0.5587376	3.7184887	4.2772264	28391.376162052155
126	960.25	9.256754	969.0	945.0	971.5	14.954932	994.0	949.0	1000.0	1000.0	503999	130.66959	17.44784	151.45354	36.471546	130.66862	17.446873	151.39073	35.442657	-0.6927803	1.1617122	6.6048584	-9.523589	-130.91934	0.5575692	3.718497	4.2760663	28624.10277581215
127	955.5	25.578312	988.0	917.0	962.4	16.218508	993.0	937.0	1000.0	1000.0	507999	130.66348	17.341158	151.36299	36.422005	130.66167	17.341898	151.30005	35.05606	-0.6981949	1.1586261	5.633218	-9.048584	-130.91447	0.55198556	3.6927211	4.244707	28857.11877632141
128	955.5	15.564383	971.0	932.0	966.3	16.88816	994.0	947.0	1000.0	1000.0	511999	130.72873	17.182978	151.00388	36.90351	130.72652	17.183065	150.5896	36.927917	-0.7109696	1.1493524	6.0215936	-8.635412	-130.97937	0.54148793	3.644156	4.185644	29089.20814061165
129	958.25	22.241571	981.0	930.0	973.1	14.138247	993.0	942.0	1000.0	1000.0	515999	130.63057	17.088146	150.06894	36.923832	130.62927	17.087654	149.68208	36.62946	-0.7157921	1.1454668	6.120551	-10.843997	-130.88115	0.5277234	3.606952	4.134675	29320.319359779358
130	951.0	14.124447	971.0	933.0	870.1	290.28278	983.0	0.0	1000.0	1000.0	519999	130.57555	17.046314	149.52632	36.613655	130.57414	17.048258	149.55138	36.108887	-0.7277618	1.136335	5.05378	-8.779489	-130.82274	0.5172813	3.5765958	4.093877	29554.67847776413
131	976.5	12.816006	996.0	965.0	964.2	12.742057	989.0	945.0	1000.0	1000.0	523999	130.42159	17.13539	149.83827	35.956635	130.42104	17.134823	149.14938	36.190228	-0.72587013	1.134942	6.409356	-11.1358185	-130.66669	0.52477187	3.5877857	4.1125574	29788.1296107769
132	952.25	9.807523	962.0	936.0	965.4	14.527216	991.0	939.0	1000.0	1000.0	527999	130.3769	17.064236	149.38283	37.02278	130.37762	17.064203	148.8253	36.75496	-0.73285854	1.1296964	5.0600824	-9.377256	-130.62526	0.50714606	3.5170178	4.0241637	30020.74523472786
133	955.0	3.6742346	961.0	951.0	960.3	25.080072	988.0	909.0	1000.0	1000.0	531999	130.3206	17.044308	148.4664	33.841232	130.32147	17.047213	148.39977	33.68396	-0.73223203	1.1320627	5.9419875	-11.899403	-130.56938	0.5026228	3.5004532	4.003076	30251.721739292145
134	969.25	10.963006	985.0	954.0	978.2	9.075241	1000.0	967.0	1000.0	1000.0	535999	130.30412	16.981182	148.2253	32.583076	130.30428	16.982729	147.86473	32.58129	-0.7313332	1.1359824	5.034478	-9.811713	-130.55182	0.5057146	3.5222573	4.0279717	30484.812779903412
135	961.75	12.871965	983.0	949.0	965.6	16.063623	995.0	940.0	1000.0	1000.0	539999	130.31593	16.941706	147.77293	30.009813	130.31541	16.94327	147.26518	33.351154	-0.73959976	1.1257411	5.9246507	-9.06099	-130.56071	0.505461	3.5175333	4.022994	30718.437927007675
136	947.25	5.3560715	954.0	939.0	966.9	10.653169	978.0	947.0	1000.0	1000.0	543999	130.35764	16.821388	148.1308	32.754597	130.36113	16.825413	147.41827	30.802027	-0.7441721	1.1261886	5.6864414	-11.160419	-130.60434	0.50165766	3.4876764	3.9893339	30951.194191217422
137	958.75	9.065732	969.0	947.0	966.2	15.164432	997.0	947.0	1000.0	1000.0	547999	130.308	16.821533	147.3935	32.534523	130.30934	16.824877	147.56438	29.566368	-0.7480602	1.1214644	6.93263	-9.936896	-130.55545	0.49308085	3.459623	3.9527042	31183.785306215286
138	959.5	9.75961	968.0	943.0	969.5	11.315918	996.0	957.0	1000.0	1000.0	551999	130.25879	16.839626	147.52197	31.690975	130.25986	16.842997	147.36526	31.42924	-0.7591491	1.1144902	5.441211	-9.781706	-130.50354	0.48326287	3.4165552	3.899818	31417.54000711441
139	961.5	13.238202	983.0	948.0	967.8	19.24474	991.0	940.0	1000.0	1000.0	555999	130.22981	16.809631	147.62398	34.18451	130.22993	16.812346	146.70657	32.711506	-0.75244313	1.1197492	5.627081	-8.564737	-130.47679	0.47734547	3.3890991	3.8664446	31650.873260498047
140	655.75	332.93497	985.0	230.0	969.7	21.246412	996.0	920.0	1000.0	1000.0	559999	130.13669	16.794334	147.66898	31.220726	130.13893	16.795849	147.38757	31.680115	-0.7558818	1.1220379	5.1946635	-11.091652	-130.38734	0.48024267	3.3958018	3.8760448	31883.49759411812
141	957.25	18.060661	983.0	934.0	967.1	15.3	984.0	928.0	1000.0	1000.0	563999	130.08366	16.66821	146.59587	30.354677	130.08485	16.669504	146.53992	29.71275	-0.7582987	1.1214458	5.93827	-9.506166	-130.33125	0.47401562	3.363677	3.8376927	32117.29532790184
142	953.5	15.173991	979.0	942.0	968.2	15.580757	992.0	942.0	1000.0	1000.0	567999	130.02383	16.697178	146.2795	30.250021	130.02441	16.70143	145.89613	32.486664	-0.7655633	1.1112798	5.5599737	-9.121026	-130.26767	0.4737417	3.3698277	3.8435693	32351.076996326447
143	973.0	13.472194	983.0	950.0	966.3	18.450203	998.0	938.0	1000.0	1000.0	571999	129.98615	16.692116	145.9961	30.27377	129.9865	16.695381	145.52339	28.917685	-0.7663599	1.1143782	5.5440965	-9.775772	-130.23161	0.4681709	3.3535423	3.8217132	32582.911374807358
144	944.75	61.324444	1000.0	841.0	962.5	18.938057	990.0	927.0	1000.0	1000.0	575999	129.99567	16.58751	145.63121	23.869007	129.99928	16.59185	145.27846	23.86696	-0.77551323	1.1054281	5.8893824	-10.214908	-130.23845	0.46645242	3.3309166	3.7973692	32816.94735336304
145	960.25	9.83298	971.0	949.0	966.8	14.183088	991.0	950.0	1000.0	1000.0	579999	129.9715	16.528017	145.23529	29.968697	129.97115	16.530163	145.04881	27.541435	-0.7772875	1.102652	6.1747093	-11.765285	-130.21626	0.46095377	3.3080845	3.7690384	33048.1520280838
146	934.25	5.3560715	943.0	929.0	965.8	12.335316	990.0	945.0	1000.0	1000.0	583999	129.94638	16.53091	145.26196	29.791557	129.95125	16.534096	144.43106	27.945858	-0.78150624	1.1051961	5.7308598	-9.586126	-130.19162	0.45319834	3.2793386	3.732537	33282.605618953705
147	982.75	8.042854	991.0	970.0	968.4	11.842298	992.0	947.0	1000.0	1000.0	587999	129.94952	16.43381	144.66566	26.641777	129.9543	16.437757	144.3308	25.480993	-0.7822334	1.101857	5.020747	-8.309616	-130.1935	0.45340273	3.27626	3.7296627	33514.8718149662
148	978.25	9.601432	994.0	970.0	972.0	17.832554	991.0	941.0	1000.0	1000.0	591999	129.97447	16.317247	144.40858	24.517736	129.97763	16.321014	144.26852	24.928009	-0.78755593	1.0975438	5.764166	-9.718978	-130.2206	0.44968566	3.2612898	3.7109754	33748.56459021568
149	942.5	34.311077	983.0	893.0	965.1	11.130589	992.0	953.0	1000.0	1000.0	595999	129.98335	16.20513	144.56532	25.736387	129.98615	16.211197	144.53659	24.74678	-0.7909683	1.0980276	5.4360304	-9.340276	-130.22662	0.44016376	3.2137525	3.6539161	33981.941064834595
150	969.25	22.387217	999.0	936.0	963.9	18.414398	995.0	941.0	1000.0	1000.0	599999	129.92715	16.239399	144.08345	28.110445	129.93095	16.242937	143.87892	27.882282	-0.794861	1.0937318	5.551466	-8.380021	-130.17075	0.43532217	3.2006593	3.635981	34215.74350428581
151	962.25	9.202581	978.0	955.0	970.0	16.186415	1000.0	942.0	1000.0	1000.0	603999	129.9045	16.232841	143.92616	29.228132	129.90344	16.235443	144.12393	29.95557	-0.79561883	1.0945221	5.3665113	-9.162183	-130.14546	0.43125787	3.191852	3.6231098	34450.06840133667
152	949.75	22.026972	986.0	927.0	969.3	18.963385	1000.0	925.0	1000.0	1000.0	607999	129.84859	16.13253	144.11897	31.853802	129.84995	16.137247	144.25069	28.715292	-0.79159915	1.0965756	6.049836	-8.876408	-130.09079	0.4279243	3.1692429	3.597167	34683.3007311821
153	957.75	21.856064	980.0	933.0	954.1	46.321594	992.0	826.0	1000.0	1000.0	611999	129.83421	16.044218	144.03119	32.100494	129.83638	16.047085	144.52417	30.21706	-0.7977944	1.0956144	5.580824	-10.115554	-130.07706	0.4253036	3.1669772	3.5922809	34916.40787100792
154	967.75	19.227259	997.0	943.0	968.7	13.160927	993.0	952.0	1000.0	1000.0	615999	129.844	15.929747	144.17107	34.613792	129.84752	15.933945	144.26997	34.067978	-0.80630374	1.0837913	5.1596966	-9.183614	-130.08699	0.42093006	3.1238146	3.5447447	35149.98281097412
155	965.75	1.7853571	968.0	963.0	977.6	16.169106	993.0	948.0	1000.0	1000.0	619999	129.81589	15.873827	143.59442	35.959167	129.82	15.878611	143.76459	33.757668	-0.8084137	1.0835359	6.076782	-11.912515	-130.05594	0.42512608	3.1533477	3.5784736	35383.68779563904
156	955.75	11.388042	971.0	939.0	970.1	17.043768	993.0	939.0	1000.0	1000.0	623999	129.80411	15.834148	143.69754	34.590725	129.8043	15.838526	143.8382	34.840206	-0.8138934	1.0844767	5.1986074	-10.654065	-130.04495	0.41587648	3.1060338	3.5219102	35617.09591841698
157	963.5	13.143439	976.0	942.0	965.3	14.601712	992.0	939.0	1000.0	1000.0	627999	129.79243	15.86391	143.72589	35.800766	129.79816	15.866269	144.16853	35.350567	-0.8170261	1.0824574	5.8565736	-10.013706	-130.03584	0.41805592	3.108438	3.5264938	35849.421660900116
158	960.75	17.253622	978.0	943.0	968.5	14.780054	988.0	935.0	1000.0	1000.0	631999	129.7772	15.86935	143.59753	33.765095	129.78055	15.873983	143.55952	33.834663	-0.82613015	1.0731703	5.332504	-10.628279	-130.01735	0.41522202	3.0960107	3.5112324	36083.19093298912
159	941.75	8.257572	950.0	930.0	962.3	10.354226	976.0	941.0	1000.0	1000.0	635999	129.7693	15.806921	143.72054	33.861416	129.77206	15.809035	143.67773	32.2454	-0.8254786	1.0732545	7.7194576	-8.453336	-130.01096	0.41212842	3.0729804	3.4851089	36316.284809589386
160	960.25	16.678953	986.0	945.0	970.7	14.135416	1000.0	945.0	1000.0	1000.0	639999	129.7263	15.901091	143.7378	35.195778	129.72913	15.906389	143.46284	34.434963	-0.83054173	1.0688429	6.148901	-10.20295	-129.96416	0.41313037	3.080193	3.4933238	36549.27042746544
161	952.75	20.656416	984.0	926.0	956.8	16.509392	997.0	933.0	1000.0	1000.0	643999	129.66037	15.899908	143.7998	35.879925	129.66246	15.904256	143.49356	36.064087	-0.82186025	1.081654	6.8357773	-9.9951105	-129.90279	0.409635	3.0603957	3.4700308	36781.65859127045
162	945.0	25.426365	979.0	919.0	952.5	27.111805	978.0	882.0	1000.0	1000.0	647999	129.72868	15.644112	143.96175	35.45412	129.73376	15.648708	143.2626	34.769512	-0.82668275	1.0776434	6.4312153	-9.1033325	-129.97183	0.41662633	3.068337	3.4849634	37015.93970870972
163	958.0	18.788294	989.0	939.0	977.2	15.759442	995.0	944.0	1000.0	1000.0	651999	129.74078	15.585447	143.36108	36.15771	129.74406	15.589127	143.41656	36.363964	-0.8318251	1.0731628	5.316805	-10.61973	-129.9805	0.410905	3.050234	3.4611392	37250.058242321014
164	958.0	15.116217	978.0	941.0	976.1	13.427212	990.0	951.0	1000.0	1000.0	655999	129.78014	15.455136	143.81882	36.636917	129.78224	15.458574	143.54688	36.648544	-0.8346949	1.0691221	6.5748105	-9.58791	-130.01454	0.41710255	3.0715134	3.4886158	37482.44063830376
165	948.5	33.23778	976.0	892.0	953.7	17.983603	982.0	911.0	1000.0	1000.0	659999	129.74908	15.400578	143.62253	36.75413	129.75258	15.405417	143.11226	36.845985	-0.83711594	1.0670797	7.1173787	-8.39274	-129.98856	0.4120122	3.040489	3.452501	37715.811896562576
166	968.75	18.899405	986.0	937.0	961.9	15.049585	978.0	927.0	1000.0	1000.0	663999	129.7263	15.421702	143.58401	36.38004	129.729	15.424658	143.18097	36.559227	-0.84343815	1.061046	6.1567407	-8.927422	-129.96384	0.40404534	3.0092058	3.413251	37948.93680167198
167	971.5	15.239751	985.0	946.0	963.4	15.660141	983.0	931.0	1000.0	1000.0	667999	129.70345	15.383013	143.57445	37.09983	129.70456	15.387316	142.9261	36.343464	-0.8390153	1.0666519	6.3213067	-11.994625	-129.94312	0.40782946	3.0174277	3.4252572	38182.882210969925
168	939.0	12.409674	959.0	925.0	966.5	19.72435	986.0	916.0	1000.0	1000.0	671999	129.73227	15.248162	142.98767	34.834755	129.73892	15.250062	142.65166	34.88049	-0.8464782	1.0596251	5.313998	-11.6796	-129.97067	0.408692	3.0214145	3.4301064	38416.652980327606
169	944.75	22.609455	979.0	918.0	965.2	16.545694	994.0	940.0	1000.0	1000.0	675999	129.70187	15.275043	143.01833	37.05715	129.70491	15.280341	142.45807	35.088955	-0.8506003	1.0625086	5.5845785	-9.436842	-129.9359	0.40723628	3.010107	3.4173434	38649.55700135231
170	967.5	7.826238	976.0	957.0	971.2	18.993683	992.0	937.0	1000.0	1000.0	679999	129.73734	15.202813	142.88338	36.59425	129.73843	15.206724	142.40605	36.07621	-0.85268784	1.0583175	5.6611414	-8.913008	-129.97253	0.4029494	3.002221	3.4051704	38884.20664858818
171	959.5	19.202864	991.0	939.0	968.8	12.631706	988.0	949.0	1000.0	1000.0	683999	129.7568	15.115914	143.06969	37.28579	129.7607	15.119752	142.42982	35.83436	-0.85055417	1.0603629	6.9119167	-9.037705	-129.99905	0.39430532	2.957373	3.3516781	39115.98845911026
172	956.5	13.610658	974.0	940.0	963.4	18.06765	995.0	927.0	1000.0	1000.0	687999	129.79427	15.039516	142.94235	36.79435	129.79666	15.043598	142.61166	36.533627	-0.8564268	1.0562865	5.9237347	-8.836202	-130.03024	0.39880106	2.9667904	3.3655915	39350.11403989792
173	958.0	4.7434163	965.0	952.0	967.9	11.211156	993.0	952.0	1000.0	1000.0	691999	129.75897	15.021336	142.75848	35.820705	129.76184	15.026589	142.71733	37.4508	-0.85600024	1.0535718	5.7278204	-9.319415	-129.99127	0.4016195	2.9880357	3.3896554	39582.26815152168
174	677.75	334.07736	963.0	144.0	961.9	12.397178	987.0	939.0	1000.0	1000.0	695999	129.79596	14.974493	142.54666	37.65145	129.80016	14.978605	142.3719	37.03999	-0.85904163	1.0550928	5.939731	-11.802106	-130.03209	0.40465376	2.971403	3.3760567	39816.17595934868
175	955.75	14.006695	980.0	947.0	972.4	13.477389	990.0	943.0	1000.0	1000.0	699999	129.74187	15.033487	142.3902	37.205475	129.74603	15.035973	142.3724	37.112316	-0.8612	1.0491132	6.0067215	-8.854027	-129.97386	0.41504142	3.0151207	3.4301622	40048.976313114166
176	849.5	183.86476	977.0	532.0	868.4	289.57114	984.0	0.0	1000.0	1000.0	703999	129.75368	14.950826	142.74007	37.340527	129.75725	14.955822	142.15585	37.196033	-0.8677138	1.0417534	5.793583	-8.755056	-129.98863	0.40439206	2.971326	3.3757186	40283.4106926918
177	858.75	171.59454	971.0	562.0	977.2	11.115755	998.0	957.0	1000.0	1000.0	707999	129.6964	15.036781	143.59283	37.448715	129.70023	15.040782	142.89961	37.369625	-0.8682257	1.037695	5.690517	-9.079798	-129.9301	0.40668184	2.9769742	3.3836563	40517.412307024
178	960.0	10.222524	977.0	950.0	978.7	10.872442	996.0	960.0	1000.0	1000.0	711999	129.68042	15.011154	143.54314	37.768105	129.68198	15.013672	143.29459	37.577915	-0.87231493	1.037041	5.093047	-9.949674	-129.91391	0.40358597	2.9583194	3.361905	40752.715550899506
179	969.25	22.565184	988.0	931.0	956.7	14.276204	986.0	938.0	1000.0	1000.0	715999	129.76552	14.901526	143.8498	37.856693	129.76984	14.903829	142.88185	37.870247	-0.8666093	1.0482544	5.9989433	-9.061872	-129.99857	0.40392587	2.9707062	3.3746324	40985.16470003128
180	961.5	17.755281	988.0	938.0	867.1	286.6742	986.0	8.0	1000.0	1000.0	719999	129.79228	14.8053	144.1243	37.076984	129.79454	14.807804	144.35301	36.62254	-0.8698076	1.0417789	5.600061	-10.05866	-130.02615	0.39861333	2.9455292	3.3441427	41218.47493672371
181	941.0	23.366642	969.0	905.0	969.0	11.436783	989.0	951.0	1000.0	1000.0	723999	129.7286	14.930207	145.32486	36.770638	129.73306	14.934873	144.46896	36.651375	-0.8748951	1.0361632	5.1521993	-10.640816	-129.96327	0.40066352	2.9483747	3.3490384	41452.74425768852
182	962.25	11.6054945	974.0	947.0	971.0	20.179197	1000.0	935.0	1000.0	1000.0	727999	129.80492	14.726686	145.81403	36.38867	129.80688	14.73039	146.13701	36.438614	-0.87761545	1.0343162	6.3628917	-8.6297245	-130.03754	0.38607287	2.893592	3.2796645	41684.386518239975
183	965.25	19.031225	981.0	933.0	874.9	292.0926	992.0	0.0	1000.0	1000.0	731999	129.75822	14.801015	146.43353	36.8531	129.76337	14.804484	147.18123	36.668568	-0.87831646	1.0318891	7.3044586	-9.175052	-129.99126	0.39426252	2.9205458	3.3148086	41914.514031887054
184	954.5	14.840822	980.0	943.0	978.2	13.680643	998.0	956.0	1000.0	1000.0	735999	129.8074	14.673482	148.49855	37.615906	129.80992	14.678936	147.90674	36.95955	-0.87924	1.0350584	6.0171356	-8.842979	-130.03943	0.3941769	2.920476	3.3146532	42144.13158750534
185	965.75	16.678953	981.0	938.0	968.1	9.082401	978.0	951.0	1000.0	1000.0	739999	129.81203	14.645605	147.44678	38.13542	129.81238	14.649162	147.08627	37.94589	-0.88199174	1.0298916	5.3146544	-8.1423645	-130.0437	0.39539343	2.9222724	3.317666	42372.8487098217
186	961.5	17.036724	987.0	940.0	965.1	10.10396	987.0	952.0	1000.0	1000.0	743999	129.81473	14.610943	145.8071	37.170643	129.81622	14.613978	146.3697	37.415607	-0.8836258	1.0272123	5.183917	-8.508993	-130.04364	0.38998666	2.8962986	3.2862852	42602.77786397934
187	923.5	63.837685	979.0	817.0	979.7	16.757387	1000.0	952.0	1000.0	1000.0	747999	129.75972	14.64883	146.3449	38.17617	129.763	14.651885	146.49806	37.214596	-0.8885429	1.0249997	5.5250707	-10.122385	-129.98929	0.38968736	2.9049172	3.2946048	42832.853506326675
188	967.75	4.968652	976.0	963.0	874.1	291.57037	982.0	0.0	1000.0	1000.0	751999	129.77481	14.617033	145.97559	38.582325	129.77977	14.621872	146.37851	37.6396	-0.8829203	1.0333743	6.361495	-9.9210615	-130.00636	0.39015317	2.9004595	3.2906125	43063.064799785614
